start_time,role,duration_ms,operation,resource,is_error
35.613691978,Regular,19,Create,Deployment,false
35.633467788,Regular,18,Create,ConfigMap,false
35.651711381,Regular,13,Update,Deployment,false
35.664797906,Regular,13,Delete,ConfigMap,false
35.678672439,Regular,13,Delete,Deployment,false
35.694490494,Regular,21,Create,Deployment,false
35.715688925,Regular,22,Create,ConfigMap,false
35.737837719,Regular,19,Update,Deployment,false
35.757017094,Regular,20,Delete,ConfigMap,false
35.777237119,Regular,10,Delete,Deployment,false
35.79435184,Regular,26,Create,Deployment,false
35.820559998,Regular,25,Create,ConfigMap,false
35.846606891,Regular,24,Update,Deployment,false
35.871671046,Regular,20,Delete,ConfigMap,false
35.891716857,Regular,14,Delete,Deployment,false
35.905756338,Regular,18,Create,Deployment,false
35.924758048,Regular,14,Create,ConfigMap,false
35.939303544,Regular,13,Update,Deployment,false
35.954464903,Regular,14,Delete,ConfigMap,false
35.975252861,Regular,13,Delete,Deployment,false
35.99524252,Regular,16,Create,Deployment,false
36.014670842,Regular,13,Create,ConfigMap,false
36.035736721,Regular,19,Update,Deployment,false
36.055468012,Regular,7,Delete,ConfigMap,false
36.074938482,Regular,23,Delete,Deployment,false
35.128235312,Regular,13,Delete,ConfigMap,false
35.141763871,Regular,10,Delete,Deployment,false
35.152234921,Regular,13,Create,Deployment,false
35.16607263,Regular,15,Create,ConfigMap,false
35.181335441,Regular,20,Update,Deployment,false
35.201832351,Regular,13,Delete,ConfigMap,false
35.215033942,Regular,10,Delete,Deployment,false
35.225746026,Regular,18,Create,Deployment,false
35.243849843,Regular,10,Create,ConfigMap,false
35.254252707,Regular,19,Update,Deployment,false
35.274099914,Regular,10,Delete,ConfigMap,false
35.284549169,Regular,12,Delete,Deployment,false
35.296807345,Regular,14,Create,Deployment,false
35.315757159,Regular,19,Create,ConfigMap,false
35.335708772,Regular,18,Update,Deployment,false
35.355924024,Regular,12,Delete,ConfigMap,false
35.376750825,Regular,11,Delete,Deployment,false
35.395649476,Regular,39,Create,Deployment,false
35.435586297,Regular,25,Create,ConfigMap,false
35.4606969,Regular,35,Update,Deployment,false
35.496137993,Regular,17,Delete,ConfigMap,false
35.513341461,Regular,13,Delete,Deployment,false
35.526511076,Regular,24,Create,Deployment,false
35.550631687,Regular,12,Create,ConfigMap,false
35.563443317,Regular,20,Update,Deployment,false
35.584153228,Regular,11,Delete,ConfigMap,false
35.595761655,Regular,10,Delete,Deployment,false
35.606037919,Regular,23,Create,Deployment,false
35.629100773,Regular,15,Create,ConfigMap,false
35.644515889,Regular,20,Update,Deployment,false
35.664989628,Regular,12,Delete,ConfigMap,false
35.677642931,Regular,9,Delete,Deployment,false
35.695441257,Regular,20,Create,Deployment,false
35.715662382,Regular,16,Create,ConfigMap,false
35.735641103,Regular,14,Update,Deployment,false
35.755422327,Regular,14,Delete,ConfigMap,false
35.775365456,Regular,13,Delete,Deployment,false
35.795687281,Regular,24,Create,Deployment,false
35.820257826,Regular,31,Create,ConfigMap,false
35.852119295,Regular,31,Update,Deployment,false
35.883182942,Regular,15,Delete,ConfigMap,false
35.898640149,Regular,11,Delete,Deployment,false
35.910427525,Regular,14,Create,Deployment,false
35.92527942,Regular,18,Create,ConfigMap,false
35.943626174,Regular,18,Update,Deployment,false
35.96240079,Regular,13,Delete,ConfigMap,false
35.97631192,Regular,13,Delete,Deployment,false
35.99602214,Regular,16,Create,Deployment,false
36.015776907,Regular,21,Create,ConfigMap,false
36.036908905,Regular,20,Update,Deployment,false
36.057919803,Regular,14,Delete,ConfigMap,false
36.075507048,Regular,23,Delete,Deployment,false
35.099056054,Regular,21,Delete,ConfigMap,false
35.120187855,Regular,11,Delete,Deployment,false
35.131586259,Regular,17,Create,Deployment,false
35.149494137,Regular,16,Create,ConfigMap,false
35.16599203,Regular,16,Update,Deployment,false
35.182060619,Regular,14,Delete,ConfigMap,false
35.197095019,Regular,19,Delete,Deployment,false
35.216206399,Regular,17,Create,Deployment,false
35.233889829,Regular,17,Create,ConfigMap,false
35.251048425,Regular,21,Update,Deployment,false
35.272569566,Regular,11,Delete,ConfigMap,false
35.28428317,Regular,12,Delete,Deployment,false
35.297298233,Regular,19,Create,Deployment,false
35.316473444,Regular,17,Create,ConfigMap,false
35.336398403,Regular,21,Update,Deployment,false
35.357741658,Regular,11,Delete,ConfigMap,false
35.376745528,Regular,13,Delete,Deployment,false
35.395462284,Regular,40,Create,Deployment,false
35.435528666,Regular,38,Create,ConfigMap,false
35.474210954,Regular,31,Update,Deployment,false
35.50568108,Regular,13,Delete,ConfigMap,false
35.518940015,Regular,16,Delete,Deployment,false
35.535003423,Regular,17,Create,Deployment,false
35.552202745,Regular,13,Create,ConfigMap,false
35.566041849,Regular,29,Update,Deployment,false
35.595520224,Regular,5,Delete,ConfigMap,false
35.601362139,Regular,15,Delete,Deployment,false
35.616727935,Regular,18,Create,Deployment,false
35.634819105,Regular,18,Create,ConfigMap,false
35.653102619,Regular,26,Update,Deployment,false
35.679531011,Regular,12,Delete,ConfigMap,false
35.692466824,Regular,11,Delete,Deployment,false
35.704456378,Regular,25,Create,Deployment,false
35.729654324,Regular,12,Create,ConfigMap,false
35.741829028,Regular,20,Update,Deployment,false
35.762168502,Regular,19,Delete,ConfigMap,false
35.781588265,Regular,14,Delete,Deployment,false
35.796043824,Regular,32,Create,Deployment,false
35.828996529,Regular,26,Create,ConfigMap,false
35.855482504,Regular,29,Update,Deployment,false
35.884680747,Regular,18,Delete,ConfigMap,false
35.903563133,Regular,14,Delete,Deployment,false
35.917619505,Regular,18,Create,Deployment,false
35.936343331,Regular,17,Create,ConfigMap,false
35.953367603,Regular,23,Update,Deployment,false
35.97664428,Regular,7,Delete,ConfigMap,false
35.983968772,Regular,13,Delete,Deployment,false
35.997114163,Regular,13,Create,Deployment,false
36.015756082,Regular,21,Create,ConfigMap,false
36.03706027,Regular,21,Update,Deployment,false
36.05842784,Regular,14,Delete,ConfigMap,false
36.075559536,Regular,23,Delete,Deployment,false
35.097761957,Regular,16,Delete,ConfigMap,false
35.114372719,Regular,15,Delete,Deployment,false
35.130001512,Regular,14,Create,Deployment,false
35.144711999,Regular,11,Create,ConfigMap,false
35.156561903,Regular,21,Update,Deployment,false
35.177736087,Regular,14,Delete,ConfigMap,false
35.192328767,Regular,17,Delete,Deployment,false
35.209485227,Regular,18,Create,Deployment,false
35.228507094,Regular,22,Create,ConfigMap,false
35.250811597,Regular,21,Update,Deployment,false
35.272685002,Regular,9,Delete,ConfigMap,false
35.281737374,Regular,9,Delete,Deployment,false
35.295891834,Regular,16,Create,Deployment,false
35.316238719,Regular,17,Create,ConfigMap,false
35.335949118,Regular,11,Update,Deployment,false
35.356149498,Regular,8,Delete,ConfigMap,false
35.376708452,Regular,13,Delete,Deployment,false
35.395830551,Regular,39,Create,Deployment,false
35.435596281,Regular,36,Create,ConfigMap,false
35.471684119,Regular,32,Update,Deployment,false
35.50392589,Regular,10,Delete,ConfigMap,false
35.51458698,Regular,11,Delete,Deployment,false
35.526151728,Regular,17,Create,Deployment,false
35.543968855,Regular,14,Create,ConfigMap,false
35.558853206,Regular,23,Update,Deployment,false
35.581949348,Regular,14,Delete,ConfigMap,false
35.59621259,Regular,10,Delete,Deployment,false
35.606890626,Regular,21,Create,Deployment,false
35.628848062,Regular,15,Create,ConfigMap,false
35.644336927,Regular,16,Update,Deployment,false
35.66111526,Regular,16,Delete,ConfigMap,false
35.678099898,Regular,13,Delete,Deployment,false
35.69533585,Regular,21,Create,Deployment,false
35.716675989,Regular,23,Create,ConfigMap,false
35.740001691,Regular,22,Update,Deployment,false
35.762170357,Regular,19,Delete,ConfigMap,false
35.781856388,Regular,13,Delete,Deployment,false
35.79602972,Regular,32,Create,Deployment,false
35.82840787,Regular,27,Create,ConfigMap,false
35.855989109,Regular,40,Update,Deployment,false
35.896228312,Regular,15,Delete,ConfigMap,false
35.912182017,Regular,9,Delete,Deployment,false
35.921579612,Regular,18,Create,Deployment,false
35.940298291,Regular,13,Create,ConfigMap,false
35.953826526,Regular,24,Update,Deployment,false
35.978299744,Regular,11,Delete,ConfigMap,false
35.989764736,Regular,11,Delete,Deployment,false
36.0010085,Regular,21,Create,Deployment,false
36.022739069,Regular,14,Create,ConfigMap,false
36.036912418,Regular,21,Update,Deployment,false
36.058397543,Regular,12,Delete,ConfigMap,false
36.075708665,Regular,23,Delete,Deployment,false
35.114674633,Regular,14,Create,ConfigMap,false
35.12892455,Regular,16,Update,Deployment,false
35.145236889,Regular,9,Delete,ConfigMap,false
35.154462649,Regular,11,Delete,Deployment,false
35.1661533,Regular,15,Create,Deployment,false
35.181904455,Regular,21,Create,ConfigMap,false
35.203652707,Regular,20,Update,Deployment,false
35.223753382,Regular,13,Delete,ConfigMap,false
35.237485392,Regular,12,Delete,Deployment,false
35.250093245,Regular,17,Create,Deployment,false
35.268117002,Regular,16,Create,ConfigMap,false
35.284951858,Regular,15,Update,Deployment,false
35.300984285,Regular,13,Delete,ConfigMap,false
35.314687928,Regular,8,Delete,Deployment,false
35.323504023,Regular,13,Create,Deployment,false
35.336811952,Regular,19,Create,ConfigMap,false
35.356205738,Regular,12,Update,Deployment,false
35.368520481,Regular,8,Delete,ConfigMap,false
35.377366557,Regular,9,Delete,Deployment,false
35.395836548,Regular,39,Create,Deployment,false
35.435315395,Regular,30,Create,ConfigMap,false
35.465399135,Regular,21,Update,Deployment,false
35.486651101,Regular,21,Delete,ConfigMap,false
35.508424268,Regular,12,Delete,Deployment,false
35.520646915,Regular,22,Create,Deployment,false
35.543325947,Regular,16,Create,ConfigMap,false
35.559462812,Regular,21,Update,Deployment,false
35.5814022,Regular,10,Delete,ConfigMap,false
35.591824084,Regular,14,Delete,Deployment,false
35.606364394,Regular,17,Create,Deployment,false
35.624246588,Regular,18,Create,ConfigMap,false
35.642408834,Regular,28,Update,Deployment,false
35.670687175,Regular,11,Delete,ConfigMap,false
35.682453765,Regular,13,Delete,Deployment,false
35.696366330000004,Regular,19,Create,Deployment,false
35.715855052,Regular,16,Create,ConfigMap,false
35.735712296,Regular,18,Update,Deployment,false
35.755384942,Regular,13,Delete,ConfigMap,false
35.775472616,Regular,14,Delete,Deployment,false
35.79585584,Regular,33,Create,Deployment,false
35.829699865,Regular,26,Create,ConfigMap,false
35.856437955,Regular,39,Update,Deployment,false
35.895952809,Regular,15,Delete,ConfigMap,false
35.911953297,Regular,13,Delete,Deployment,false
35.92543986,Regular,14,Create,Deployment,false
35.940167944,Regular,23,Create,ConfigMap,false
35.963884881,Regular,18,Update,Deployment,false
35.982215184,Regular,12,Delete,ConfigMap,false
35.995147469,Regular,16,Delete,Deployment,false
36.011974922,Regular,17,Create,Deployment,false
36.029048632,Regular,15,Create,ConfigMap,false
36.044212927,Regular,23,Update,Deployment,false
36.067990428,Regular,7,Delete,ConfigMap,false
36.075458388,Regular,13,Delete,Deployment,false
36.095830817,Regular,16,Create,Deployment,false
36.09453122,Regular,19,Create,Deployment,false
36.114396304,Regular,12,Create,ConfigMap,false
36.134955912,Regular,20,Update,Deployment,false
36.155147229,Regular,18,Delete,ConfigMap,false
36.175018076,Regular,10,Delete,Deployment,false
36.194635594,Regular,14,Create,Deployment,false
36.214632119,Regular,17,Create,ConfigMap,false
36.236210532,Regular,14,Update,Deployment,false
36.255030968,Regular,18,Delete,ConfigMap,false
36.274619999,Regular,6,Delete,Deployment,false
36.294355075,Regular,14,Create,Deployment,false
36.314757017,Regular,12,Create,ConfigMap,false
36.334302583,Regular,24,Update,Deployment,false
36.358935231,Regular,15,Delete,ConfigMap,false
36.374480838,Regular,14,Delete,Deployment,false
36.395219116,Regular,25,Create,Deployment,false
36.420736738,Regular,22,Create,ConfigMap,false
36.443594237,Regular,37,Update,Deployment,false
36.480650039,Regular,28,Delete,ConfigMap,false
36.508969916,Regular,22,Delete,Deployment,false
36.531093501,Regular,26,Create,Deployment,false
36.558001779,Regular,16,Create,ConfigMap,false
36.574552978,Regular,20,Update,Deployment,false
36.594947678,Regular,13,Delete,ConfigMap,false
36.608842004,Regular,11,Delete,Deployment,false
36.620265343,Regular,16,Create,Deployment,false
36.636875053,Regular,13,Create,ConfigMap,false
36.650652221,Regular,15,Update,Deployment,false
36.666355523,Regular,10,Delete,ConfigMap,false
36.67685624,Regular,9,Delete,Deployment,false
36.694674259,Regular,13,Create,Deployment,false
36.714376884,Regular,14,Create,ConfigMap,false
36.734663679,Regular,13,Update,Deployment,false
36.754263743,Regular,8,Delete,ConfigMap,false
36.774361769,Regular,6,Delete,Deployment,false
36.794933031,Regular,12,Create,Deployment,false
36.815222291,Regular,10,Create,ConfigMap,false
36.834782846,Regular,12,Update,Deployment,false
36.855022649,Regular,6,Delete,ConfigMap,false
36.874493616,Regular,4,Delete,Deployment,false
36.894711277,Regular,12,Create,Deployment,false
36.915350405,Regular,11,Create,ConfigMap,false
36.934688983,Regular,12,Update,Deployment,false
36.955242283,Regular,9,Delete,ConfigMap,false
36.975037522,Regular,8,Delete,Deployment,false
36.995067941,Regular,14,Create,Deployment,false
37.01442731,Regular,11,Create,ConfigMap,false
37.034425398,Regular,9,Update,Deployment,false
37.05469444,Regular,9,Delete,ConfigMap,false
37.074486439,Regular,6,Delete,Deployment,false
36.098021609,Regular,24,Create,Deployment,false
36.122151525,Regular,19,Create,ConfigMap,false
36.141642302,Regular,30,Update,Deployment,false
36.172077645,Regular,9,Delete,ConfigMap,false
36.181359589,Regular,9,Delete,Deployment,false
36.195995231,Regular,16,Create,Deployment,false
36.215447702,Regular,15,Create,ConfigMap,false
36.237215572,Regular,16,Update,Deployment,false
36.255563248,Regular,17,Delete,ConfigMap,false
36.275819004,Regular,13,Delete,Deployment,false
36.296760362,Regular,17,Create,Deployment,false
36.316444504,Regular,16,Create,ConfigMap,false
36.335330906,Regular,29,Update,Deployment,false
36.364622161,Regular,14,Delete,ConfigMap,false
36.37959744,Regular,11,Delete,Deployment,false
36.396116584,Regular,17,Create,Deployment,false
36.416278943,Regular,15,Create,ConfigMap,false
36.435680705,Regular,24,Update,Deployment,false
36.460285576,Regular,36,Delete,ConfigMap,false
36.497241543,Regular,28,Delete,Deployment,false
36.526226624,Regular,21,Create,Deployment,false
36.54732679,Regular,24,Create,ConfigMap,false
36.571763278,Regular,14,Update,Deployment,false
36.586661837,Regular,14,Delete,ConfigMap,false
36.601666635,Regular,17,Delete,Deployment,false
36.619198778,Regular,17,Create,Deployment,false
36.636482463,Regular,11,Create,ConfigMap,false
36.648003369,Regular,14,Update,Deployment,false
36.662794827,Regular,9,Delete,ConfigMap,false
36.675733603,Regular,7,Delete,Deployment,false
36.695526889,Regular,12,Create,Deployment,false
36.715627793,Regular,10,Create,ConfigMap,false
36.735275712,Regular,16,Update,Deployment,false
36.755556763,Regular,8,Delete,ConfigMap,false
36.776046517,Regular,10,Delete,Deployment,false
36.795816963,Regular,14,Create,Deployment,false
36.815920291,Regular,13,Create,ConfigMap,false
36.836365562,Regular,16,Update,Deployment,false
36.855587729,Regular,8,Delete,ConfigMap,false
36.875726283,Regular,9,Delete,Deployment,false
36.895546077,Regular,14,Create,Deployment,false
36.916194893,Regular,11,Create,ConfigMap,false
36.93534904,Regular,12,Update,Deployment,false
36.955645941,Regular,8,Delete,ConfigMap,false
36.975568522,Regular,11,Delete,Deployment,false
36.995458371,Regular,12,Create,Deployment,false
37.015467652,Regular,11,Create,ConfigMap,false
37.035460266,Regular,15,Update,Deployment,false
37.055782866,Regular,9,Delete,ConfigMap,false
37.075841279,Regular,10,Delete,Deployment,false
36.097878414,Regular,13,Create,Deployment,false
36.115531533,Regular,19,Create,ConfigMap,false
36.136066283,Regular,24,Update,Deployment,false
36.160924393,Regular,16,Delete,ConfigMap,false
36.17765952,Regular,7,Delete,Deployment,false
36.195803014,Regular,16,Create,Deployment,false
36.215456807,Regular,11,Create,ConfigMap,false
36.237227757,Regular,16,Update,Deployment,false
36.255366508,Regular,17,Delete,ConfigMap,false
36.275700687,Regular,8,Delete,Deployment,false
36.29677653,Regular,18,Create,Deployment,false
