start_time,role,duration_ms,operation,resource,is_error
42.983620318,Regular,11,Delete,ConfigMap,false
43.003308892,Regular,6,Delete,Deployment,false
42.02380375,Regular,15,Create,Deployment,false
42.043456559,Regular,27,Create,ConfigMap,false
42.071397529,Regular,11,Update,Deployment,false
42.083215276,Regular,10,Delete,ConfigMap,false
42.103113692,Regular,20,Delete,Deployment,false
42.124080921,Regular,15,Create,Deployment,false
42.1431982,Regular,10,Create,ConfigMap,false
42.163001118,Regular,22,Update,Deployment,false
42.185060361,Regular,11,Delete,ConfigMap,false
42.203340912,Regular,6,Delete,Deployment,false
42.22344932,Regular,11,Create,Deployment,false
42.243543287,Regular,11,Create,ConfigMap,false
42.263911718,Regular,12,Update,Deployment,false
42.28365364,Regular,8,Delete,ConfigMap,false
42.303588031,Regular,7,Delete,Deployment,false
42.324144108,Regular,16,Create,Deployment,false
42.344341399,Regular,18,Create,ConfigMap,false
42.363282343,Regular,16,Update,Deployment,false
42.384866786,Regular,13,Delete,ConfigMap,false
42.403888768,Regular,8,Delete,Deployment,false
42.424689791,Regular,14,Create,Deployment,false
42.443597073,Regular,12,Create,ConfigMap,false
42.463623164,Regular,18,Update,Deployment,false
42.483984391,Regular,8,Delete,ConfigMap,false
42.503238599,Regular,7,Delete,Deployment,false
42.52380501,Regular,13,Create,Deployment,false
42.543950867,Regular,19,Create,ConfigMap,false
42.563643768,Regular,16,Update,Deployment,false
42.583614286,Regular,13,Delete,ConfigMap,false
42.603772031,Regular,9,Delete,Deployment,false
42.62419843,Regular,15,Create,Deployment,false
42.643659226,Regular,13,Create,ConfigMap,false
42.663510232,Regular,14,Update,Deployment,false
42.683748976,Regular,7,Delete,ConfigMap,false
42.703628705,Regular,6,Delete,Deployment,false
42.723359201,Regular,11,Create,Deployment,false
42.743587377,Regular,12,Create,ConfigMap,false
42.763892433,Regular,14,Update,Deployment,false
42.783326847,Regular,9,Delete,ConfigMap,false
42.803804033,Regular,14,Delete,Deployment,false
42.82368946,Regular,14,Create,Deployment,false
42.844017663,Regular,8,Create,ConfigMap,false
42.86393135,Regular,10,Update,Deployment,false
42.884065208,Regular,5,Delete,ConfigMap,false
42.903955687,Regular,9,Delete,Deployment,false
42.924479866,Regular,13,Create,Deployment,false
42.943474305,Regular,9,Create,ConfigMap,false
42.964080824,Regular,18,Update,Deployment,false
42.983714226000004,Regular,12,Delete,ConfigMap,false
43.003995297,Regular,9,Delete,Deployment,false
42.072461052,Regular,14,Create,ConfigMap,false
42.087312225,Regular,32,Update,Deployment,false
42.119970406,Regular,11,Delete,ConfigMap,false
42.131116693,Regular,14,Delete,Deployment,false
42.145434512,Regular,15,Create,Deployment,false
42.160732859,Regular,16,Create,ConfigMap,false
42.177503978,Regular,16,Update,Deployment,false
42.19376322,Regular,8,Delete,ConfigMap,false
42.203215224,Regular,7,Delete,Deployment,false
42.223820375,Regular,13,Create,Deployment,false
42.243501477,Regular,10,Create,ConfigMap,false
42.264105728,Regular,14,Update,Deployment,false
42.283961017,Regular,8,Delete,ConfigMap,false
42.303323931,Regular,6,Delete,Deployment,false
42.324409085,Regular,16,Create,Deployment,false
42.344291404,Regular,16,Create,ConfigMap,false
42.363627323,Regular,19,Update,Deployment,false
42.384864201,Regular,9,Delete,ConfigMap,false
42.403854452,Regular,7,Delete,Deployment,false
42.424786851,Regular,14,Create,Deployment,false
42.443582258,Regular,12,Create,ConfigMap,false
42.463316564,Regular,14,Update,Deployment,false
42.483939458,Regular,8,Delete,ConfigMap,false
42.503827043,Regular,7,Delete,Deployment,false
42.524705882,Regular,15,Create,Deployment,false
42.543910346,Regular,19,Create,ConfigMap,false
42.563441068,Regular,17,Update,Deployment,false
42.583298614,Regular,9,Delete,ConfigMap,false
42.603492867,Regular,8,Delete,Deployment,false
42.624314672,Regular,13,Create,Deployment,false
42.643427206,Regular,10,Create,ConfigMap,false
42.663552572,Regular,16,Update,Deployment,false
42.683644311,Regular,7,Delete,ConfigMap,false
42.70358935,Regular,7,Delete,Deployment,false
42.723587889,Regular,15,Create,Deployment,false
42.743957637,Regular,12,Create,ConfigMap,false
42.763491956,Regular,14,Update,Deployment,false
42.78336997,Regular,8,Delete,ConfigMap,false
42.804185549,Regular,15,Delete,Deployment,false
42.82388538,Regular,10,Create,Deployment,false
42.844297237,Regular,10,Create,ConfigMap,false
42.864569397,Regular,7,Update,Deployment,false
42.883765139,Regular,9,Delete,ConfigMap,false
42.903683653,Regular,10,Delete,Deployment,false
42.924477885,Regular,19,Create,Deployment,false
42.944277988,Regular,11,Create,ConfigMap,false
42.96341947,Regular,15,Update,Deployment,false
42.983576703,Regular,7,Delete,ConfigMap,false
43.003476892,Regular,6,Delete,Deployment,false
42.04981433,Regular,30,Create,Deployment,false
42.080788215,Regular,15,Create,ConfigMap,false
42.096515738,Regular,23,Update,Deployment,false
42.120323369,Regular,13,Delete,ConfigMap,false
42.134010145,Regular,11,Delete,Deployment,false
42.145590392,Regular,14,Create,Deployment,false
42.159886839,Regular,18,Create,ConfigMap,false
42.178286811,Regular,12,Update,Deployment,false
42.191217461,Regular,12,Delete,ConfigMap,false
42.20424368,Regular,5,Delete,Deployment,false
42.223616628,Regular,11,Create,Deployment,false
42.243515714,Regular,10,Create,ConfigMap,false
42.264242118,Regular,14,Update,Deployment,false
42.28381145,Regular,6,Delete,ConfigMap,false
42.303593015,Regular,9,Delete,Deployment,false
42.32348571,Regular,13,Create,Deployment,false
42.344197408,Regular,15,Create,ConfigMap,false
42.363704106,Regular,19,Update,Deployment,false
42.383866569,Regular,7,Delete,ConfigMap,false
42.403543376,Regular,8,Delete,Deployment,false
42.42447763,Regular,15,Create,Deployment,false
42.443237655,Regular,12,Create,ConfigMap,false
42.463248294,Regular,19,Update,Deployment,false
42.48403576,Regular,11,Delete,ConfigMap,false
42.50312307,Regular,9,Delete,Deployment,false
42.523753796,Regular,14,Create,Deployment,false
42.544126329,Regular,14,Create,ConfigMap,false
42.563522591,Regular,17,Update,Deployment,false
42.583637666,Regular,13,Delete,ConfigMap,false
42.603707384,Regular,9,Delete,Deployment,false
42.624220692,Regular,12,Create,Deployment,false
42.643286726,Regular,12,Create,ConfigMap,false
42.663621762,Regular,14,Update,Deployment,false
42.68393764,Regular,7,Delete,ConfigMap,false
42.704039922,Regular,9,Delete,Deployment,false
42.72391967,Regular,16,Create,Deployment,false
42.743527743,Regular,12,Create,ConfigMap,false
42.764088483,Regular,16,Update,Deployment,false
42.783524338,Regular,9,Delete,ConfigMap,false
42.804573732,Regular,12,Delete,Deployment,false
42.823525167,Regular,10,Create,Deployment,false
42.843924143,Regular,9,Create,ConfigMap,false
42.86452507,Regular,13,Update,Deployment,false
42.883858821,Regular,8,Delete,ConfigMap,false
42.903708307,Regular,7,Delete,Deployment,false
42.924205858,Regular,19,Create,Deployment,false
42.944022836,Regular,11,Create,ConfigMap,false
42.964324259,Regular,14,Update,Deployment,false
42.983614055,Regular,6,Delete,ConfigMap,false
43.003610644,Regular,9,Delete,Deployment,false
42.035270167,Regular,14,Delete,Deployment,false
42.049470417,Regular,29,Create,Deployment,false
42.078639689,Regular,9,Create,ConfigMap,false
42.088365548,Regular,31,Update,Deployment,false
42.11960142,Regular,12,Delete,ConfigMap,false
42.132541493,Regular,11,Delete,Deployment,false
42.144131353,Regular,12,Create,Deployment,false
42.156879299,Regular,14,Create,ConfigMap,false
42.171438439,Regular,27,Update,Deployment,false
42.199078655,Regular,7,Delete,ConfigMap,false
42.206662909,Regular,5,Delete,Deployment,false
42.223348748,Regular,11,Create,Deployment,false
42.243161279,Regular,10,Create,ConfigMap,false
42.264149756,Regular,14,Update,Deployment,false
42.28361063,Regular,7,Delete,ConfigMap,false
42.303544806,Regular,7,Delete,Deployment,false
42.324149513,Regular,16,Create,Deployment,false
42.344004867,Regular,16,Create,ConfigMap,false
42.363509503,Regular,16,Update,Deployment,false
42.384634766,Regular,14,Delete,ConfigMap,false
42.403951837,Regular,10,Delete,Deployment,false
42.423956031,Regular,14,Create,Deployment,false
42.443296605,Regular,12,Create,ConfigMap,false
42.46357764,Regular,19,Update,Deployment,false
42.483922092,Regular,8,Delete,ConfigMap,false
42.503504811,Regular,8,Delete,Deployment,false
42.524428221,Regular,15,Create,Deployment,false
42.544219092,Regular,19,Create,ConfigMap,false
42.563333534,Regular,16,Update,Deployment,false
42.583583217,Regular,13,Delete,ConfigMap,false
42.603755237,Regular,9,Delete,Deployment,false
42.624632032,Regular,13,Create,Deployment,false
42.643666299,Regular,12,Create,ConfigMap,false
42.663718777,Regular,14,Update,Deployment,false
42.683800827,Regular,9,Delete,ConfigMap,false
42.704100835,Regular,9,Delete,Deployment,false
42.723306336,Regular,12,Create,Deployment,false
42.743817163,Regular,11,Create,ConfigMap,false
42.763798416,Regular,14,Update,Deployment,false
42.783416785,Regular,8,Delete,ConfigMap,false
42.804612161,Regular,16,Delete,Deployment,false
42.823465818,Regular,15,Create,Deployment,false
42.844383166,Regular,12,Create,ConfigMap,false
42.863896953,Regular,18,Update,Deployment,false
42.884132179,Regular,8,Delete,ConfigMap,false
42.903986358,Regular,10,Delete,Deployment,false
42.924537174,Regular,14,Create,Deployment,false
42.943536151,Regular,12,Create,ConfigMap,false
42.96447373,Regular,12,Update,Deployment,false
42.983522893,Regular,7,Delete,ConfigMap,false
43.003532407,Regular,7,Delete,Deployment,false
42.029003178,Regular,11,Delete,Deployment,false
42.040280026,Regular,31,Create,Deployment,false
42.071962757,Regular,13,Create,ConfigMap,false
42.085802408,Regular,16,Update,Deployment,false
42.102710293,Regular,20,Delete,ConfigMap,false
42.123025205,Regular,10,Delete,Deployment,false
42.133753359,Regular,10,Create,Deployment,false
42.144210383,Regular,11,Create,ConfigMap,false
42.163310242,Regular,22,Update,Deployment,false
42.18595217,Regular,10,Delete,ConfigMap,false
42.203474375,Regular,6,Delete,Deployment,false
42.223511819,Regular,13,Create,Deployment,false
42.243301893,Regular,10,Create,ConfigMap,false
42.263900073,Regular,14,Update,Deployment,false
42.283832227,Regular,7,Delete,ConfigMap,false
42.303382935,Regular,8,Delete,Deployment,false
42.323785737,Regular,15,Create,Deployment,false
42.344543653,Regular,16,Create,ConfigMap,false
42.363409839,Regular,11,Update,Deployment,false
42.384078081,Regular,7,Delete,ConfigMap,false
42.40385842,Regular,7,Delete,Deployment,false
42.424443147,Regular,15,Create,Deployment,false
42.44339269,Regular,12,Create,ConfigMap,false
42.463569601,Regular,19,Update,Deployment,false
42.484299928,Regular,8,Delete,ConfigMap,false
42.503026114,Regular,8,Delete,Deployment,false
42.524150102,Regular,18,Create,Deployment,false
42.544321909,Regular,12,Create,ConfigMap,false
42.563292255,Regular,18,Update,Deployment,false
42.583493173,Regular,13,Delete,ConfigMap,false
42.603660171,Regular,9,Delete,Deployment,false
42.624586124,Regular,15,Create,Deployment,false
42.64363741,Regular,12,Create,ConfigMap,false
42.663778929,Regular,11,Update,Deployment,false
42.683881179,Regular,7,Delete,ConfigMap,false
42.704094418,Regular,8,Delete,Deployment,false
42.723758209,Regular,16,Create,Deployment,false
42.743837635,Regular,11,Create,ConfigMap,false
42.763688179,Regular,12,Update,Deployment,false
42.783524601,Regular,9,Delete,ConfigMap,false
42.804434849,Regular,14,Delete,Deployment,false
42.823554518,Regular,13,Create,Deployment,false
42.844391843,Regular,11,Create,ConfigMap,false
42.864255542,Regular,19,Update,Deployment,false
42.883760287,Regular,8,Delete,ConfigMap,false
42.904098975,Regular,9,Delete,Deployment,false
42.924266885,Regular,18,Create,Deployment,false
42.943367671,Regular,9,Create,ConfigMap,false
42.964619219,Regular,12,Update,Deployment,false
42.983505313,Regular,7,Delete,ConfigMap,false
43.004168092,Regular,6,Delete,Deployment,false
43.023957012,Regular,10,Create,Deployment,false
42.035268822,Regular,13,Delete,Deployment,false
42.049223524,Regular,23,Create,Deployment,false
42.073126769,Regular,10,Create,ConfigMap,false
42.083805707,Regular,11,Update,Deployment,false
42.095402303,Regular,20,Delete,ConfigMap,false
42.11577011,Regular,13,Delete,Deployment,false
42.12962212,Regular,16,Create,Deployment,false
42.145976376,Regular,10,Create,ConfigMap,false
42.163198839,Regular,17,Update,Deployment,false
42.183913413,Regular,12,Delete,ConfigMap,false
42.203271415,Regular,4,Delete,Deployment,false
42.223459406,Regular,11,Create,Deployment,false
42.243274733,Regular,10,Create,ConfigMap,false
42.264271008,Regular,15,Update,Deployment,false
42.28357006,Regular,7,Delete,ConfigMap,false
42.303477018,Regular,7,Delete,Deployment,false
42.323953514,Regular,16,Create,Deployment,false
42.344586381,Regular,16,Create,ConfigMap,false
42.363464859,Regular,19,Update,Deployment,false
42.384739051,Regular,11,Delete,ConfigMap,false
42.403666383,Regular,10,Delete,Deployment,false
42.424191587,Regular,15,Create,Deployment,false
42.443204767,Regular,9,Create,ConfigMap,false
42.463497086,Regular,19,Update,Deployment,false
42.484288458,Regular,8,Delete,ConfigMap,false
42.503597222,Regular,8,Delete,Deployment,false
42.523827456,Regular,12,Create,Deployment,false
42.544297649,Regular,19,Create,ConfigMap,false
42.563467718,Regular,17,Update,Deployment,false
42.583450057,Regular,13,Delete,ConfigMap,false
42.603572611,Regular,9,Delete,Deployment,false
42.62469195,Regular,15,Create,Deployment,false
42.64329251,Regular,13,Create,ConfigMap,false
42.663783397,Regular,13,Update,Deployment,false
42.683682513,Regular,6,Delete,ConfigMap,false
42.70320157,Regular,7,Delete,Deployment,false
42.723683173,Regular,15,Create,Deployment,false
42.74374052,Regular,9,Create,ConfigMap,false
42.763633899,Regular,16,Update,Deployment,false
42.783656507,Regular,8,Delete,ConfigMap,false
42.804190896,Regular,14,Delete,Deployment,false
42.823647512,Regular,14,Create,Deployment,false
42.844395026,Regular,12,Create,ConfigMap,false
42.86429641,Regular,10,Update,Deployment,false
42.884074432,Regular,8,Delete,ConfigMap,false
42.904074938,Regular,9,Delete,Deployment,false
42.924307998,Regular,18,Create,Deployment,false
42.943467565,Regular,11,Create,ConfigMap,false
42.963480659,Regular,20,Update,Deployment,false
42.983629918,Regular,7,Delete,ConfigMap,false
43.004069614,Regular,7,Delete,Deployment,false
43.023966823,Regular,13,Create,Deployment,false
43.024211879,Regular,12,Create,Deployment,false
43.044554022,Regular,9,Create,ConfigMap,false
43.063487701,Regular,19,Update,Deployment,false
43.084421635,Regular,8,Delete,ConfigMap,false
43.103958263,Regular,8,Delete,Deployment,false
43.1234606,Regular,14,Create,Deployment,false
43.145139625,Regular,12,Create,ConfigMap,false
43.163692015,Regular,19,Update,Deployment,false
43.183563771,Regular,6,Delete,ConfigMap,false
43.203380809,Regular,10,Delete,Deployment,false
43.224768136,Regular,16,Create,Deployment,false
43.243465995,Regular,17,Create,ConfigMap,false
43.264677993,Regular,16,Update,Deployment,false
43.28341264,Regular,8,Delete,ConfigMap,false
43.30370269,Regular,14,Delete,Deployment,false
43.323512213,Regular,11,Create,Deployment,false
43.343396964,Regular,12,Create,ConfigMap,false
43.363948503,Regular,17,Update,Deployment,false
43.383697725,Regular,9,Delete,ConfigMap,false
43.404727668,Regular,9,Delete,Deployment,false
43.423695439,Regular,13,Create,Deployment,false
43.443196778,Regular,12,Create,ConfigMap,false
43.463430274,Regular,18,Update,Deployment,false
43.483688259,Regular,15,Delete,ConfigMap,false
43.504036482,Regular,19,Delete,Deployment,false
43.523558558,Regular,32,Create,Deployment,false
43.555829461,Regular,11,Create,ConfigMap,false
43.567370428,Regular,13,Update,Deployment,false
43.58353015,Regular,9,Delete,ConfigMap,false
43.604115136,Regular,8,Delete,Deployment,false
43.623441877,Regular,21,Create,Deployment,false
43.645074651,Regular,13,Create,ConfigMap,false
43.6635268,Regular,14,Update,Deployment,false
43.683986699,Regular,10,Delete,ConfigMap,false
43.704064344,Regular,5,Delete,Deployment,false
43.724505645,Regular,14,Create,Deployment,false
43.743774185,Regular,12,Create,ConfigMap,false
43.763152204,Regular,24,Update,Deployment,false
43.787412341,Regular,8,Delete,ConfigMap,false
43.80444996,Regular,8,Delete,Deployment,false
43.824786268,Regular,11,Create,Deployment,false
43.843585811,Regular,11,Create,ConfigMap,false
43.864104433,Regular,18,Update,Deployment,false
43.883575078,Regular,12,Delete,ConfigMap,false
43.903636838,Regular,11,Delete,Deployment,false
43.924243557,Regular,23,Create,Deployment,false
