start_time,role,duration_ms,operation,resource,is_error
39.463751544,Regular,7,Delete,Deployment,false
39.48407084,Regular,24,Create,Deployment,false
39.508359606,Regular,11,Create,ConfigMap,false
39.523968765,Regular,30,Update,Deployment,false
39.554930585,Regular,12,Delete,ConfigMap,false
39.56734402,Regular,10,Delete,Deployment,false
39.584323929,Regular,18,Create,Deployment,false
39.604210273,Regular,17,Create,ConfigMap,false
39.624595956,Regular,17,Update,Deployment,false
39.644917789,Regular,12,Delete,ConfigMap,false
39.663859685,Regular,9,Delete,Deployment,false
39.68492238,Regular,20,Create,Deployment,false
39.70522245,Regular,9,Create,ConfigMap,false
39.724143846,Regular,11,Update,Deployment,false
39.744059877,Regular,12,Delete,ConfigMap,false
39.764083631,Regular,12,Delete,Deployment,false
39.784822604,Regular,12,Create,Deployment,false
39.804359976,Regular,15,Create,ConfigMap,false
39.825108198,Regular,15,Update,Deployment,false
39.844510654,Regular,8,Delete,ConfigMap,false
39.863782102,Regular,8,Delete,Deployment,false
39.884910786,Regular,20,Create,Deployment,false
39.905953979,Regular,14,Create,ConfigMap,false
39.924618066,Regular,27,Update,Deployment,false
39.951756831,Regular,54,Delete,ConfigMap,false
40.006395777,Regular,18,Delete,Deployment,false
40.025020866,Regular,26,Create,Deployment,false
40.052014022,Regular,27,Create,ConfigMap,false
40.079715697,Regular,18,Update,Deployment,false
39.101677346,Regular,16,Create,ConfigMap,false
39.118379177,Regular,15,Update,Deployment,false
39.133663452,Regular,21,Delete,ConfigMap,false
39.154869872,Regular,12,Delete,Deployment,false
39.166972507,Regular,15,Create,Deployment,false
39.182691066,Regular,15,Create,ConfigMap,false
39.198449809,Regular,17,Update,Deployment,false
39.215767816,Regular,21,Delete,ConfigMap,false
39.236857618,Regular,5,Delete,Deployment,false
39.24250719,Regular,17,Create,Deployment,false
39.259771978,Regular,15,Create,ConfigMap,false
39.275200291,Regular,22,Update,Deployment,false
39.29818807,Regular,17,Delete,ConfigMap,false
39.315716153,Regular,9,Delete,Deployment,false
39.325176925,Regular,16,Create,Deployment,false
39.341563861,Regular,17,Create,ConfigMap,false
39.359156895,Regular,20,Update,Deployment,false
39.37963432,Regular,18,Delete,ConfigMap,false
39.397976985,Regular,11,Delete,Deployment,false
39.409504857,Regular,15,Create,Deployment,false
39.424568144,Regular,19,Create,ConfigMap,false
39.443813175,Regular,20,Update,Deployment,false
39.464368278,Regular,7,Delete,ConfigMap,false
39.471920581,Regular,9,Delete,Deployment,false
39.484649243,Regular,17,Create,Deployment,false
39.503965174,Regular,15,Create,ConfigMap,false
39.524188736,Regular,21,Update,Deployment,false
39.546166752,Regular,9,Delete,ConfigMap,false
39.565075577,Regular,9,Delete,Deployment,false
39.585031199,Regular,17,Create,Deployment,false
39.604207305,Regular,17,Create,ConfigMap,false
39.625137332,Regular,21,Update,Deployment,false
39.646388066,Regular,11,Delete,ConfigMap,false
39.664625285,Regular,10,Delete,Deployment,false
39.6846658,Regular,16,Create,Deployment,false
39.704459395,Regular,10,Create,ConfigMap,false
39.724064813,Regular,16,Update,Deployment,false
39.74396804,Regular,13,Delete,ConfigMap,false
39.764261963,Regular,7,Delete,Deployment,false
39.784822954,Regular,11,Create,Deployment,false
39.804464967,Regular,15,Create,ConfigMap,false
39.82574958,Regular,16,Update,Deployment,false
39.844471702,Regular,7,Delete,ConfigMap,false
39.8637782,Regular,6,Delete,Deployment,false
39.885106256,Regular,20,Create,Deployment,false
39.905857018,Regular,11,Create,ConfigMap,false
39.924930818,Regular,25,Update,Deployment,false
39.950027895,Regular,56,Delete,ConfigMap,false
40.006207807,Regular,18,Delete,Deployment,false
40.024826471,Regular,22,Create,Deployment,false
40.047034674,Regular,32,Create,ConfigMap,false
40.079355677,Regular,18,Update,Deployment,false
39.12507894,Regular,12,Delete,ConfigMap,false
39.137464453,Regular,13,Delete,Deployment,false
39.151415418,Regular,18,Create,Deployment,false
39.169855779,Regular,13,Create,ConfigMap,false
39.183337423,Regular,18,Update,Deployment,false
39.202125261,Regular,8,Delete,ConfigMap,false
39.210599647,Regular,9,Delete,Deployment,false
39.21977858,Regular,25,Create,Deployment,false
39.245133774,Regular,14,Create,ConfigMap,false
39.259303373,Regular,17,Update,Deployment,false
39.276381748,Regular,13,Delete,ConfigMap,false
39.290183176,Regular,15,Delete,Deployment,false
39.305773195,Regular,16,Create,Deployment,false
39.322350762,Regular,16,Create,ConfigMap,false
39.338410084,Regular,22,Update,Deployment,false
39.361315255,Regular,11,Delete,ConfigMap,false
39.372460607,Regular,16,Delete,Deployment,false
39.389191666,Regular,21,Create,Deployment,false
39.410468089,Regular,12,Create,ConfigMap,false
39.425664954,Regular,20,Update,Deployment,false
39.446075796,Regular,17,Delete,ConfigMap,false
39.463917761,Regular,14,Delete,Deployment,false
39.48449588,Regular,21,Create,Deployment,false
39.506375206,Regular,17,Create,ConfigMap,false
39.524175705,Regular,29,Update,Deployment,false
39.553234541,Regular,12,Delete,ConfigMap,false
39.566089067,Regular,9,Delete,Deployment,false
39.584500052,Regular,16,Create,Deployment,false
39.604181005,Regular,12,Create,ConfigMap,false
39.62519333,Regular,21,Update,Deployment,false
39.646559883,Regular,11,Delete,ConfigMap,false
39.663941082,Regular,9,Delete,Deployment,false
39.685286611,Regular,18,Create,Deployment,false
39.703815839,Regular,9,Create,ConfigMap,false
39.724104176,Regular,19,Update,Deployment,false
39.7443366,Regular,10,Delete,ConfigMap,false
39.764337791,Regular,12,Delete,Deployment,false
39.784288954,Regular,11,Create,Deployment,false
39.804294973,Regular,11,Create,ConfigMap,false
39.825898683,Regular,15,Update,Deployment,false
39.844375023,Regular,9,Delete,ConfigMap,false
39.86380347,Regular,7,Delete,Deployment,false
39.884829995,Regular,20,Create,Deployment,false
39.905646013,Regular,11,Create,ConfigMap,false
39.924774121,Regular,24,Update,Deployment,false
39.949759192,Regular,49,Delete,ConfigMap,false
39.998824709,Regular,22,Delete,Deployment,false
40.021406856,Regular,26,Create,Deployment,false
40.048298237,Regular,30,Create,ConfigMap,false
40.079234617,Regular,24,Update,Deployment,false
39.159121399,Regular,13,Create,ConfigMap,false
39.172584617,Regular,20,Update,Deployment,false
39.192637936,Regular,11,Delete,ConfigMap,false
39.20449208,Regular,13,Delete,Deployment,false
39.218137184,Regular,27,Create,Deployment,false
39.245646727,Regular,23,Create,ConfigMap,false
39.268854985,Regular,14,Update,Deployment,false
39.283675735,Regular,15,Delete,ConfigMap,false
39.298861934,Regular,13,Delete,Deployment,false
39.312518993,Regular,16,Create,Deployment,false
39.328864749,Regular,20,Create,ConfigMap,false
39.349376733,Regular,23,Update,Deployment,false
39.372941237,Regular,14,Delete,ConfigMap,false
39.387957029,Regular,12,Delete,Deployment,false
39.400694285,Regular,15,Create,Deployment,false
39.416635216,Regular,8,Create,ConfigMap,false
39.425483654,Regular,30,Update,Deployment,false
39.456020369,Regular,9,Delete,ConfigMap,false
39.465956184,Regular,12,Delete,Deployment,false
39.484008868,Regular,26,Create,Deployment,false
39.510216195,Regular,13,Create,ConfigMap,false
39.524202253,Regular,31,Update,Deployment,false
39.555454694,Regular,13,Delete,ConfigMap,false
39.56931785,Regular,8,Delete,Deployment,false
39.584525749,Regular,19,Create,Deployment,false
39.604111624,Regular,17,Create,ConfigMap,false
39.624918179,Regular,23,Update,Deployment,false
39.648515935,Regular,12,Delete,ConfigMap,false
39.664456574,Regular,10,Delete,Deployment,false
39.685321243,Regular,19,Create,Deployment,false
39.70530163,Regular,13,Create,ConfigMap,false
39.724290161,Regular,17,Update,Deployment,false
39.744325343,Regular,12,Delete,ConfigMap,false
39.764516539,Regular,11,Delete,Deployment,false
39.784797281,Regular,12,Create,Deployment,false
39.804185633,Regular,15,Create,ConfigMap,false
39.826053415,Regular,19,Update,Deployment,false
39.845566042,Regular,7,Delete,ConfigMap,false
39.863928496,Regular,7,Delete,Deployment,false
39.884567455,Regular,21,Create,Deployment,false
39.905828766,Regular,14,Create,ConfigMap,false
39.924666094,Regular,25,Update,Deployment,false
39.949844032,Regular,55,Delete,ConfigMap,false
40.005266229,Regular,25,Delete,Deployment,false
40.030585532,Regular,40,Create,Deployment,false
40.070665293,Regular,32,Create,ConfigMap,false
40.103519575,Regular,25,Update,Deployment,false
39.094656271,Regular,17,Create,ConfigMap,false
39.111879627,Regular,21,Update,Deployment,false
39.133625126,Regular,21,Delete,ConfigMap,false
39.154922455,Regular,16,Delete,Deployment,false
39.171957683,Regular,21,Create,Deployment,false
39.193798105,Regular,11,Create,ConfigMap,false
39.205446461,Regular,15,Update,Deployment,false
39.221366459,Regular,19,Delete,ConfigMap,false
39.241161039,Regular,12,Delete,Deployment,false
39.253322189,Regular,22,Create,Deployment,false
39.275501505,Regular,13,Create,ConfigMap,false
39.288962587,Regular,23,Update,Deployment,false
39.312073563,Regular,12,Delete,ConfigMap,false
39.324334374,Regular,13,Delete,Deployment,false
39.337553312,Regular,16,Create,Deployment,false
39.354342311,Regular,12,Create,ConfigMap,false
39.36718035,Regular,13,Update,Deployment,false
39.380543594,Regular,11,Delete,ConfigMap,false
39.392097595,Regular,7,Delete,Deployment,false
39.399860057,Regular,16,Create,Deployment,false
39.416773889,Regular,9,Create,ConfigMap,false
39.426156167,Regular,29,Update,Deployment,false
39.455355209,Regular,12,Delete,ConfigMap,false
39.467490601,Regular,10,Delete,Deployment,false
39.484276378,Regular,24,Create,Deployment,false
39.508970362,Regular,14,Create,ConfigMap,false
39.524326662,Regular,30,Update,Deployment,false
39.554839536,Regular,11,Delete,ConfigMap,false
39.565943167,Regular,9,Delete,Deployment,false
39.584702674,Regular,24,Create,Deployment,false
39.609464348,Regular,16,Create,ConfigMap,false
39.62646753,Regular,21,Update,Deployment,false
39.648449663,Regular,12,Delete,ConfigMap,false
39.663836888,Regular,9,Delete,Deployment,false
39.684860867,Regular,20,Create,Deployment,false
39.705270519,Regular,14,Create,ConfigMap,false
39.723984701,Regular,15,Update,Deployment,false
39.744310409,Regular,7,Delete,ConfigMap,false
39.764174136,Regular,11,Delete,Deployment,false
39.784435625,Regular,14,Create,Deployment,false
39.804139956,Regular,10,Create,ConfigMap,false
39.82637684,Regular,20,Update,Deployment,false
39.846572346,Regular,7,Delete,ConfigMap,false
39.863981576,Regular,9,Delete,Deployment,false
39.884415325,Regular,15,Create,Deployment,false
39.903833126,Regular,12,Create,ConfigMap,false
39.924715214,Regular,25,Update,Deployment,false
39.950680821,Regular,40,Delete,ConfigMap,false
39.990944928,Regular,21,Delete,Deployment,false
40.011990701,Regular,37,Create,Deployment,false
40.049340131,Regular,30,Create,ConfigMap,false
40.080060024,Regular,21,Update,Deployment,false
40.102056691,Regular,27,Delete,ConfigMap,false
40.129186357,Regular,24,Delete,Deployment,false
39.112084381,Regular,11,Create,ConfigMap,false
39.123924694,Regular,20,Update,Deployment,false
39.144327325,Regular,18,Delete,ConfigMap,false
39.163874551,Regular,14,Delete,Deployment,false
39.183750763,Regular,22,Create,Deployment,false
39.206255392,Regular,16,Create,ConfigMap,false
39.224224183,Regular,26,Update,Deployment,false
39.250345952,Regular,18,Delete,ConfigMap,false
39.268604171,Regular,8,Delete,Deployment,false
39.28465758,Regular,27,Create,Deployment,false
39.312116683,Regular,16,Create,ConfigMap,false
39.329084557,Regular,15,Update,Deployment,false
39.344957993,Regular,9,Delete,ConfigMap,false
39.36563467,Regular,13,Delete,Deployment,false
39.384326594,Regular,19,Create,Deployment,false
39.404088348,Regular,14,Create,ConfigMap,false
39.425031048,Regular,16,Update,Deployment,false
39.444346402,Regular,18,Delete,ConfigMap,false
39.463966637,Regular,9,Delete,Deployment,false
39.484633152,Regular,25,Create,Deployment,false
39.510300937,Regular,12,Create,ConfigMap,false
39.523985121,Regular,19,Update,Deployment,false
39.54406498,Regular,11,Delete,ConfigMap,false
39.564953958,Regular,9,Delete,Deployment,false
39.585113779,Regular,26,Create,Deployment,false
39.611666377,Regular,11,Create,ConfigMap,false
39.624853284,Regular,14,Update,Deployment,false
39.644813418,Regular,9,Delete,ConfigMap,false
39.664418457,Regular,10,Delete,Deployment,false
39.68501832,Regular,20,Create,Deployment,false
39.705084202,Regular,10,Create,ConfigMap,false
39.72423647,Regular,17,Update,Deployment,false
39.743691225,Regular,12,Delete,ConfigMap,false
39.764423014,Regular,8,Delete,Deployment,false
39.784789654,Regular,10,Create,Deployment,false
39.804454953,Regular,14,Create,ConfigMap,false
39.825143472,Regular,21,Update,Deployment,false
39.846525671,Regular,10,Delete,ConfigMap,false
39.863882842,Regular,10,Delete,Deployment,false
39.884904927,Regular,20,Create,Deployment,false
39.905505203,Regular,12,Create,ConfigMap,false
39.924931421,Regular,33,Update,Deployment,false
39.958527107,Regular,30,Delete,ConfigMap,false
39.989289678,Regular,21,Delete,Deployment,false
40.010542299,Regular,20,Create,Deployment,false
40.03125709,Regular,21,Create,ConfigMap,false
40.052351805,Regular,37,Update,Deployment,false
40.090308758,Regular,19,Delete,ConfigMap,false
40.109610926,Regular,25,Delete,Deployment,false
40.134956414,Regular,43,Create,Deployment,false
40.178746966,Regular,38,Create,ConfigMap,false
40.217496956,Regular,24,Update,Deployment,false
40.241836095,Regular,17,Delete,ConfigMap,false
40.259422401,Regular,14,Delete,Deployment,false
40.274178976,Regular,14,Create,Deployment,false
40.28899614,Regular,10,Create,ConfigMap,false
40.299241931,Regular,14,Update,Deployment,false
40.313660994,Regular,12,Delete,ConfigMap,false
40.326537334,Regular,11,Delete,Deployment,false
40.338114104,Regular,17,Create,Deployment,false
40.355459776000004,Regular,15,Create,ConfigMap,false
40.371352492,Regular,13,Update,Deployment,false
40.384585439,Regular,7,Delete,ConfigMap,false
40.392390318,Regular,7,Delete,Deployment,false
40.400209038,Regular,11,Create,Deployment,false
40.411391628,Regular,8,Create,ConfigMap,false
40.424214442,Regular,14,Update,Deployment,false
40.444465601,Regular,9,Delete,ConfigMap,false
40.464318372,Regular,7,Delete,Deployment,false
40.484778899,Regular,13,Create,Deployment,false
40.504039743999996,Regular,9,Create,ConfigMap,false
40.525046706,Regular,18,Update,Deployment,false
40.544629009,Regular,7,Delete,ConfigMap,false
40.564087326,Regular,8,Delete,Deployment,false
40.585558527,Regular,17,Create,Deployment,false
40.603782881,Regular,12,Create,ConfigMap,false
40.623854612,Regular,14,Update,Deployment,false
40.645155323,Regular,6,Delete,ConfigMap,false
40.664557894,Regular,12,Delete,Deployment,false
40.684589439,Regular,14,Create,Deployment,false
40.704013483,Regular,8,Create,ConfigMap,false
40.724332101,Regular,17,Update,Deployment,false
40.743973596000004,Regular,6,Delete,ConfigMap,false
40.765104562,Regular,8,Delete,Deployment,false
40.78441119,Regular,21,Create,Deployment,false
40.8061318,Regular,37,Create,ConfigMap,false
40.84377067,Regular,18,Update,Deployment,false
40.862485441,Regular,9,Delete,ConfigMap,false
40.871663405,Regular,7,Delete,Deployment,false
40.884352801,Regular,20,Create,Deployment,false
40.905144463,Regular,17,Create,ConfigMap,false
40.924271374,Regular,29,Update,Deployment,false
40.9541399,Regular,9,Delete,ConfigMap,false
40.965045935,Regular,16,Delete,Deployment,false
40.984086378,Regular,34,Create,Deployment,false
41.018690041,Regular,8,Create,ConfigMap,false
41.027629711,Regular,16,Update,Deployment,false
41.044424585,Regular,11,Delete,ConfigMap,false
41.064532794,Regular,11,Delete,Deployment,false
40.090397624,Regular,31,Delete,ConfigMap,false
40.122300445,Regular,13,Delete,Deployment,false
40.135605944,Regular,43,Create,Deployment,false
40.178823703,Regular,37,Create,ConfigMap,false
40.216710396,Regular,21,Update,Deployment,false
40.23834019,Regular,15,Delete,ConfigMap,false
40.253852986,Regular,10,Delete,Deployment,false
40.264453346,Regular,14,Create,Deployment,false
40.279405533,Regular,15,Create,ConfigMap,false
40.295230535,Regular,22,Update,Deployment,false
40.317533886,Regular,8,Delete,ConfigMap,false
40.325953168,Regular,12,Delete,Deployment,false
40.338127394,Regular,20,Create,Deployment,false
40.358349248,Regular,12,Create,ConfigMap,false
40.371126279,Regular,12,Update,Deployment,false
40.383507199,Regular,8,Delete,ConfigMap,false
