start_time,role,duration_ms,operation,resource,is_error
44.358539179,Malicious,371,Update,Deployment,false
43.282917281,Malicious,254,Delete,Deployment,false
43.537779663,Malicious,518,Create,Deployment,false
44.056568118,Malicious,305,Create,ConfigMap,false
44.361957885,Malicious,368,Update,Deployment,false
43.99512279,Malicious,364,Create,ConfigMap,false
44.359305045,Malicious,370,Update,Deployment,false
43.144181337,Malicious,292,Delete,Deployment,false
43.436956763,Malicious,556,Create,Deployment,false
43.993065251,Malicious,368,Create,ConfigMap,false
44.3618437,Malicious,368,Update,Deployment,false
43.462382231,Malicious,530,Create,Deployment,false
43.993023056,Malicious,369,Create,ConfigMap,false
44.362806092,Malicious,368,Update,Deployment,false
43.282619281,Malicious,255,Delete,Deployment,false
43.538189326,Malicious,520,Create,Deployment,false
44.058298932,Malicious,300,Create,ConfigMap,false
44.358351588,Malicious,372,Update,Deployment,false
43.176881758,Malicious,232,Create,ConfigMap,false
43.409759598,Malicious,399,Update,Deployment,false
43.809263807,Malicious,196,Delete,ConfigMap,false
44.005846414,Malicious,336,Delete,Deployment,false
44.342634486,Malicious,388,Create,Deployment,false
43.537524921,Malicious,520,Create,Deployment,false
44.058513126,Malicious,301,Create,ConfigMap,false
44.359836109,Malicious,371,Update,Deployment,false
43.283418124,Malicious,172,Create,ConfigMap,false
43.455931711,Malicious,728,Update,Deployment,false
44.184781871,Malicious,299,Delete,ConfigMap,false
44.484248554,Malicious,250,Delete,Deployment,false
44.05706242,Malicious,302,Create,ConfigMap,false
44.359865765,Malicious,375,Update,Deployment,false
44.061701492,Malicious,298,Delete,Deployment,false
44.360346054,Malicious,375,Create,Deployment,false
42.423706052,Malicious,344,Create,Deployment,false
42.7685256,Malicious,139,Create,ConfigMap,false
42.908310236,Malicious,246,Update,Deployment,false
43.154929914,Malicious,208,Delete,ConfigMap,false
43.363544972,Malicious,218,Delete,Deployment,false
43.581665908,Malicious,477,Create,Deployment,false
44.058891067,Malicious,284,Delete,Deployment,false
44.343027021,Malicious,392,Create,Deployment,false
43.201745786,Malicious,293,Delete,Deployment,false
43.494902232,Malicious,498,Create,Deployment,false
43.993486295,Malicious,363,Create,ConfigMap,false
44.357022533,Malicious,379,Update,Deployment,false
43.116964703,Malicious,329,Delete,Deployment,false
43.446641808,Malicious,546,Create,Deployment,false
43.99306529,Malicious,349,Delete,Deployment,false
44.343045301,Malicious,393,Create,Deployment,false
43.200510874,Malicious,209,Create,ConfigMap,false
43.409759826,Malicious,421,Update,Deployment,false
43.830809476,Malicious,241,Delete,ConfigMap,false
44.072624105,Malicious,269,Delete,Deployment,false
44.342233554,Malicious,394,Create,Deployment,false
43.114346744,Malicious,345,Delete,Deployment,false
43.460028218,Malicious,539,Create,Deployment,false
43.999286963,Malicious,343,Delete,Deployment,false
44.34290897,Malicious,394,Create,Deployment,false
43.113405467,Malicious,220,Delete,ConfigMap,false
43.334148298,Malicious,211,Delete,Deployment,false
43.54615499,Malicious,452,Create,Deployment,false
43.998196426,Malicious,340,Delete,Deployment,false
44.338766309,Malicious,399,Create,Deployment,false
43.573595436,Malicious,610,Create,Deployment,false
44.18367322,Malicious,225,Delete,Deployment,false
44.409684571,Malicious,328,Create,Deployment,false
43.829927121,Malicious,243,Delete,ConfigMap,false
44.073326054,Malicious,271,Delete,Deployment,false
44.344569861,Malicious,395,Create,Deployment,false
43.538935503,Malicious,632,Create,Deployment,false
44.171936453,Malicious,339,Create,ConfigMap,false
44.51116678,Malicious,229,Update,Deployment,false
43.151393384,Malicious,292,Delete,Deployment,false
43.444327389,Malicious,617,Create,Deployment,false
44.061464499,Malicious,382,Create,ConfigMap,false
44.443841497,Malicious,298,Update,Deployment,false
43.266417598,Malicious,190,Create,ConfigMap,false
43.457072868,Malicious,605,Update,Deployment,false
44.06250473,Malicious,375,Delete,ConfigMap,false
44.438364003,Malicious,306,Delete,Deployment,false
43.154930432,Malicious,305,Delete,Deployment,false
43.460297741,Malicious,664,Create,Deployment,false
44.125165722,Malicious,316,Create,ConfigMap,false
44.441952203,Malicious,302,Update,Deployment,false
44.061369927,Malicious,383,Create,ConfigMap,false
44.445251717,Malicious,300,Update,Deployment,false
43.155205404,Malicious,302,Delete,Deployment,false
43.458140426,Malicious,602,Create,Deployment,false
44.060802847,Malicious,383,Create,ConfigMap,false
44.444724912,Malicious,301,Update,Deployment,false
43.549534478,Malicious,644,Create,Deployment,false
44.194158927,Malicious,316,Create,ConfigMap,false
44.511041153,Malicious,235,Update,Deployment,false
42.279229669,Malicious,336,Create,Deployment,false
42.615634989,Malicious,305,Delete,Deployment,false
42.921046355,Malicious,351,Create,Deployment,false
43.272879686,Malicious,182,Create,ConfigMap,false
43.454954348,Malicious,740,Update,Deployment,false
44.195563558,Malicious,255,Delete,ConfigMap,false
44.451111122,Malicious,312,Delete,Deployment,false
43.151318926,Malicious,297,Delete,Deployment,false
43.449322839,Malicious,628,Create,Deployment,false
44.078056778,Malicious,365,Create,ConfigMap,false
44.4436326,Malicious,320,Update,Deployment,false
43.267200398,Malicious,188,Create,ConfigMap,false
43.456202391,Malicious,716,Update,Deployment,false
44.172918939,Malicious,277,Delete,ConfigMap,false
44.450849002,Malicious,313,Delete,Deployment,false
43.284276672,Malicious,221,Delete,Deployment,false
43.505394736,Malicious,619,Create,Deployment,false
44.124453451,Malicious,317,Create,ConfigMap,false
44.442448212,Malicious,322,Update,Deployment,false
43.152645986,Malicious,304,Delete,Deployment,false
43.457324688,Malicious,619,Create,Deployment,false
44.077125745,Malicious,366,Create,ConfigMap,false
44.444068517,Malicious,321,Update,Deployment,false
43.158943761,Malicious,204,Delete,ConfigMap,false
43.363823664,Malicious,216,Delete,Deployment,false
43.580304248,Malicious,544,Create,Deployment,false
44.124469616,Malicious,284,Delete,Deployment,false
44.408567514,Malicious,367,Create,Deployment,false
43.155469186,Malicious,303,Delete,Deployment,false
43.458607875,Malicious,602,Create,Deployment,false
44.060772352,Malicious,383,Create,ConfigMap,false
44.444399469,Malicious,336,Update,Deployment,false
43.140754645,Malicious,355,Create,Deployment,false
43.495844369,Malicious,454,Create,ConfigMap,false
43.950122486,Malicious,323,Update,Deployment,false
44.273564947,Malicious,242,Delete,ConfigMap,false
44.515951128,Malicious,268,Delete,Deployment,false
43.54267107,Malicious,555,Create,Deployment,false
44.098308003,Malicious,349,Create,ConfigMap,false
44.447854253,Malicious,338,Update,Deployment,false
43.176600072,Malicious,236,Create,ConfigMap,false
43.41321591,Malicious,395,Update,Deployment,false
43.809212498,Malicious,197,Delete,ConfigMap,false
44.00640271,Malicious,244,Delete,Deployment,false
44.250530568,Malicious,303,Create,Deployment,false
44.553646807,Malicious,276,Delete,Deployment,false
43.146054025,Malicious,212,Create,ConfigMap,false
43.359045809,Malicious,243,Update,Deployment,false
43.602857139,Malicious,345,Delete,ConfigMap,false
43.948812125,Malicious,243,Delete,Deployment,false
44.191996552,Malicious,361,Create,Deployment,false
44.553910102,Malicious,276,Delete,Deployment,false
43.358137688,Malicious,401,Update,Deployment,false
43.759572117,Malicious,246,Delete,ConfigMap,false
44.006458826,Malicious,243,Delete,Deployment,false
44.250535171,Malicious,303,Create,Deployment,false
44.553664026,Malicious,277,Delete,Deployment,false
43.159133693,Malicious,277,Create,Deployment,false
43.437203464,Malicious,450,Create,ConfigMap,false
43.887884282,Malicious,391,Update,Deployment,false
44.279899639,Malicious,225,Delete,ConfigMap,false
44.505434119,Malicious,325,Delete,Deployment,false
43.458605634,Malicious,362,Create,ConfigMap,false
43.82145268,Malicious,459,Update,Deployment,false
44.281026386,Malicious,237,Delete,ConfigMap,false
44.518279992,Malicious,313,Delete,Deployment,false
43.409020354,Malicious,355,Update,Deployment,false
43.764951283,Malicious,307,Delete,ConfigMap,false
44.072225122,Malicious,178,Delete,Deployment,false
44.250891748,Malicious,304,Create,Deployment,false
44.555233941,Malicious,278,Delete,Deployment,false
43.552402381,Malicious,397,Create,ConfigMap,false
43.950254172,Malicious,323,Update,Deployment,false
44.273617699,Malicious,242,Delete,ConfigMap,false
44.516305995,Malicious,319,Delete,Deployment,false
43.14696412,Malicious,302,Create,Deployment,false
43.449989714,Malicious,264,Delete,Deployment,false
43.71483834,Malicious,621,Create,Deployment,false
44.336206354,Malicious,196,Create,ConfigMap,false
44.532955684,Malicious,302,Update,Deployment,false
43.694527584,Malicious,514,Create,Deployment,false
44.209251821,Malicious,325,Create,ConfigMap,false
44.534378279,Malicious,301,Update,Deployment,false
43.148588602,Malicious,294,Create,Deployment,false
43.443436475,Malicious,275,Delete,Deployment,false
43.71942878,Malicious,492,Create,Deployment,false
44.211619303,Malicious,299,Create,ConfigMap,false
44.511564048,Malicious,348,Update,Deployment,false
43.106209519,Malicious,264,Delete,Deployment,false
43.370754533,Malicious,340,Create,Deployment,false
43.71151792,Malicious,357,Create,ConfigMap,false
44.069372979,Malicious,291,Update,Deployment,false
44.360709149,Malicious,250,Delete,ConfigMap,false
44.611512899,Malicious,249,Delete,Deployment,false
43.443942916,Malicious,275,Delete,Deployment,false
43.719250655,Malicious,492,Create,Deployment,false
44.212330155,Malicious,299,Create,ConfigMap,false
44.512179236,Malicious,350,Update,Deployment,false
43.146318606,Malicious,296,Create,Deployment,false
43.442956136,Malicious,277,Delete,Deployment,false
43.720714755,Malicious,482,Create,Deployment,false
44.203771979,Malicious,334,Create,ConfigMap,false
44.537959723,Malicious,325,Update,Deployment,false
43.17131534,Malicious,266,Create,Deployment,false
43.437978227,Malicious,275,Delete,Deployment,false
43.713372533,Malicious,619,Create,Deployment,false
44.332724276,Malicious,201,Create,ConfigMap,false
44.534078927,Malicious,330,Update,Deployment,false
43.443096489,Malicious,268,Delete,Deployment,false
43.712010646,Malicious,542,Create,Deployment,false
44.254136979,Malicious,298,Create,ConfigMap,false
44.55238953,Malicious,315,Update,Deployment,false
43.41239265,Malicious,352,Update,Deployment,false
43.765138428,Malicious,303,Delete,ConfigMap,false
44.068455414,Malicious,247,Delete,Deployment,false
44.316307497,Malicious,407,Create,Deployment,false
44.723378048,Malicious,242,Delete,Deployment,false
43.411779591,Malicious,295,Update,Deployment,false
43.707426916,Malicious,241,Delete,ConfigMap,false
43.948792551,Malicious,385,Delete,Deployment,false
44.333866889,Malicious,407,Create,Deployment,false
44.740969151,Malicious,233,Delete,Deployment,false
43.101701963,Malicious,336,Create,Deployment,false
43.437998857,Malicious,276,Delete,Deployment,false
43.714408326,Malicious,621,Create,Deployment,false
44.336434483,Malicious,278,Create,ConfigMap,false
44.615078717,Malicious,377,Update,Deployment,false
43.100539932,Malicious,340,Create,Deployment,false
43.44068362,Malicious,267,Delete,Deployment,false
43.708123771,Malicious,501,Create,Deployment,false
44.209186435,Malicious,342,Create,ConfigMap,false
44.551983396,Malicious,442,Update,Deployment,false
43.173623159,Malicious,588,Create,Deployment,false
43.761945688,Malicious,430,Delete,Deployment,false
44.192296244,Malicious,354,Create,Deployment,false
44.546797786,Malicious,164,Create,ConfigMap,false
44.710895639,Malicious,283,Update,Deployment,false
44.334279883,Malicious,198,Create,ConfigMap,false
44.53250877,Malicious,479,Update,Deployment,false
44.443420027,Malicious,299,Update,Deployment,false
44.74338915,Malicious,307,Delete,ConfigMap,false
43.994794567,Malicious,364,Create,ConfigMap,false
44.359634648,Malicious,373,Update,Deployment,false
44.733100155,Malicious,320,Delete,ConfigMap,false
43.537227382,Malicious,519,Create,Deployment,false
44.056443217,Malicious,302,Create,ConfigMap,false
44.359153309,Malicious,373,Update,Deployment,false
44.732328763,Malicious,324,Delete,ConfigMap,false
43.203315321,Malicious,302,Delete,Deployment,false
43.505764143,Malicious,488,Create,Deployment,false
43.994105127,Malicious,364,Create,ConfigMap,false
44.359024329,Malicious,370,Update,Deployment,false
44.729857392,Malicious,327,Delete,ConfigMap,false
43.202785685,Malicious,338,Delete,Deployment,false
43.541594937,Malicious,556,Create,Deployment,false
44.098171045,Malicious,328,Create,ConfigMap,false
44.426585721,Malicious,358,Update,Deployment,false
44.784706816,Malicious,275,Delete,ConfigMap,false
43.155647649,Malicious,279,Delete,Deployment,false
43.435459737,Malicious,626,Create,Deployment,false
44.06183591,Malicious,383,Create,ConfigMap,false
44.444918375,Malicious,335,Update,Deployment,false
44.78001316,Malicious,284,Delete,ConfigMap,false
44.452626944,Malicious,335,Update,Deployment,false
44.788358068,Malicious,278,Delete,ConfigMap,false
43.198237534,Malicious,239,Create,Deployment,false
43.437577064,Malicious,449,Create,ConfigMap,false
43.887382473,Malicious,456,Update,Deployment,false
44.344269033,Malicious,266,Delete,ConfigMap,false
44.611277934,Malicious,222,Delete,Deployment,false
44.834297826,Malicious,242,Create,Deployment,false
44.242877695,Malicious,370,Delete,ConfigMap,false
44.613654342,Malicious,244,Delete,Deployment,false
44.857860352,Malicious,264,Create,Deployment,false
44.160345044,Malicious,250,Update,Deployment,false
44.410726366,Malicious,206,Delete,ConfigMap,false
44.616830216,Malicious,242,Delete,Deployment,false
44.85931543,Malicious,263,Create,Deployment,false
44.364044981,Malicious,249,Delete,ConfigMap,false
44.61329005,Malicious,245,Delete,Deployment,false
44.858474647,Malicious,264,Create,Deployment,false
44.160373561,Malicious,249,Update,Deployment,false
44.410266685,Malicious,205,Delete,ConfigMap,false
44.615781897,Malicious,245,Delete,Deployment,false
44.860944243,Malicious,262,Create,Deployment,false
44.613609147,Malicious,245,Delete,Deployment,false
44.858828855,Malicious,264,Create,Deployment,false
44.361720942,Malicious,249,Delete,ConfigMap,false
44.611139227,Malicious,251,Delete,Deployment,false
44.862262327,Malicious,261,Create,Deployment,false
44.363355768,Malicious,249,Delete,ConfigMap,false
44.612629897,Malicious,249,Delete,Deployment,false
44.861897592,Malicious,261,Create,Deployment,false
44.241219556,Malicious,369,Delete,ConfigMap,false
44.61087459,Malicious,251,Delete,Deployment,false
44.862307418,Malicious,261,Create,Deployment,false
44.861071852,Malicious,263,Create,Deployment,false
44.242825129,Malicious,371,Delete,ConfigMap,false
44.613938085,Malicious,247,Delete,Deployment,false
44.861330563,Malicious,262,Create,Deployment,false
44.363347685,Malicious,249,Delete,ConfigMap,false
44.612796953,Malicious,248,Delete,Deployment,false
44.860932047,Malicious,263,Create,Deployment,false
44.242426979,Malicious,368,Delete,ConfigMap,false
44.611059742,Malicious,251,Delete,Deployment,false
44.862353432,Malicious,262,Create,Deployment,false
44.365117952,Malicious,247,Delete,ConfigMap,false
44.612634294,Malicious,249,Delete,Deployment,false
44.862124063,Malicious,262,Create,Deployment,false
44.241402721,Malicious,369,Delete,ConfigMap,false
44.611020327,Malicious,251,Delete,Deployment,false
