start_time,role,duration_ms,operation,resource,is_error
34.705361479,Malicious,276,Delete,Deployment,false
34.981493726,Malicious,495,Create,Deployment,false
34.429787388,Malicious,408,Create,Deployment,false
34.838320471,Malicious,227,Delete,Deployment,false
35.065622278,Malicious,411,Create,Deployment,false
34.348879009,Malicious,213,Create,Deployment,false
34.562339824,Malicious,310,Delete,Deployment,false
34.872516032,Malicious,416,Create,Deployment,false
35.289351324,Malicious,197,Create,ConfigMap,false
34.29966926,Malicious,267,Create,Deployment,false
34.567675727,Malicious,306,Delete,Deployment,false
34.874335198,Malicious,413,Create,Deployment,false
35.288285737,Malicious,199,Create,ConfigMap,false
34.374877636,Malicious,326,Create,Deployment,false
34.701402308,Malicious,266,Delete,Deployment,false
34.967587703,Malicious,326,Create,Deployment,false
35.294314187,Malicious,193,Create,ConfigMap,false
34.386630761,Malicious,323,Create,Deployment,false
34.710610636,Malicious,256,Delete,Deployment,false
34.96693584,Malicious,326,Create,Deployment,false
35.293341287,Malicious,195,Create,ConfigMap,false
34.645461781,Malicious,226,Delete,Deployment,false
34.871716473,Malicious,417,Create,Deployment,false
35.289032932,Malicious,199,Create,ConfigMap,false
34.705256467,Malicious,257,Delete,Deployment,false
34.962602316,Malicious,381,Create,Deployment,false
35.344151638,Malicious,144,Create,ConfigMap,false
34.127488057,Malicious,268,Delete,Deployment,false
34.396242877,Malicious,313,Create,Deployment,false
34.709960626,Malicious,259,Delete,Deployment,false
34.969651463,Malicious,324,Create,Deployment,false
35.294091672,Malicious,195,Create,ConfigMap,false
34.125870114,Malicious,282,Delete,Deployment,false
34.408883344,Malicious,297,Create,Deployment,false
34.706210336,Malicious,255,Delete,Deployment,false
34.961911693,Malicious,381,Create,Deployment,false
35.343850109,Malicious,147,Create,ConfigMap,false
34.328257614,Malicious,240,Create,Deployment,false
34.568927299,Malicious,343,Delete,Deployment,false
34.912658353,Malicious,378,Create,Deployment,false
35.291316136,Malicious,202,Create,ConfigMap,false
34.22118548,Malicious,347,Create,Deployment,false
34.568905367,Malicious,334,Delete,Deployment,false
34.903875435,Malicious,382,Create,Deployment,false
35.286324061,Malicious,207,Create,ConfigMap,false
34.707336667999996,Malicious,263,Delete,ConfigMap,false
34.970991668,Malicious,573,Delete,Deployment,false
34.226752564,Malicious,306,Create,ConfigMap,false
34.533613378,Malicious,307,Update,Deployment,false
34.841168299,Malicious,185,Delete,ConfigMap,false
35.027183,Malicious,210,Delete,Deployment,false
35.237617254,Malicious,321,Create,Deployment,false
35.236506077,Malicious,333,Create,Deployment,false
34.533654726,Malicious,228,Update,Deployment,false
34.761796619,Malicious,266,Delete,ConfigMap,false
35.028152103,Malicious,209,Delete,Deployment,false
35.237542324,Malicious,333,Create,Deployment,false
34.366388887,Malicious,336,Update,Deployment,false
34.703117311,Malicious,268,Delete,ConfigMap,false
34.972126592,Malicious,259,Delete,Deployment,false
35.231944708,Malicious,338,Create,Deployment,false
34.0899284,Malicious,286,Delete,Deployment,false
34.377199622,Malicious,327,Create,Deployment,false
34.70488762,Malicious,259,Delete,Deployment,false
34.9646293,Malicious,412,Create,Deployment,false
35.376820311,Malicious,197,Create,ConfigMap,false
34.089426863,Malicious,293,Delete,Deployment,false
34.382687375,Malicious,323,Create,Deployment,false
34.705871814,Malicious,255,Delete,Deployment,false
34.961511681,Malicious,405,Create,Deployment,false
35.367013972,Malicious,207,Create,ConfigMap,false
34.403049465,Malicious,353,Create,Deployment,false
34.756874116,Malicious,297,Delete,Deployment,false
35.054361041,Malicious,354,Create,Deployment,false
35.4086416,Malicious,168,Create,ConfigMap,false
34.202158918,Malicious,335,Update,Deployment,false
34.537445506,Malicious,217,Delete,ConfigMap,false
34.754879661,Malicious,294,Delete,Deployment,false
35.049018962,Malicious,528,Create,Deployment,false
34.127389769,Malicious,240,Create,ConfigMap,false
34.367567436,Malicious,339,Update,Deployment,false
34.707128178,Malicious,264,Delete,ConfigMap,false
34.971321472,Malicious,612,Delete,Deployment,false
34.365950075,Malicious,336,Update,Deployment,false
34.702788375,Malicious,269,Delete,ConfigMap,false
34.971962135,Malicious,611,Delete,Deployment,false
34.710646886,Malicious,260,Delete,ConfigMap,false
34.970888515,Malicious,613,Delete,Deployment,false
34.387447426,Malicious,225,Delete,ConfigMap,false
34.612868297,Malicious,200,Delete,Deployment,false
34.81302951,Malicious,243,Create,Deployment,false
35.056627395,Malicious,527,Delete,Deployment,false
34.127344083,Malicious,268,Create,ConfigMap,false
34.396059654,Malicious,306,Update,Deployment,false
34.702902816,Malicious,266,Delete,ConfigMap,false
34.969732568,Malicious,614,Delete,Deployment,false
34.026321269,Malicious,340,Create,ConfigMap,false
34.367134154,Malicious,340,Update,Deployment,false
34.707794083,Malicious,262,Delete,ConfigMap,false
34.970477403,Malicious,614,Delete,Deployment,false
34.368311362,Malicious,342,Update,Deployment,false
34.710856334,Malicious,260,Delete,ConfigMap,false
34.970895223,Malicious,613,Delete,Deployment,false
34.612807574,Malicious,200,Delete,Deployment,false
34.813691282,Malicious,332,Create,Deployment,false
35.146320156,Malicious,439,Delete,Deployment,false
34.612923668,Malicious,200,Delete,Deployment,false
34.813821565,Malicious,331,Create,Deployment,false
35.145702017,Malicious,440,Delete,Deployment,false
32.701598443,Malicious,259,Create,Deployment,false
32.961306291,Malicious,228,Delete,Deployment,false
33.190306289,Malicious,582,Create,Deployment,false
33.773326138,Malicious,427,Create,ConfigMap,false
34.200958229,Malicious,354,Update,Deployment,false
34.555440217,Malicious,201,Delete,ConfigMap,false
34.756547525,Malicious,297,Delete,Deployment,false
35.054446226,Malicious,531,Create,Deployment,false
34.387245366,Malicious,225,Delete,ConfigMap,false
34.612451789,Malicious,200,Delete,Deployment,false
34.812840728,Malicious,334,Create,Deployment,false
35.146920153,Malicious,439,Delete,Deployment,false
34.347800897,Malicious,266,Create,ConfigMap,false
34.614677618,Malicious,301,Update,Deployment,false
34.916440606,Malicious,353,Delete,ConfigMap,false
35.270707765,Malicious,345,Delete,Deployment,false
34.126544617,Malicious,269,Create,ConfigMap,false
34.395870102,Malicious,322,Update,Deployment,false
34.718801755,Malicious,225,Delete,ConfigMap,false
34.943856692,Malicious,278,Delete,Deployment,false
35.22250479,Malicious,409,Create,Deployment,false
34.360062729,Malicious,284,Update,Deployment,false
34.644143701,Malicious,256,Delete,ConfigMap,false
34.900490784,Malicious,269,Delete,Deployment,false
35.170020748,Malicious,479,Create,Deployment,false
34.640064488,Malicious,258,Delete,ConfigMap,false
34.898856937,Malicious,271,Delete,Deployment,false
35.170340901,Malicious,479,Create,Deployment,false
34.361446492,Malicious,280,Update,Deployment,false
34.642420347,Malicious,262,Delete,ConfigMap,false
34.904899847,Malicious,267,Delete,Deployment,false
35.172277993,Malicious,477,Create,Deployment,false
33.230545379,Malicious,303,Delete,Deployment,false
33.533869229,Malicious,488,Create,Deployment,false
34.023025797,Malicious,280,Create,ConfigMap,false
34.303919628,Malicious,338,Update,Deployment,false
34.641991938,Malicious,256,Delete,ConfigMap,false
34.898272264,Malicious,272,Delete,Deployment,false
35.17084349,Malicious,478,Create,Deployment,false
35.170840624,Malicious,479,Create,Deployment,false
34.209763856,Malicious,355,Update,Deployment,false
34.564820572,Malicious,189,Delete,ConfigMap,false
34.753938999,Malicious,300,Delete,Deployment,false
35.054194986,Malicious,312,Create,Deployment,false
35.367017902,Malicious,373,Delete,Deployment,false
34.752681729,Malicious,392,Update,Deployment,false
35.14538181,Malicious,220,Delete,ConfigMap,false
35.36614192,Malicious,375,Delete,Deployment,false
34.131362966,Malicious,292,Create,Deployment,false
34.423794403,Malicious,323,Create,ConfigMap,false
34.747691252,Malicious,322,Update,Deployment,false
35.069937585,Malicious,244,Delete,ConfigMap,false
35.314621972,Malicious,427,Delete,Deployment,false
34.207916781,Malicious,331,Update,Deployment,false
34.539017729,Malicious,215,Delete,ConfigMap,false
34.754675225,Malicious,307,Delete,Deployment,false
35.062025175,Malicious,354,Create,Deployment,false
35.41651962,Malicious,326,Delete,Deployment,false
35.315086905,Malicious,428,Delete,Deployment,false
34.132465216,Malicious,434,Create,Deployment,false
34.567522815,Malicious,190,Create,ConfigMap,false
34.758251288,Malicious,419,Update,Deployment,false
35.17741222,Malicious,137,Delete,ConfigMap,false
35.315402038,Malicious,493,Delete,Deployment,false
34.371171662,Malicious,303,Create,ConfigMap,false
34.67480709,Malicious,270,Update,Deployment,false
34.945358892,Malicious,426,Delete,ConfigMap,false
35.372177356,Malicious,440,Delete,Deployment,false
34.67383399,Malicious,271,Update,Deployment,false
34.945658045,Malicious,427,Delete,ConfigMap,false
35.372855201,Malicious,440,Delete,Deployment,false
34.39566233,Malicious,315,Create,Deployment,false
34.710903611,Malicious,256,Create,ConfigMap,false
34.9675167,Malicious,264,Update,Deployment,false
35.231811197,Malicious,231,Delete,ConfigMap,false
35.463407529,Malicious,355,Delete,Deployment,false
34.375903939,Malicious,376,Create,ConfigMap,false
34.752178613,Malicious,477,Update,Deployment,false
35.230127897,Malicious,209,Delete,ConfigMap,false
35.439820516,Malicious,383,Delete,Deployment,false
34.194452434,Malicious,371,Create,Deployment,false
34.565875652,Malicious,308,Delete,Deployment,false
34.874492626,Malicious,414,Create,Deployment,false
35.289204204,Malicious,182,Create,ConfigMap,false
35.47182323,Malicious,351,Update,Deployment,false
33.193254145,Malicious,479,Create,Deployment,false
33.672477778,Malicious,338,Delete,Deployment,false
34.01136723,Malicious,372,Create,Deployment,false
34.38429287,Malicious,362,Create,ConfigMap,false
34.746504501,Malicious,201,Update,Deployment,false
34.948433001,Malicious,416,Delete,ConfigMap,false
35.364933492,Malicious,460,Delete,Deployment,false
34.226520128,Malicious,305,Create,ConfigMap,false
34.532218585,Malicious,308,Update,Deployment,false
34.840683388,Malicious,186,Delete,ConfigMap,false
35.027054212,Malicious,269,Delete,Deployment,false
35.296862853,Malicious,529,Create,Deployment,false
34.227498024,Malicious,305,Create,ConfigMap,false
34.532718157,Malicious,282,Update,Deployment,false
34.814741098,Malicious,165,Delete,ConfigMap,false
34.980774535,Malicious,304,Delete,Deployment,false
35.285028537,Malicious,541,Create,Deployment,false
34.396299207,Malicious,307,Update,Deployment,false
34.703702811,Malicious,262,Delete,ConfigMap,false
34.96657394,Malicious,318,Delete,Deployment,false
35.284966948,Malicious,541,Create,Deployment,false
34.329739526,Malicious,230,Delete,Deployment,false
34.560007891,Malicious,382,Create,Deployment,false
34.942955542,Malicious,492,Create,ConfigMap,false
35.435886931,Malicious,391,Update,Deployment,false
34.366766547,Malicious,395,Create,ConfigMap,false
34.7621497,Malicious,300,Update,Deployment,false
35.062991562,Malicious,300,Delete,ConfigMap,false
35.363909819,Malicious,467,Delete,Deployment,false
34.223849511,Malicious,209,Delete,Deployment,false
34.433328623,Malicious,337,Create,Deployment,false
34.771261838,Malicious,259,Create,ConfigMap,false
35.030867187,Malicious,261,Update,Deployment,false
35.292185655,Malicious,178,Delete,ConfigMap,false
35.471049258,Malicious,361,Delete,Deployment,false
34.229606977,Malicious,318,Delete,Deployment,false
34.548281601,Malicious,292,Create,Deployment,false
34.841286079,Malicious,431,Create,ConfigMap,false
35.272698122,Malicious,575,Update,Deployment,false
34.298711612,Malicious,344,Update,Deployment,false
34.64325872,Malicious,261,Delete,ConfigMap,false
34.904358792,Malicious,242,Delete,Deployment,false
35.146769757,Malicious,330,Create,Deployment,false
35.476920305,Malicious,373,Delete,Deployment,false
35.461626649,Malicious,389,Delete,Deployment,false
34.226282911,Malicious,207,Delete,Deployment,false
34.4333345,Malicious,348,Create,Deployment,false
34.781704218,Malicious,248,Create,ConfigMap,false
35.029947104,Malicious,260,Update,Deployment,false
35.290148392,Malicious,176,Delete,ConfigMap,false
35.466618349,Malicious,384,Delete,Deployment,false
34.367131656,Malicious,350,Update,Deployment,false
34.717275014,Malicious,256,Delete,ConfigMap,false
34.973549563,Malicious,320,Delete,Deployment,false
35.294439779,Malicious,556,Create,Deployment,false
34.394185725,Malicious,324,Update,Deployment,false
34.718818291,Malicious,255,Delete,ConfigMap,false
34.974306275,Malicious,258,Delete,Deployment,false
35.23274866,Malicious,618,Create,Deployment,false
34.549121105,Malicious,225,Create,Deployment,false
34.774871504000004,Malicious,255,Create,ConfigMap,false
35.030217917,Malicious,253,Update,Deployment,false
35.284067521,Malicious,187,Delete,ConfigMap,false
35.471835166,Malicious,379,Delete,Deployment,false
34.609738117,Malicious,204,Update,Deployment,false
34.814028207,Malicious,212,Delete,ConfigMap,false
35.026311089,Malicious,191,Delete,Deployment,false
35.218148802,Malicious,633,Create,Deployment,false
34.126086637,Malicious,240,Create,ConfigMap,false
34.366205075,Malicious,335,Update,Deployment,false
34.702148876,Malicious,269,Delete,ConfigMap,false
34.971736012,Malicious,322,Delete,Deployment,false
35.294751912,Malicious,557,Create,Deployment,false
34.133015089,Malicious,432,Create,Deployment,false
34.565652975,Malicious,192,Create,ConfigMap,false
34.757846448,Malicious,310,Update,Deployment,false
35.068010462,Malicious,302,Delete,ConfigMap,false
35.370174652,Malicious,482,Delete,Deployment,false
35.057058383,Malicious,308,Delete,ConfigMap,false
35.365460334,Malicious,487,Delete,Deployment,false
34.128375416,Malicious,269,Create,ConfigMap,false
34.397750982,Malicious,322,Update,Deployment,false
34.720054247,Malicious,251,Delete,ConfigMap,false
34.971509668,Malicious,323,Delete,Deployment,false
35.294663201,Malicious,558,Create,Deployment,false
34.127598353,Malicious,238,Create,ConfigMap,false
34.366265364,Malicious,337,Update,Deployment,false
34.703447267,Malicious,267,Delete,ConfigMap,false
34.970599516,Malicious,261,Delete,Deployment,false
35.231901679,Malicious,621,Create,Deployment,false
34.127822663,Malicious,269,Create,ConfigMap,false
34.397456605,Malicious,319,Update,Deployment,false
34.716524401,Malicious,255,Delete,ConfigMap,false
34.972279275,Malicious,322,Delete,Deployment,false
35.294743207,Malicious,558,Create,Deployment,false
34.373681365,Malicious,377,Create,ConfigMap,false
34.751444629,Malicious,473,Update,Deployment,false
35.225057196,Malicious,210,Delete,ConfigMap,false
35.43556751,Malicious,419,Delete,Deployment,false
34.427772554,Malicious,332,Create,ConfigMap,false
34.759864531,Malicious,417,Update,Deployment,false
35.177428731,Malicious,137,Delete,ConfigMap,false
35.315198235,Malicious,540,Delete,Deployment,false
34.760052643,Malicious,419,Update,Deployment,false
35.179709368,Malicious,195,Delete,ConfigMap,false
35.375475571,Malicious,480,Delete,Deployment,false
34.224131252,Malicious,341,Create,Deployment,false
34.565844775,Malicious,191,Create,ConfigMap,false
34.757848068,Malicious,472,Update,Deployment,false
35.230528802,Malicious,233,Delete,ConfigMap,false
35.464116441,Malicious,402,Delete,Deployment,false
34.705567502,Malicious,256,Create,Deployment,false
34.961752521,Malicious,437,Create,ConfigMap,false
35.399729102,Malicious,477,Update,Deployment,false
34.316085324,Malicious,245,Delete,Deployment,false
34.561797812,Malicious,346,Create,Deployment,false
