start_time,role,duration_ms,operation,resource,is_error
34.741913334,Regular,25,Delete,Deployment,false
34.767251317,Regular,27,Create,Deployment,false
34.795081948,Regular,29,Create,ConfigMap,false
34.824206271,Regular,33,Update,Deployment,false
34.858244079,Regular,24,Delete,ConfigMap,false
34.882978242,Regular,24,Delete,Deployment,false
34.907515301,Regular,36,Create,Deployment,false
34.944242428,Regular,17,Create,ConfigMap,false
34.96217487,Regular,36,Update,Deployment,false
34.998849377,Regular,29,Delete,ConfigMap,false
35.028145946,Regular,16,Delete,Deployment,false
35.04479923,Regular,22,Create,Deployment,false
34.061611814,Regular,19,Create,Deployment,false
34.081364987,Regular,11,Create,ConfigMap,false
34.102333981,Regular,19,Update,Deployment,false
34.1218535,Regular,20,Delete,ConfigMap,false
34.142693363,Regular,18,Delete,Deployment,false
34.161690995,Regular,21,Create,Deployment,false
34.183384625,Regular,13,Create,ConfigMap,false
34.20102098,Regular,19,Update,Deployment,false
34.222031351,Regular,13,Delete,ConfigMap,false
34.242006828,Regular,16,Delete,Deployment,false
34.261396476,Regular,20,Create,Deployment,false
34.281731871,Regular,19,Create,ConfigMap,false
34.302115742,Regular,22,Update,Deployment,false
34.324596045,Regular,10,Delete,ConfigMap,false
34.34161827,Regular,14,Delete,Deployment,false
34.36140482,Regular,17,Create,Deployment,false
34.381597948,Regular,18,Create,ConfigMap,false
34.401289488,Regular,20,Update,Deployment,false
34.422603048,Regular,23,Delete,ConfigMap,false
34.446145125,Regular,12,Delete,Deployment,false
34.462453235,Regular,18,Create,Deployment,false
34.481326779,Regular,16,Create,ConfigMap,false
34.501482457,Regular,20,Update,Deployment,false
34.522370227,Regular,8,Delete,ConfigMap,false
34.541368107,Regular,12,Delete,Deployment,false
34.562181369,Regular,20,Create,Deployment,false
34.58229951,Regular,13,Create,ConfigMap,false
34.601853571,Regular,14,Update,Deployment,false
34.621441362,Regular,12,Delete,ConfigMap,false
34.642186206,Regular,13,Delete,Deployment,false
34.661854313,Regular,20,Create,Deployment,false
34.682238579,Regular,18,Create,ConfigMap,false
34.701392606,Regular,19,Update,Deployment,false
34.721129849,Regular,21,Delete,ConfigMap,false
34.742425223,Regular,25,Delete,Deployment,false
34.768207854,Regular,28,Create,Deployment,false
34.797044831,Regular,44,Create,ConfigMap,false
34.84186696,Regular,42,Update,Deployment,false
34.88473691,Regular,22,Delete,ConfigMap,false
34.907626329,Regular,33,Delete,Deployment,false
34.941302302,Regular,39,Create,Deployment,false
34.980792217,Regular,25,Create,ConfigMap,false
35.00670279,Regular,39,Update,Deployment,false
35.04663422,Regular,22,Delete,ConfigMap,false
34.061507479,Regular,20,Create,Deployment,false
34.081591953,Regular,16,Create,ConfigMap,false
34.102019117,Regular,18,Update,Deployment,false
34.121058545,Regular,22,Delete,ConfigMap,false
34.143421847,Regular,18,Delete,Deployment,false
34.161520413,Regular,26,Create,Deployment,false
34.188295873,Regular,16,Create,ConfigMap,false
34.205184346,Regular,21,Update,Deployment,false
34.226899129,Regular,16,Delete,ConfigMap,false
34.242999565,Regular,19,Delete,Deployment,false
34.262844936,Regular,26,Create,Deployment,false
34.289391633,Regular,12,Create,ConfigMap,false
34.302152614,Regular,19,Update,Deployment,false
34.321247825,Regular,8,Delete,ConfigMap,false
34.341918532,Regular,13,Delete,Deployment,false
34.361301909,Regular,18,Create,Deployment,false
34.381411049,Regular,18,Create,ConfigMap,false
34.401288163,Regular,14,Update,Deployment,false
34.422565893,Regular,11,Delete,ConfigMap,false
34.441140446,Regular,18,Delete,Deployment,false
34.462572383,Regular,15,Create,Deployment,false
34.481571717,Regular,16,Create,ConfigMap,false
34.501229637,Regular,16,Update,Deployment,false
34.522761949,Regular,16,Delete,ConfigMap,false
34.541545463,Regular,11,Delete,Deployment,false
34.562241438,Regular,19,Create,Deployment,false
34.582003123,Regular,13,Create,ConfigMap,false
34.601431347,Regular,25,Update,Deployment,false
34.627247918,Regular,8,Delete,ConfigMap,false
34.642037697,Regular,8,Delete,Deployment,false
34.661480611,Regular,15,Create,Deployment,false
34.681549824,Regular,14,Create,ConfigMap,false
34.701212203,Regular,22,Update,Deployment,false
34.723843944,Regular,33,Delete,ConfigMap,false
34.757584639,Regular,32,Delete,Deployment,false
34.78984586,Regular,35,Create,Deployment,false
34.825261081,Regular,34,Create,ConfigMap,false
34.859891533,Regular,21,Update,Deployment,false
34.881789606,Regular,25,Delete,ConfigMap,false
34.907400501,Regular,32,Delete,Deployment,false
34.940265696,Regular,22,Create,Deployment,false
34.962309161,Regular,39,Create,ConfigMap,false
35.001922391,Regular,40,Update,Deployment,false
35.042169973,Regular,26,Delete,ConfigMap,false
34.074050378,Regular,19,Create,Deployment,false
34.09316827,Regular,16,Create,ConfigMap,false
34.109350261,Regular,23,Update,Deployment,false
34.132896619,Regular,10,Delete,ConfigMap,false
34.143672143,Regular,17,Delete,Deployment,false
34.161555135,Regular,29,Create,Deployment,false
34.191202359,Regular,14,Create,ConfigMap,false
34.205522592,Regular,22,Update,Deployment,false
34.227819069,Regular,15,Delete,ConfigMap,false
34.243382121,Regular,19,Delete,Deployment,false
34.262616182,Regular,25,Create,Deployment,false
34.288011123,Regular,13,Create,ConfigMap,false
34.302139792,Regular,15,Update,Deployment,false
34.321236213,Regular,18,Delete,ConfigMap,false
34.342274029,Regular,13,Delete,Deployment,false
34.361665603,Regular,21,Create,Deployment,false
34.382908335,Regular,15,Create,ConfigMap,false
34.401336814,Regular,22,Update,Deployment,false
34.42341221,Regular,21,Delete,ConfigMap,false
34.444661401,Regular,14,Delete,Deployment,false
34.462166212,Regular,16,Create,Deployment,false
34.481281693,Regular,16,Create,ConfigMap,false
34.501302645,Regular,21,Update,Deployment,false
34.523197363,Regular,8,Delete,ConfigMap,false
34.541105058,Regular,11,Delete,Deployment,false
34.562444438,Regular,19,Create,Deployment,false
34.581848803,Regular,21,Create,ConfigMap,false
34.603140024,Regular,22,Update,Deployment,false
34.625958707,Regular,12,Delete,ConfigMap,false
34.642023537,Regular,10,Delete,Deployment,false
34.661866065,Regular,16,Create,Deployment,false
34.681973794,Regular,19,Create,ConfigMap,false
34.701252842,Regular,21,Update,Deployment,false
34.722488875,Regular,17,Delete,ConfigMap,false
34.741115368,Regular,18,Delete,Deployment,false
34.76202029,Regular,35,Create,Deployment,false
34.797269624,Regular,43,Create,ConfigMap,false
34.840719348,Regular,25,Update,Deployment,false
34.866542393,Regular,21,Delete,ConfigMap,false
34.888422162,Regular,23,Delete,Deployment,false
34.912411104,Regular,38,Create,Deployment,false
34.950524055,Regular,34,Create,ConfigMap,false
34.985314912,Regular,44,Update,Deployment,false
35.030106377,Regular,20,Delete,ConfigMap,false
35.050776245,Regular,21,Delete,Deployment,false
34.068042463,Regular,14,Create,Deployment,false
34.082427686,Regular,12,Create,ConfigMap,false
34.101904909,Regular,19,Update,Deployment,false
34.121863368,Regular,15,Delete,ConfigMap,false
34.141993791,Regular,17,Delete,Deployment,false
34.161674502,Regular,29,Create,Deployment,false
34.190999127,Regular,12,Create,ConfigMap,false
34.203879918,Regular,15,Update,Deployment,false
34.221833586,Regular,14,Delete,ConfigMap,false
34.241629885,Regular,16,Delete,Deployment,false
34.261395595,Regular,17,Create,Deployment,false
34.281185948,Regular,21,Create,ConfigMap,false
34.302616032,Regular,16,Update,Deployment,false
34.321186945,Regular,18,Delete,ConfigMap,false
34.341962452,Regular,14,Delete,Deployment,false
34.36168519,Regular,22,Create,Deployment,false
34.383981417,Regular,16,Create,ConfigMap,false
34.401298316,Regular,16,Update,Deployment,false
34.422756622,Regular,18,Delete,ConfigMap,false
34.441100926,Regular,12,Delete,Deployment,false
34.462716277,Regular,20,Create,Deployment,false
34.483472243,Regular,18,Create,ConfigMap,false
34.501932253,Regular,17,Update,Deployment,false
34.522567341,Regular,15,Delete,ConfigMap,false
34.541409031,Regular,8,Delete,Deployment,false
34.562025006,Regular,20,Create,Deployment,false
34.582808936,Regular,20,Create,ConfigMap,false
34.603325039,Regular,14,Update,Deployment,false
34.62125439,Regular,13,Delete,ConfigMap,false
34.642342221,Regular,12,Delete,Deployment,false
34.661870199,Regular,21,Create,Deployment,false
34.683547507,Regular,16,Create,ConfigMap,false
34.701029913,Regular,25,Update,Deployment,false
34.726344181,Regular,31,Delete,ConfigMap,false
34.757919447,Regular,32,Delete,Deployment,false
34.789958011,Regular,40,Create,Deployment,false
34.830651726,Regular,33,Create,ConfigMap,false
34.86438492,Regular,24,Update,Deployment,false
34.88867051,Regular,16,Delete,ConfigMap,false
34.905682293,Regular,17,Delete,Deployment,false
34.922990808,Regular,33,Create,Deployment,false
34.956276186,Regular,37,Create,ConfigMap,false
34.993711153,Regular,41,Update,Deployment,false
35.034953173,Regular,22,Delete,ConfigMap,false
35.05738248,Regular,32,Delete,Deployment,false
34.081065723,Regular,14,Create,ConfigMap,false
34.102276421,Regular,14,Update,Deployment,false
34.121146476,Regular,19,Delete,ConfigMap,false
34.14142827,Regular,10,Delete,Deployment,false
34.162108153,Regular,28,Create,Deployment,false
34.190955171,Regular,15,Create,ConfigMap,false
34.206053158,Regular,21,Update,Deployment,false
34.227977058,Regular,15,Delete,ConfigMap,false
34.243273388,Regular,19,Delete,Deployment,false
34.263129084,Regular,24,Create,Deployment,false
34.287777126,Regular,20,Create,ConfigMap,false
34.30839292,Regular,20,Update,Deployment,false
34.328510582,Regular,11,Delete,ConfigMap,false
34.341652202,Regular,14,Delete,Deployment,false
34.361201343,Regular,21,Create,Deployment,false
34.383035925,Regular,15,Create,ConfigMap,false
34.401372654,Regular,20,Update,Deployment,false
34.422798953,Regular,23,Delete,ConfigMap,false
34.446022458,Regular,12,Delete,Deployment,false
34.462670004,Regular,15,Create,Deployment,false
34.480949555,Regular,16,Create,ConfigMap,false
34.501420354,Regular,17,Update,Deployment,false
34.521991752,Regular,7,Delete,ConfigMap,false
34.5416929,Regular,12,Delete,Deployment,false
34.561504666,Regular,18,Create,Deployment,false
34.58131271,Regular,15,Create,ConfigMap,false
34.601251576,Regular,12,Update,Deployment,false
34.621474035,Regular,12,Delete,ConfigMap,false
34.643028169,Regular,8,Delete,Deployment,false
34.661862103,Regular,20,Create,Deployment,false
34.682527871,Regular,19,Create,ConfigMap,false
34.702398542,Regular,20,Update,Deployment,false
34.72286164,Regular,12,Delete,ConfigMap,false
34.74178366,Regular,33,Delete,Deployment,false
34.774921233,Regular,24,Create,Deployment,false
34.799528664,Regular,48,Create,ConfigMap,false
34.847808349,Regular,35,Update,Deployment,false
34.883415852,Regular,23,Delete,ConfigMap,false
34.907211746,Regular,15,Delete,Deployment,false
34.922652883,Regular,33,Create,Deployment,false
34.956151638,Regular,44,Create,ConfigMap,false
35.000380145,Regular,38,Update,Deployment,false
35.03848759,Regular,20,Delete,ConfigMap,false
35.059253735,Regular,32,Delete,Deployment,false
34.101388044,Regular,12,Update,Deployment,false
34.121001048,Regular,21,Delete,ConfigMap,false
34.142604679,Regular,11,Delete,Deployment,false
34.161764555,Regular,29,Create,Deployment,false
34.190838281,Regular,22,Create,ConfigMap,false
34.213043085,Regular,22,Update,Deployment,false
34.235254544,Regular,21,Delete,ConfigMap,false
34.25633152,Regular,16,Delete,Deployment,false
34.272548936,Regular,29,Create,Deployment,false
34.302308649,Regular,18,Create,ConfigMap,false
34.321123808,Regular,17,Update,Deployment,false
34.338657452,Regular,12,Delete,ConfigMap,false
34.351609983,Regular,9,Delete,Deployment,false
34.36178621,Regular,18,Create,Deployment,false
34.381223575,Regular,18,Create,ConfigMap,false
34.401488471,Regular,21,Update,Deployment,false
34.422783118,Regular,20,Delete,ConfigMap,false
34.442869713,Regular,15,Delete,Deployment,false
34.462370631,Regular,17,Create,Deployment,false
34.481161016,Regular,16,Create,ConfigMap,false
34.501085367,Regular,22,Update,Deployment,false
34.523678328,Regular,14,Delete,ConfigMap,false
34.541623027,Regular,11,Delete,Deployment,false
34.561674931,Regular,18,Create,Deployment,false
34.581251465,Regular,14,Create,ConfigMap,false
34.601942648,Regular,20,Update,Deployment,false
34.62207197,Regular,12,Delete,ConfigMap,false
34.642527409,Regular,10,Delete,Deployment,false
34.66152346,Regular,21,Create,Deployment,false
34.682742394,Regular,19,Create,ConfigMap,false
34.702195077,Regular,18,Update,Deployment,false
34.721148049,Regular,16,Delete,ConfigMap,false
34.741331126,Regular,18,Delete,Deployment,false
34.762057847,Regular,26,Create,Deployment,false
34.788374836,Regular,35,Create,ConfigMap,false
34.824190623,Regular,38,Update,Deployment,false
34.862941621,Regular,10,Delete,ConfigMap,false
34.87372882,Regular,21,Delete,Deployment,false
34.895234326,Regular,25,Create,Deployment,false
34.921049743,Regular,34,Create,ConfigMap,false
34.955485423,Regular,25,Update,Deployment,false
34.980973432,Regular,24,Delete,ConfigMap,false
35.005123892,Regular,32,Delete,Deployment,false
35.038007318,Regular,25,Create,Deployment,false
35.063504696,Regular,45,Create,ConfigMap,false
34.061239299,Regular,16,Create,Deployment,false
34.081196167,Regular,18,Create,ConfigMap,false
34.102173778,Regular,18,Update,Deployment,false
34.12131498,Regular,12,Delete,ConfigMap,false
34.14179615,Regular,20,Delete,Deployment,false
34.162194558,Regular,26,Create,Deployment,false
34.188645528,Regular,17,Create,ConfigMap,false
34.205730846,Regular,22,Update,Deployment,false
34.227964754,Regular,15,Delete,ConfigMap,false
34.24351565,Regular,19,Delete,Deployment,false
34.262691122,Regular,25,Create,Deployment,false
34.287799993,Regular,13,Create,ConfigMap,false
34.302301965,Regular,19,Update,Deployment,false
34.321463244,Regular,11,Delete,ConfigMap,false
34.342261247,Regular,13,Delete,Deployment,false
34.361268186,Regular,18,Create,Deployment,false
34.381579042,Regular,18,Create,ConfigMap,false
34.401403435,Regular,14,Update,Deployment,false
34.422805758,Regular,18,Delete,ConfigMap,false
34.441663029,Regular,17,Delete,Deployment,false
34.462168277,Regular,18,Create,Deployment,false
34.481346819,Regular,16,Create,ConfigMap,false
34.501236513,Regular,22,Update,Deployment,false
34.523813312,Regular,14,Delete,ConfigMap,false
34.541156327,Regular,11,Delete,Deployment,false
34.562436866,Regular,20,Create,Deployment,false
34.582693336,Regular,20,Create,ConfigMap,false
34.602934347,Regular,19,Update,Deployment,false
34.622489675,Regular,10,Delete,ConfigMap,false
34.642511006,Regular,12,Delete,Deployment,false
34.661434819,Regular,21,Create,Deployment,false
34.683314679,Regular,19,Create,ConfigMap,false
34.70236099,Regular,25,Update,Deployment,false
34.728099459,Regular,29,Delete,ConfigMap,false
34.75791943,Regular,18,Delete,Deployment,false
34.776708212,Regular,23,Create,Deployment,false
34.80034881,Regular,47,Create,ConfigMap,false
34.847879425,Regular,37,Update,Deployment,false
34.885049099,Regular,22,Delete,ConfigMap,false
34.908073326,Regular,17,Delete,Deployment,false
34.925753065,Regular,29,Create,Deployment,false
34.955696647,Regular,38,Create,ConfigMap,false
34.994002573,Regular,35,Update,Deployment,false
35.029752954,Regular,21,Delete,ConfigMap,false
35.050848589,Regular,20,Delete,Deployment,false
35.071391391,Regular,51,Create,Deployment,false
35.109540264,Regular,36,Update,Deployment,false
35.146134724,Regular,22,Delete,ConfigMap,false
35.168738653,Regular,20,Delete,Deployment,false
35.189210301,Regular,22,Create,Deployment,false
35.211742227,Regular,16,Create,ConfigMap,false
35.228345545,Regular,23,Update,Deployment,false
35.251693893,Regular,17,Delete,ConfigMap,false
35.269290129,Regular,25,Delete,Deployment,false
35.295158462,Regular,16,Create,Deployment,false
35.311648434,Regular,12,Create,ConfigMap,false
35.324102881,Regular,19,Update,Deployment,false
35.344043367,Regular,14,Delete,ConfigMap,false
35.35817742,Regular,18,Delete,Deployment,false
35.376641535,Regular,36,Create,Deployment,false
35.412949559,Regular,29,Create,ConfigMap,false
35.442915921,Regular,34,Update,Deployment,false
35.477291242,Regular,20,Delete,ConfigMap,false
35.498275693,Regular,18,Delete,Deployment,false
35.516897824,Regular,16,Create,Deployment,false
35.533481511,Regular,21,Create,ConfigMap,false
35.555111172,Regular,18,Update,Deployment,false
35.573215291,Regular,14,Delete,ConfigMap,false
