start_time,role,duration_ms,operation,resource,is_error
43.060187555,Malicious,181,Create,ConfigMap,false
43.241761388,Malicious,797,Update,Deployment,false
43.243512855,Malicious,193,Delete,ConfigMap,false
43.436856194,Malicious,608,Delete,Deployment,false
43.241029071,Malicious,804,Update,Deployment,false
43.058933636,Malicious,181,Create,ConfigMap,false
43.240277469,Malicious,805,Update,Deployment,false
43.240189389,Malicious,111,Delete,ConfigMap,false
43.351369497,Malicious,694,Delete,Deployment,false
43.133281743,Malicious,607,Create,Deployment,false
43.741259973,Malicious,304,Create,ConfigMap,false
43.034010965,Malicious,1011,Update,Deployment,false
43.438172297,Malicious,608,Create,Deployment,false
43.237007586,Malicious,16,Delete,ConfigMap,false
43.253397608,Malicious,794,Delete,Deployment,false
43.060544553,Malicious,182,Create,ConfigMap,false
43.242781775,Malicious,805,Update,Deployment,false
43.433775585,Malicious,615,Create,Deployment,false
43.043547372,Malicious,107,Create,ConfigMap,false
43.150907624,Malicious,898,Update,Deployment,false
43.060426432,Malicious,182,Create,ConfigMap,false
43.242749134,Malicious,806,Update,Deployment,false
43.241668785,Malicious,807,Update,Deployment,false
43.433739134,Malicious,21,Delete,ConfigMap,false
43.455093263,Malicious,594,Delete,Deployment,false
43.24330877,Malicious,806,Create,Deployment,false
41.031555987,Malicious,617,Update,Deployment,false
41.649294509,Malicious,185,Delete,ConfigMap,false
41.835050883,Malicious,702,Delete,Deployment,false
42.537417767,Malicious,616,Create,Deployment,false
43.154469085,Malicious,90,Create,ConfigMap,false
43.245035343,Malicious,804,Update,Deployment,false
40.636428769,Malicious,17,Create,ConfigMap,false
40.653624147,Malicious,496,Update,Deployment,false
41.149775242,Malicious,291,Delete,ConfigMap,false
41.441133498,Malicious,794,Delete,Deployment,false
42.235835195,Malicious,699,Create,Deployment,false
42.93493807,Malicious,96,Create,ConfigMap,false
43.031334323,Malicious,1019,Update,Deployment,false
42.349252143,Malicious,98,Delete,ConfigMap,false
42.448206497,Malicious,797,Delete,Deployment,false
43.245753469,Malicious,805,Create,Deployment,false
43.237958093,Malicious,196,Create,ConfigMap,false
43.434891585,Malicious,616,Update,Deployment,false
42.349313101999996,Malicious,101,Delete,ConfigMap,false
42.450432168,Malicious,794,Delete,Deployment,false
43.24513397,Malicious,806,Create,Deployment,false
42.250330125,Malicious,700,Create,Deployment,false
42.951155696,Malicious,96,Create,ConfigMap,false
43.048156555,Malicious,1003,Update,Deployment,false
43.25216742,Malicious,187,Delete,ConfigMap,false
43.439920812,Malicious,611,Delete,Deployment,false
42.163224337,Malicious,585,Create,Deployment,false
42.748445785,Malicious,94,Create,ConfigMap,false
42.842527505,Malicious,904,Update,Deployment,false
43.747285665,Malicious,304,Delete,ConfigMap,false
43.059607359,Malicious,178,Create,ConfigMap,false
43.237848492,Malicious,814,Update,Deployment,false
43.235587446,Malicious,115,Create,ConfigMap,false
43.351294249,Malicious,700,Update,Deployment,false
43.044966484,Malicious,102,Create,ConfigMap,false
43.148318094,Malicious,903,Update,Deployment,false
43.032409301,Malicious,16,Create,ConfigMap,false
43.048816551,Malicious,1004,Update,Deployment,false
43.033368783,Malicious,1020,Update,Deployment,false
43.243001498,Malicious,889,Update,Deployment,false
42.441632219,Malicious,602,Create,Deployment,false
43.04373238,Malicious,107,Create,ConfigMap,false
43.151418501,Malicious,981,Update,Deployment,false
43.148371317,Malicious,103,Create,ConfigMap,false
43.251707468,Malicious,881,Update,Deployment,false
43.038357601,Malicious,111,Create,ConfigMap,false
43.150217612,Malicious,982,Update,Deployment,false
43.243230701,Malicious,191,Delete,ConfigMap,false
43.434825607,Malicious,698,Delete,Deployment,false
43.05543542,Malicious,184,Create,ConfigMap,false
43.239874969,Malicious,893,Update,Deployment,false
41.542849331,Malicious,105,Delete,ConfigMap,false
41.648355833,Malicious,799,Delete,Deployment,false
42.448113074,Malicious,608,Create,Deployment,false
43.05634424,Malicious,189,Create,ConfigMap,false
43.24546117,Malicious,888,Update,Deployment,false
43.058918027,Malicious,179,Create,ConfigMap,false
43.238908672,Malicious,894,Update,Deployment,false
43.252310151,Malicious,881,Create,Deployment,false
43.240837773,Malicious,893,Update,Deployment,false
43.243950248,Malicious,890,Create,Deployment,false
42.933273635,Malicious,101,Create,ConfigMap,false
43.034328179,Malicious,1102,Update,Deployment,false
43.756865831,Malicious,380,Create,ConfigMap,false
43.239163449,Malicious,197,Create,ConfigMap,false
43.436192074,Malicious,701,Update,Deployment,false
42.235873333,Malicious,602,Create,Deployment,false
42.838292163,Malicious,196,Create,ConfigMap,false
43.034876265,Malicious,813,Update,Deployment,false
43.848065528,Malicious,289,Delete,ConfigMap,false
43.434524815,Malicious,703,Update,Deployment,false
43.060827372,Malicious,190,Create,ConfigMap,false
43.251456015,Malicious,886,Update,Deployment,false
43.151931588,Malicious,679,Create,Deployment,false
43.831938976,Malicious,306,Create,ConfigMap,false
43.237867178,Malicious,198,Create,ConfigMap,false
43.436141054,Malicious,701,Update,Deployment,false
43.24243956,Malicious,191,Create,ConfigMap,false
43.433960022,Malicious,704,Update,Deployment,false
43.153228117,Malicious,602,Create,Deployment,false
43.755780189,Malicious,382,Create,ConfigMap,false
43.242184581,Malicious,192,Create,ConfigMap,false
43.434710021,Malicious,703,Update,Deployment,false
43.432637442,Malicious,705,Update,Deployment,false
42.450535191,Malicious,609,Create,Deployment,false
43.060092595,Malicious,182,Create,ConfigMap,false
43.242785258,Malicious,895,Update,Deployment,false
43.537279854,Malicious,601,Create,Deployment,false
41.734597513,Malicious,102,Delete,ConfigMap,false
41.836642808,Malicious,701,Delete,Deployment,false
42.537754475,Malicious,614,Create,Deployment,false
43.152298848,Malicious,198,Create,ConfigMap,false
43.350725203,Malicious,787,Update,Deployment,false
43.043869581,Malicious,193,Create,ConfigMap,false
43.237654119,Malicious,900,Update,Deployment,false
43.059646083,Malicious,688,Create,Deployment,false
43.747706035,Malicious,390,Create,ConfigMap,false
43.24266276,Malicious,191,Create,ConfigMap,false
43.43433692,Malicious,704,Update,Deployment,false
43.333986401,Malicious,107,Delete,ConfigMap,false
43.441265461,Malicious,697,Delete,Deployment,false
43.351370787,Malicious,787,Update,Deployment,false
43.246821092,Malicious,194,Create,ConfigMap,false
43.441089224,Malicious,697,Update,Deployment,false
42.534967933,Malicious,610,Create,Deployment,false
43.145856386,Malicious,100,Create,ConfigMap,false
43.246091662,Malicious,893,Update,Deployment,false
43.236452078,Malicious,201,Create,ConfigMap,false
43.437706098,Malicious,701,Update,Deployment,false
43.236848918,Malicious,199,Create,ConfigMap,false
43.436090464,Malicious,703,Update,Deployment,false
41.140850082,Malicious,394,Delete,ConfigMap,false
41.535623642,Malicious,716,Delete,Deployment,false
42.252522532,Malicious,693,Create,Deployment,false
42.946067998,Malicious,90,Create,ConfigMap,false
43.036812678,Malicious,896,Update,Deployment,false
43.933503746,Malicious,205,Delete,ConfigMap,false
43.845691996,Malicious,293,Delete,ConfigMap,false
43.848298535,Malicious,291,Delete,ConfigMap,false
43.351015874,Malicious,91,Delete,ConfigMap,false
43.443328584,Malicious,696,Delete,Deployment,false
43.432547286,Malicious,707,Update,Deployment,false
43.454152779,Malicious,685,Create,Deployment,false
43.454143256,Malicious,685,Create,Deployment,false
43.24015292,Malicious,193,Create,ConfigMap,false
43.433685721,Malicious,706,Update,Deployment,false
43.252717482,Malicious,887,Update,Deployment,false
43.153074658,Malicious,603,Create,Deployment,false
43.756616814,Malicious,383,Create,ConfigMap,false
43.848603303,Malicious,292,Delete,ConfigMap,false
43.845755377,Malicious,295,Delete,ConfigMap,false
43.034599895,Malicious,14,Create,ConfigMap,false
43.048742312,Malicious,895,Update,Deployment,false
43.944104487,Malicious,197,Delete,ConfigMap,false
43.153120007,Malicious,284,Create,ConfigMap,false
43.43752179,Malicious,703,Update,Deployment,false
43.033581184,Malicious,909,Update,Deployment,false
43.943373281,Malicious,198,Delete,ConfigMap,false
43.238738222,Malicious,194,Create,ConfigMap,false
43.433333558,Malicious,708,Update,Deployment,false
42.236101239,Malicious,711,Create,Deployment,false
42.947721748,Malicious,91,Create,ConfigMap,false
43.039270195,Malicious,896,Update,Deployment,false
43.936018993,Malicious,205,Delete,ConfigMap,false
43.936763535,Malicious,204,Delete,ConfigMap,false
43.145459044,Malicious,106,Create,ConfigMap,false
43.251760193,Malicious,890,Update,Deployment,false
43.034467257,Malicious,902,Update,Deployment,false
43.93662329,Malicious,205,Delete,ConfigMap,false
43.452858756,Malicious,689,Create,Deployment,false
43.04709277,Malicious,895,Update,Deployment,false
43.942342097,Malicious,199,Delete,ConfigMap,false
43.150833868,Malicious,101,Create,ConfigMap,false
43.25221994,Malicious,891,Update,Deployment,false
43.036111221,Malicious,905,Update,Deployment,false
43.941792804,Malicious,203,Delete,ConfigMap,false
43.537353159,Malicious,608,Create,Deployment,false
42.743087702,Malicious,787,Delete,Deployment,false
43.53036782,Malicious,615,Create,Deployment,false
43.03330017,Malicious,901,Update,Deployment,false
43.93521235,Malicious,211,Delete,ConfigMap,false
42.949531057,Malicious,91,Create,ConfigMap,false
43.04092765,Malicious,896,Update,Deployment,false
43.937259869,Malicious,209,Delete,ConfigMap,false
42.638735474,Malicious,113,Delete,ConfigMap,false
42.752374725,Malicious,882,Delete,Deployment,false
43.634657917,Malicious,512,Create,Deployment,false
43.454370843,Malicious,692,Create,Deployment,false
43.334234983,Malicious,812,Update,Deployment,false
43.538173183,Malicious,608,Create,Deployment,false
43.936014363,Malicious,211,Delete,ConfigMap,false
43.934096679,Malicious,213,Delete,ConfigMap,false
43.455865483,Malicious,691,Create,Deployment,false
43.239224456,Malicious,908,Update,Deployment,false
43.44130838,Malicious,706,Create,Deployment,false
43.537321671,Malicious,611,Create,Deployment,false
43.538910068,Malicious,610,Create,Deployment,false
42.538288468,Malicious,201,Delete,ConfigMap,false
42.739536974,Malicious,798,Delete,Deployment,false
43.538102958,Malicious,611,Create,Deployment,false
43.441618788,Malicious,708,Create,Deployment,false
42.753313725,Malicious,86,Delete,ConfigMap,false
42.840214715,Malicious,797,Delete,Deployment,false
43.637292936,Malicious,513,Create,Deployment,false
42.539143951,Malicious,203,Delete,ConfigMap,false
42.742836247,Malicious,795,Delete,Deployment,false
43.538002943,Malicious,613,Create,Deployment,false
42.537594864,Malicious,203,Delete,ConfigMap,false
42.741373516,Malicious,712,Delete,Deployment,false
43.45408139,Malicious,697,Create,Deployment,false
43.036362527,Malicious,114,Create,ConfigMap,false
43.150914686,Malicious,791,Update,Deployment,false
43.942004706,Malicious,209,Delete,ConfigMap,false
43.534973495,Malicious,616,Create,Deployment,false
42.833254689,Malicious,113,Delete,ConfigMap,false
42.947108158,Malicious,696,Delete,Deployment,false
43.6438391,Malicious,509,Create,Deployment,false
43.645498191,Malicious,508,Create,Deployment,false
43.44003405,Malicious,713,Create,Deployment,false
43.638359514,Malicious,593,Create,Deployment,false
43.643851954,Malicious,589,Create,Deployment,false
43.54737644,Malicious,685,Create,Deployment,false
43.547627908,Malicious,685,Create,Deployment,false
43.635894652,Malicious,597,Create,Deployment,false
42.738456515,Malicious,93,Delete,ConfigMap,false
42.831704999,Malicious,803,Delete,Deployment,false
43.635227569,Malicious,598,Create,Deployment,false
43.643790948,Malicious,589,Create,Deployment,false
43.743072075,Malicious,490,Create,Deployment,false
43.645074845,Malicious,588,Create,Deployment,false
42.832118116,Malicious,105,Delete,ConfigMap,false
42.937384598,Malicious,707,Delete,Deployment,false
43.644955312,Malicious,589,Create,Deployment,false
43.949561785,Malicious,288,Delete,ConfigMap,false
43.050268255,Malicious,897,Update,Deployment,false
43.947629973,Malicious,290,Delete,ConfigMap,false
43.44124615,Malicious,106,Delete,ConfigMap,false
43.548047637,Malicious,689,Delete,Deployment,false
42.237498854,Malicious,613,Create,Deployment,false
42.850909756,Malicious,184,Create,ConfigMap,false
43.035460235,Malicious,897,Update,Deployment,false
43.933162466,Malicious,304,Delete,ConfigMap,false
43.141813814,Malicious,802,Update,Deployment,false
43.944521099,Malicious,293,Delete,ConfigMap,false
42.345470333,Malicious,100,Delete,ConfigMap,false
42.445719624,Malicious,789,Delete,Deployment,false
43.235657009,Malicious,613,Create,Deployment,false
43.849369612,Malicious,388,Create,ConfigMap,false
43.047913497,Malicious,894,Update,Deployment,false
43.942951437,Malicious,296,Delete,ConfigMap,false
43.033522171,Malicious,15,Create,ConfigMap,false
43.048675531,Malicious,895,Update,Deployment,false
43.943721364,Malicious,295,Delete,ConfigMap,false
43.234303711,Malicious,801,Update,Deployment,false
44.035378522,Malicious,203,Delete,ConfigMap,false
43.946975059,Malicious,292,Delete,ConfigMap,false
42.237668586,Malicious,710,Create,Deployment,false
42.948423551,Malicious,99,Create,ConfigMap,false
43.047845389,Malicious,899,Update,Deployment,false
43.947235663,Malicious,292,Delete,ConfigMap,false
43.037147044,Malicious,906,Update,Deployment,false
43.943612707,Malicious,296,Delete,ConfigMap,false
43.031790827,Malicious,902,Update,Deployment,false
43.934643839,Malicious,305,Delete,ConfigMap,false
42.041605828,Malicious,791,Update,Deployment,false
42.833136358,Malicious,111,Delete,ConfigMap,false
42.944636809,Malicious,700,Delete,Deployment,false
43.644845811,Malicious,595,Create,Deployment,false
43.036404328,Malicious,811,Update,Deployment,false
43.848051486,Malicious,393,Delete,ConfigMap,false
43.042101056,Malicious,110,Create,ConfigMap,false
43.152303928,Malicious,796,Update,Deployment,false
43.949190815,Malicious,292,Delete,ConfigMap,false
43.639068632,Malicious,100,Delete,ConfigMap,false
43.739401683,Malicious,502,Delete,Deployment,false
43.653848978,Malicious,89,Delete,ConfigMap,false
43.743040976,Malicious,498,Delete,Deployment,false
43.645378434,Malicious,596,Create,Deployment,false
43.943453477,Malicious,298,Delete,ConfigMap,false
43.036994048,Malicious,110,Create,ConfigMap,false
43.148338396,Malicious,795,Update,Deployment,false
43.944113368000004,Malicious,298,Delete,ConfigMap,false
42.249693928,Malicious,688,Create,Deployment,false
42.938144326,Malicious,97,Create,ConfigMap,false
43.036121409,Malicious,896,Update,Deployment,false
43.933058722,Malicious,309,Delete,ConfigMap,false
43.043511075,Malicious,893,Update,Deployment,false
43.937566745,Malicious,305,Delete,ConfigMap,false
42.25361719,Malicious,682,Create,Deployment,false
42.936453509,Malicious,98,Create,ConfigMap,false
43.035032428,Malicious,812,Update,Deployment,false
43.847178261,Malicious,396,Delete,ConfigMap,false
43.03036225,Malicious,910,Update,Deployment,false
43.940700771,Malicious,302,Delete,ConfigMap,false
43.241860904,Malicious,193,Create,ConfigMap,false
43.435325475,Malicious,808,Update,Deployment,false
43.039262332,Malicious,995,Update,Deployment,false
44.034763187,Malicious,208,Delete,ConfigMap,false
43.645515533,Malicious,598,Create,Deployment,false
43.04019952,Malicious,101,Create,ConfigMap,false
43.141692637,Malicious,805,Update,Deployment,false
43.947092583,Malicious,297,Delete,ConfigMap,false
43.047660307,Malicious,900,Update,Deployment,false
43.947760651,Malicious,296,Delete,ConfigMap,false
42.334496681,Malicious,112,Delete,ConfigMap,false
42.446757508,Malicious,796,Delete,Deployment,false
43.242909205,Malicious,605,Create,Deployment,false
43.848805039,Malicious,395,Create,ConfigMap,false
43.033908055,Malicious,902,Update,Deployment,false
43.936247997,Malicious,308,Delete,ConfigMap,false
