start_time,role,duration_ms,operation,resource,is_error
47.465773847,Malicious,805,Delete,Deployment,false
46.565377468,Malicious,900,Update,Deployment,false
47.465978517,Malicious,100,Delete,ConfigMap,false
47.56647949,Malicious,705,Delete,Deployment,false
47.756558051,Malicious,515,Create,Deployment,false
47.266731107,Malicious,197,Create,ConfigMap,false
47.46396917,Malicious,807,Update,Deployment,false
46.753733133,Malicious,912,Delete,Deployment,false
47.666425751,Malicious,605,Create,Deployment,false
47.355667581,Malicious,193,Delete,ConfigMap,false
47.548978416,Malicious,722,Delete,Deployment,false
47.450905428,Malicious,115,Delete,ConfigMap,false
47.566467393,Malicious,781,Delete,Deployment,false
47.452991879,Malicious,113,Delete,ConfigMap,false
47.566284543,Malicious,783,Delete,Deployment,false
47.461705167,Malicious,888,Update,Deployment,false
47.462545649,Malicious,102,Delete,ConfigMap,false
47.565523623,Malicious,786,Delete,Deployment,false
46.56813847,Malicious,885,Update,Deployment,false
47.45414982,Malicious,112,Delete,ConfigMap,false
47.566475533,Malicious,786,Delete,Deployment,false
47.46663457,Malicious,698,Create,Deployment,false
48.165408659,Malicious,188,Create,ConfigMap,false
47.452111282,Malicious,113,Delete,ConfigMap,false
47.565807762,Malicious,787,Delete,Deployment,false
47.453784764,Malicious,112,Delete,ConfigMap,false
47.566594187,Malicious,787,Delete,Deployment,false
47.755646044,Malicious,599,Create,Deployment,false
48.067237813,Malicious,287,Create,ConfigMap,false
46.06612404,Malicious,110,Create,ConfigMap,false
46.176825796,Malicious,573,Update,Deployment,false
46.750703584,Malicious,106,Delete,ConfigMap,false
46.857484131,Malicious,807,Delete,Deployment,false
47.665025136,Malicious,690,Create,Deployment,false
47.149678006,Malicious,914,Update,Deployment,false
48.063817686,Malicious,296,Delete,ConfigMap,false
48.162756366,Malicious,199,Delete,ConfigMap,false
47.071259373,Malicious,381,Create,ConfigMap,false
47.452979463,Malicious,910,Update,Deployment,false
47.664271802,Malicious,698,Create,Deployment,false
48.067917203,Malicious,295,Create,ConfigMap,false
47.748981745,Malicious,614,Create,Deployment,false
47.453061283,Malicious,113,Delete,ConfigMap,false
47.566744244,Malicious,797,Delete,Deployment,false
46.273492793,Malicious,583,Create,Deployment,false
46.857118302,Malicious,291,Create,ConfigMap,false
47.148710395,Malicious,1017,Update,Deployment,false
48.16619472,Malicious,197,Delete,ConfigMap,false
47.466857066,Malicious,186,Delete,ConfigMap,false
47.652942739,Malicious,711,Delete,Deployment,false
47.452436504,Malicious,116,Delete,ConfigMap,false
47.569104046,Malicious,795,Delete,Deployment,false
48.06743872,Malicious,297,Create,ConfigMap,false
47.550519037,Malicious,814,Update,Deployment,false
47.465859369,Malicious,185,Delete,ConfigMap,false
47.651575671,Malicious,713,Delete,Deployment,false
48.059933896,Malicious,304,Create,ConfigMap,false
46.662309457,Malicious,599,Delete,Deployment,false
47.262152849,Malicious,800,Create,Deployment,false
48.062687905,Malicious,302,Create,ConfigMap,false
47.561926425,Malicious,95,Delete,ConfigMap,false
47.657775966,Malicious,706,Delete,Deployment,false
47.265979686,Malicious,199,Create,ConfigMap,false
47.465103609,Malicious,899,Update,Deployment,false
47.755555641,Malicious,609,Create,Deployment,false
47.452078326,Malicious,197,Delete,ConfigMap,false
47.649896185,Malicious,715,Delete,Deployment,false
47.262847951,Malicious,295,Create,ConfigMap,false
47.558124423,Malicious,807,Update,Deployment,false
47.453097349,Malicious,199,Delete,ConfigMap,false
47.65232322,Malicious,713,Delete,Deployment,false
47.559817594,Malicious,806,Update,Deployment,false
47.551516317,Malicious,516,Create,Deployment,false
48.068009593,Malicious,298,Create,ConfigMap,false
46.171889755,Malicious,582,Delete,ConfigMap,false
46.754156799,Malicious,812,Delete,Deployment,false
47.566717122,Malicious,598,Create,Deployment,false
48.16490954,Malicious,201,Create,ConfigMap,false
47.649614308,Malicious,716,Delete,Deployment,false
47.261474436,Malicious,205,Create,ConfigMap,false
47.466754009,Malicious,899,Update,Deployment,false
46.750730517,Malicious,712,Delete,Deployment,false
47.46348229,Malicious,603,Create,Deployment,false
48.066902265,Malicious,299,Create,ConfigMap,false
45.563631784,Malicious,601,Create,Deployment,false
46.165523673,Malicious,399,Create,ConfigMap,false
46.565083615,Malicious,987,Update,Deployment,false
47.552868905,Malicious,99,Delete,ConfigMap,false
47.652672893,Malicious,714,Delete,Deployment,false
47.552355501,Malicious,99,Delete,ConfigMap,false
47.652161199,Malicious,715,Delete,Deployment,false
47.262000939,Malicious,288,Create,ConfigMap,false
47.550354138,Malicious,818,Update,Deployment,false
47.467643639,Malicious,185,Delete,ConfigMap,false
47.652741575,Malicious,715,Delete,Deployment,false
47.265093937,Malicious,285,Create,ConfigMap,false
47.551105963,Malicious,818,Update,Deployment,false
46.661885611,Malicious,898,Update,Deployment,false
47.560696802,Malicious,101,Delete,ConfigMap,false
47.662189165,Malicious,785,Delete,Deployment,false
46.272322894,Malicious,490,Create,ConfigMap,false
46.763225557,Malicious,797,Update,Deployment,false
47.560326821,Malicious,94,Delete,ConfigMap,false
47.654991362,Malicious,793,Delete,Deployment,false
47.551567947,Malicious,100,Delete,ConfigMap,false
47.65232671,Malicious,796,Delete,Deployment,false
47.06228192,Malicious,401,Create,ConfigMap,false
47.464131786,Malicious,984,Update,Deployment,false
47.463859603,Malicious,700,Create,Deployment,false
48.164407229,Malicious,284,Create,ConfigMap,false
47.649354145,Malicious,799,Delete,Deployment,false
47.262471852,Malicious,289,Create,ConfigMap,false
47.551561207,Malicious,897,Update,Deployment,false
47.564824778,Malicious,600,Create,Deployment,false
48.16494102,Malicious,284,Create,ConfigMap,false
47.651851809,Malicious,798,Delete,Deployment,false
47.560434149,Malicious,603,Create,Deployment,false
48.16374083,Malicious,286,Create,ConfigMap,false
48.165903508,Malicious,284,Delete,ConfigMap,false
47.264938235,Malicious,991,Update,Deployment,false
48.256907321,Malicious,193,Delete,ConfigMap,false
47.649147052000004,Malicious,801,Delete,Deployment,false
47.55192312,Malicious,613,Create,Deployment,false
48.165055139,Malicious,285,Create,ConfigMap,false
48.164958024,Malicious,285,Create,ConfigMap,false
47.560472565,Malicious,95,Delete,ConfigMap,false
47.656072459,Malicious,794,Delete,Deployment,false
47.264684727,Malicious,287,Create,ConfigMap,false
47.552260557,Malicious,898,Update,Deployment,false
47.648742339,Malicious,802,Delete,Deployment,false
46.565319988,Malicious,901,Update,Deployment,false
47.467033522,Malicious,185,Delete,ConfigMap,false
47.652842155,Malicious,798,Delete,Deployment,false
47.266768138,Malicious,898,Update,Deployment,false
48.165751652,Malicious,285,Delete,ConfigMap,false
46.164813669,Malicious,495,Create,ConfigMap,false
46.660353904,Malicious,903,Update,Deployment,false
47.564290918,Malicious,97,Delete,ConfigMap,false
47.661851326,Malicious,789,Delete,Deployment,false
47.565260388,Malicious,600,Create,Deployment,false
48.166217728,Malicious,294,Create,ConfigMap,false
48.165754305,Malicious,294,Delete,ConfigMap,false
47.16634835,Malicious,299,Create,ConfigMap,false
47.465589339,Malicious,995,Update,Deployment,false
46.660122879,Malicious,804,Delete,Deployment,false
47.464774395,Malicious,698,Create,Deployment,false
48.163535312,Malicious,297,Create,ConfigMap,false
46.17528502,Malicious,284,Delete,ConfigMap,false
46.459748915,Malicious,291,Delete,Deployment,false
46.750869387,Malicious,512,Create,Deployment,false
47.263359293,Malicious,384,Create,ConfigMap,false
47.648170097,Malicious,812,Update,Deployment,false
47.766126965,Malicious,694,Create,Deployment,false
46.96896944,Malicious,880,Delete,Deployment,false
47.849296221,Malicious,611,Create,Deployment,false
47.550354848,Malicious,815,Update,Deployment,false
48.366184228,Malicious,95,Delete,ConfigMap,false
47.355984882,Malicious,905,Update,Deployment,false
48.261431906,Malicious,200,Delete,ConfigMap,false
46.661872629,Malicious,999,Delete,Deployment,false
47.661701295,Malicious,596,Create,Deployment,false
48.258498616,Malicious,203,Create,ConfigMap,false
47.054888441,Malicious,793,Delete,Deployment,false
47.848616298,Malicious,613,Create,Deployment,false
47.260490594,Malicious,290,Create,ConfigMap,false
47.551350341,Malicious,812,Update,Deployment,false
48.364139597,Malicious,97,Delete,ConfigMap,false
47.054297055,Malicious,794,Delete,Deployment,false
47.84906359,Malicious,612,Create,Deployment,false
47.466334454,Malicious,995,Update,Deployment,false
47.755902007,Malicious,706,Create,Deployment,false
46.058563283,Malicious,303,Delete,Deployment,false
46.361907867,Malicious,697,Create,Deployment,false
47.059463067,Malicious,393,Create,ConfigMap,false
47.45264643,Malicious,900,Update,Deployment,false
48.353621288,Malicious,109,Delete,ConfigMap,false
47.849629887,Malicious,613,Create,Deployment,false
48.16571727,Malicious,297,Create,ConfigMap,false
47.76150631,Malicious,701,Create,Deployment,false
48.260060404,Malicious,203,Delete,ConfigMap,false
47.070868986,Malicious,396,Create,ConfigMap,false
47.467378867,Malicious,995,Update,Deployment,false
47.265756616,Malicious,299,Create,ConfigMap,false
47.565624248,Malicious,897,Update,Deployment,false
47.451113971,Malicious,197,Delete,ConfigMap,false
47.64823736,Malicious,815,Delete,Deployment,false
47.149297583,Malicious,1013,Update,Deployment,false
48.162757581,Malicious,300,Delete,ConfigMap,false
46.161039885,Malicious,402,Create,ConfigMap,false
46.563162179,Malicious,902,Update,Deployment,false
47.465377972,Malicious,183,Delete,ConfigMap,false
47.648904896,Malicious,814,Delete,Deployment,false
47.448781841,Malicious,813,Update,Deployment,false
48.262580779,Malicious,201,Delete,ConfigMap,false
47.848717478,Malicious,615,Create,Deployment,false
47.761692919,Malicious,702,Create,Deployment,false
47.755744047,Malicious,708,Create,Deployment,false
48.165917378,Malicious,298,Create,ConfigMap,false
48.264995348,Malicious,199,Delete,ConfigMap,false
47.766840416,Malicious,698,Create,Deployment,false
47.450273351,Malicious,815,Update,Deployment,false
48.265400992,Malicious,198,Delete,ConfigMap,false
47.76689741,Malicious,697,Create,Deployment,false
47.666444257,Malicious,798,Create,Deployment,false
46.165157813,Malicious,500,Update,Deployment,false
46.665768115,Malicious,104,Delete,ConfigMap,false
46.770710982,Malicious,790,Delete,Deployment,false
47.560927839,Malicious,604,Create,Deployment,false
48.165594322,Malicious,299,Create,ConfigMap,false
47.265620885,Malicious,300,Create,ConfigMap,false
47.566224222,Malicious,802,Update,Deployment,false
48.368580647,Malicious,97,Delete,ConfigMap,false
47.7669778,Malicious,698,Create,Deployment,false
47.451766216,Malicious,1014,Update,Deployment,false
46.058374433,Malicious,101,Delete,ConfigMap,false
46.159577426,Malicious,300,Delete,Deployment,false
46.460547828,Malicious,802,Create,Deployment,false
47.263549266,Malicious,288,Create,ConfigMap,false
47.552508267,Malicious,914,Update,Deployment,false
47.463084044,Malicious,186,Delete,ConfigMap,false
47.649607834,Malicious,815,Delete,Deployment,false
47.054078218,Malicious,794,Delete,Deployment,false
47.848740575,Malicious,618,Create,Deployment,false
46.267040641,Malicious,695,Create,Deployment,false
46.962553572,Malicious,299,Create,ConfigMap,false
47.262521648,Malicious,903,Update,Deployment,false
48.165747332,Malicious,299,Delete,ConfigMap,false
47.849000369,Malicious,617,Create,Deployment,false
47.063060476,Malicious,386,Create,ConfigMap,false
47.449471896,Malicious,816,Update,Deployment,false
48.265691001,Malicious,198,Delete,ConfigMap,false
47.552082557,Malicious,697,Create,Deployment,false
48.249802706,Malicious,217,Create,ConfigMap,false
47.849230857,Malicious,618,Create,Deployment,false
47.567023755,Malicious,599,Create,Deployment,false
48.166840966,Malicious,301,Create,ConfigMap,false
47.767258074,Malicious,701,Create,Deployment,false
47.467226825,Malicious,186,Delete,ConfigMap,false
47.653700475,Malicious,815,Delete,Deployment,false
47.666569453,Malicious,96,Delete,ConfigMap,false
47.763244356,Malicious,705,Delete,Deployment,false
47.55234394,Malicious,109,Delete,ConfigMap,false
47.66197125,Malicious,806,Delete,Deployment,false
46.067484688,Malicious,193,Create,ConfigMap,false
46.260619479,Malicious,492,Update,Deployment,false
46.752856878,Malicious,215,Delete,ConfigMap,false
46.968466195,Malicious,807,Delete,Deployment,false
47.775783622,Malicious,693,Create,Deployment,false
46.06974604,Malicious,94,Delete,ConfigMap,false
46.164232005,Malicious,595,Delete,Deployment,false
46.761787735,Malicious,691,Create,Deployment,false
47.453109672,Malicious,201,Create,ConfigMap,false
47.654353795,Malicious,814,Update,Deployment,false
47.849425503,Malicious,619,Create,Deployment,false
47.551065993,Malicious,102,Create,ConfigMap,false
47.653940739,Malicious,815,Update,Deployment,false
47.560520973,Malicious,94,Delete,ConfigMap,false
47.654997653,Malicious,814,Delete,Deployment,false
47.665862879,Malicious,803,Delete,Deployment,false
47.766589209,Malicious,703,Create,Deployment,false
47.56624735,Malicious,94,Create,ConfigMap,false
47.660575698,Malicious,809,Update,Deployment,false
47.659702885,Malicious,810,Create,Deployment,false
46.165802551,Malicious,585,Update,Deployment,false
46.751400664,Malicious,198,Delete,ConfigMap,false
46.9496892,Malicious,812,Delete,Deployment,false
47.76172807,Malicious,708,Create,Deployment,false
47.760541229,Malicious,710,Create,Deployment,false
47.767141641,Malicious,780,Create,Deployment,false
47.466031239,Malicious,984,Update,Deployment,false
48.450629118,Malicious,101,Delete,ConfigMap,false
47.263744582,Malicious,301,Create,ConfigMap,false
47.565756963,Malicious,884,Update,Deployment,false
48.450022578,Malicious,102,Delete,ConfigMap,false
46.059034585,Malicious,104,Create,ConfigMap,false
46.163484846,Malicious,497,Update,Deployment,false
46.661022787,Malicious,192,Delete,ConfigMap,false
46.853837357,Malicious,813,Delete,Deployment,false
47.66697821,Malicious,886,Create,Deployment,false
46.171746837,Malicious,581,Delete,ConfigMap,false
46.753172596,Malicious,913,Delete,Deployment,false
47.66676939,Malicious,886,Create,Deployment,false
47.765097835,Malicious,788,Delete,Deployment,false
47.866860879,Malicious,688,Create,Deployment,false
46.252705265,Malicious,501,Delete,ConfigMap,false
46.754472749,Malicious,1001,Delete,Deployment,false
47.755899715,Malicious,802,Create,Deployment,false
47.756255067,Malicious,801,Create,Deployment,false
47.84966883,Malicious,708,Create,Deployment,false
45.364600265,Malicious,812,Update,Deployment,false
46.177008392,Malicious,577,Delete,ConfigMap,false
46.754383519,Malicious,914,Delete,Deployment,false
47.668793621,Malicious,685,Create,Deployment,false
48.353900780000004,Malicious,204,Create,ConfigMap,false
47.659717241,Malicious,693,Create,Deployment,false
48.353732175,Malicious,205,Create,ConfigMap,false
47.665039068,Malicious,699,Create,Deployment,false
48.364981759,Malicious,194,Create,ConfigMap,false
47.465584349,Malicious,197,Create,ConfigMap,false
47.663299827,Malicious,897,Update,Deployment,false
47.76809258,Malicious,82,Delete,ConfigMap,false
47.85085748,Malicious,710,Delete,Deployment,false
47.767275649,Malicious,84,Delete,ConfigMap,false
47.851385739,Malicious,717,Delete,Deployment,false
47.761883934,Malicious,701,Create,Deployment,false
48.463050495,Malicious,105,Create,ConfigMap,false
47.263278513,Malicious,287,Create,ConfigMap,false
47.550723191,Malicious,912,Update,Deployment,false
48.463026117,Malicious,105,Delete,ConfigMap,false
47.766188052,Malicious,91,Delete,ConfigMap,false
47.858056888,Malicious,711,Delete,Deployment,false
47.265795256,Malicious,293,Create,ConfigMap,false
47.559806086,Malicious,909,Update,Deployment,false
48.469669124,Malicious,99,Delete,ConfigMap,false
46.751145894,Malicious,217,Delete,ConfigMap,false
