start_time,role,duration_ms,operation,resource,is_error
45.288336705,Malicious,891,Update,Deployment,false
45.576312985,Malicious,603,Create,Deployment,false
45.576030721,Malicious,603,Create,Deployment,false
45.579628091000004,Malicious,600,Create,Deployment,false
44.692356977,Malicious,882,Delete,Deployment,false
45.575345963,Malicious,604,Create,Deployment,false
45.480697188,Malicious,513,Create,Deployment,false
45.994390655,Malicious,185,Create,ConfigMap,false
45.288592429,Malicious,891,Update,Deployment,false
44.498030895,Malicious,281,Delete,ConfigMap,false
44.779252897,Malicious,795,Delete,Deployment,false
45.57433062,Malicious,606,Create,Deployment,false
45.584182288,Malicious,596,Create,Deployment,false
45.5761112,Malicious,604,Create,Deployment,false
45.579585213,Malicious,601,Create,Deployment,false
45.577192155,Malicious,603,Create,Deployment,false
45.577772898,Malicious,603,Create,Deployment,false
44.886654142,Malicious,401,Create,ConfigMap,false
45.288407542,Malicious,892,Update,Deployment,false
45.576693171,Malicious,604,Create,Deployment,false
45.394693386,Malicious,597,Create,Deployment,false
45.992494931,Malicious,188,Create,ConfigMap,false
44.693717164,Malicious,882,Delete,Deployment,false
45.575966957,Malicious,605,Create,Deployment,false
45.288465961,Malicious,893,Update,Deployment,false
45.28884253,Malicious,892,Update,Deployment,false
45.500975657,Malicious,680,Create,Deployment,false
44.487173053,Malicious,206,Delete,ConfigMap,false
44.693508345,Malicious,882,Delete,Deployment,false
45.576092145,Malicious,605,Create,Deployment,false
44.491590749,Malicious,199,Delete,ConfigMap,false
44.691409907,Malicious,884,Delete,Deployment,false
45.575676026,Malicious,606,Create,Deployment,false
45.500806666,Malicious,681,Create,Deployment,false
45.289934402,Malicious,891,Update,Deployment,false
44.500674893,Malicious,279,Delete,ConfigMap,false
44.780122061,Malicious,799,Delete,Deployment,false
45.579967815,Malicious,602,Create,Deployment,false
45.289594012,Malicious,892,Update,Deployment,false
44.393512029,Malicious,285,Delete,ConfigMap,false
44.679142294,Malicious,821,Delete,Deployment,false
45.500716575,Malicious,681,Create,Deployment,false
45.58423671,Malicious,598,Create,Deployment,false
45.500894568,Malicious,681,Create,Deployment,false
44.495240471,Malicious,286,Delete,ConfigMap,false
44.78141595,Malicious,807,Delete,Deployment,false
45.589004158,Malicious,593,Create,Deployment,false
45.583977315,Malicious,598,Create,Deployment,false
45.575753526,Malicious,607,Create,Deployment,false
46.076338817,Malicious,106,Create,ConfigMap,false
45.37746474,Malicious,11,Delete,ConfigMap,false
45.388793988,Malicious,794,Delete,Deployment,false
45.590507463,Malicious,592,Create,Deployment,false
45.38536844,Malicious,797,Delete,Deployment,false
44.57883688,Malicious,206,Delete,ConfigMap,false
44.785808654,Malicious,797,Delete,Deployment,false
45.583728861,Malicious,599,Create,Deployment,false
43.580598583,Malicious,917,Update,Deployment,false
44.497928353,Malicious,284,Delete,ConfigMap,false
44.782087516,Malicious,805,Delete,Deployment,false
45.58778825,Malicious,595,Create,Deployment,false
44.580843353,Malicious,204,Delete,ConfigMap,false
44.785195618,Malicious,803,Delete,Deployment,false
45.588724525,Malicious,594,Create,Deployment,false
45.58414939,Malicious,599,Create,Deployment,false
45.378402799,Malicious,8,Delete,ConfigMap,false
45.38687682,Malicious,796,Delete,Deployment,false
45.378042753,Malicious,7,Delete,ConfigMap,false
45.385958507,Malicious,797,Delete,Deployment,false
44.5017016,Malicious,283,Delete,ConfigMap,false
44.784982206,Malicious,804,Delete,Deployment,false
45.589475728,Malicious,594,Create,Deployment,false
44.782612133,Malicious,800,Delete,Deployment,false
45.583433004,Malicious,600,Create,Deployment,false
45.579143701,Malicious,604,Create,Deployment,false
45.3772907,Malicious,5,Delete,ConfigMap,false
45.383090491,Malicious,800,Delete,Deployment,false
45.590166907,Malicious,593,Create,Deployment,false
45.579493194,Malicious,604,Create,Deployment,false
45.584220668,Malicious,599,Create,Deployment,false
45.397263108,Malicious,597,Create,Deployment,false
45.994687588,Malicious,189,Create,ConfigMap,false
46.078964568,Malicious,105,Create,ConfigMap,false
45.4820104,Malicious,510,Create,Deployment,false
45.9924638,Malicious,191,Create,ConfigMap,false
44.784599283,Malicious,799,Delete,Deployment,false
45.584255609,Malicious,600,Create,Deployment,false
44.497647972,Malicious,287,Delete,ConfigMap,false
44.785046346,Malicious,803,Delete,Deployment,false
45.588724333,Malicious,596,Create,Deployment,false
45.583647353,Malicious,601,Create,Deployment,false
45.577649579,Malicious,607,Create,Deployment,false
45.395030703,Malicious,597,Create,Deployment,false
45.993059277,Malicious,192,Create,ConfigMap,false
44.585166958,Malicious,894,Delete,Deployment,false
45.479976133,Malicious,512,Create,Deployment,false
45.992710481,Malicious,192,Create,ConfigMap,false
45.479893783,Malicious,514,Create,Deployment,false
45.99476985,Malicious,190,Create,ConfigMap,false
45.478696114,Malicious,515,Create,Deployment,false
45.994629861,Malicious,190,Create,ConfigMap,false
45.395187328,Malicious,592,Create,Deployment,false
45.987645915,Malicious,197,Create,ConfigMap,false
45.585965814,Malicious,599,Create,Deployment,false
45.584141059,Malicious,601,Create,Deployment,false
45.591074031,Malicious,594,Create,Deployment,false
45.590237417,Malicious,596,Create,Deployment,false
45.591102759,Malicious,595,Create,Deployment,false
45.993554847,Malicious,192,Create,ConfigMap,false
43.577590417,Malicious,113,Create,ConfigMap,false
43.69130651,Malicious,894,Update,Deployment,false
44.585790864,Malicious,197,Delete,ConfigMap,false
44.783383685,Malicious,807,Delete,Deployment,false
45.591040752,Malicious,595,Create,Deployment,false
44.783401325,Malicious,806,Delete,Deployment,false
45.590166753,Malicious,596,Create,Deployment,false
45.590759081,Malicious,596,Create,Deployment,false
45.590829838,Malicious,596,Create,Deployment,false
45.591118572,Malicious,596,Create,Deployment,false
44.782154031,Malicious,803,Delete,Deployment,false
45.586113681,Malicious,601,Create,Deployment,false
45.591415248,Malicious,596,Create,Deployment,false
45.180713065,Malicious,898,Update,Deployment,false
46.079485145,Malicious,108,Delete,ConfigMap,false
45.179131492,Malicious,903,Update,Deployment,false
46.082914851,Malicious,105,Delete,ConfigMap,false
44.584833665,Malicious,209,Delete,ConfigMap,false
44.7944712,Malicious,803,Delete,Deployment,false
45.598391563,Malicious,589,Create,Deployment,false
45.394797175,Malicious,681,Create,Deployment,false
46.076609018,Malicious,111,Create,ConfigMap,false
45.18158905,Malicious,897,Update,Deployment,false
46.079265828,Malicious,109,Delete,ConfigMap,false
45.392925239,Malicious,593,Create,Deployment,false
45.986092943,Malicious,202,Create,ConfigMap,false
45.58606833,Malicious,602,Create,Deployment,false
45.584818744,Malicious,603,Create,Deployment,false
45.590745489,Malicious,598,Create,Deployment,false
45.177927074,Malicious,901,Update,Deployment,false
46.079642319,Malicious,109,Delete,ConfigMap,false
45.590196988,Malicious,598,Create,Deployment,false
45.597661733,Malicious,591,Create,Deployment,false
46.0838831,Malicious,105,Create,ConfigMap,false
45.481792827,Malicious,510,Create,Deployment,false
45.992376974,Malicious,197,Create,ConfigMap,false
46.077511384,Malicious,112,Create,ConfigMap,false
45.586262956,Malicious,603,Create,Deployment,false
45.590118364,Malicious,599,Create,Deployment,false
45.591122217,Malicious,598,Create,Deployment,false
44.494813923,Malicious,281,Delete,ConfigMap,false
44.776351371,Malicious,814,Delete,Deployment,false
45.591048315,Malicious,599,Create,Deployment,false
45.178658814,Malicious,898,Update,Deployment,false
46.077490624,Malicious,113,Delete,ConfigMap,false
45.17850151,Malicious,897,Update,Deployment,false
46.076249685,Malicious,114,Delete,ConfigMap,false
43.583219144,Malicious,913,Update,Deployment,false
44.497055304,Malicious,286,Delete,ConfigMap,false
44.783428922,Malicious,804,Delete,Deployment,false
45.587598246,Malicious,603,Create,Deployment,false
45.178355919,Malicious,900,Update,Deployment,false
46.078405175,Malicious,112,Delete,ConfigMap,false
44.695423751999996,Malicious,486,Create,ConfigMap,false
45.181585815,Malicious,897,Update,Deployment,false
46.078974672,Malicious,111,Delete,ConfigMap,false
44.879144018,Malicious,300,Create,ConfigMap,false
45.17970215,Malicious,899,Update,Deployment,false
46.079400273,Malicious,111,Delete,ConfigMap,false
45.590405535,Malicious,600,Create,Deployment,false
45.182183838,Malicious,903,Update,Deployment,false
46.086191947,Malicious,109,Delete,ConfigMap,false
45.194334969,Malicious,890,Update,Deployment,false
46.084860054,Malicious,110,Delete,ConfigMap,false
46.085016488,Malicious,111,Delete,ConfigMap,false
45.378313065,Malicious,19,Create,ConfigMap,false
45.397916415,Malicious,798,Update,Deployment,false
46.08619982,Malicious,110,Delete,ConfigMap,false
46.079270758,Malicious,117,Delete,ConfigMap,false
45.194893477,Malicious,893,Update,Deployment,false
46.088298377,Malicious,108,Delete,ConfigMap,false
45.385276485,Malicious,98,Delete,ConfigMap,false
45.483498793,Malicious,713,Delete,Deployment,false
44.583457624,Malicious,201,Delete,ConfigMap,false
44.785234116,Malicious,804,Delete,Deployment,false
45.589898068,Malicious,607,Create,Deployment,false
45.38899106,Malicious,95,Delete,ConfigMap,false
45.484368085,Malicious,712,Delete,Deployment,false
46.085116419,Malicious,112,Delete,ConfigMap,false
43.395911095,Malicious,800,Delete,Deployment,false
44.196609212,Malicious,682,Create,Deployment,false
44.879093746,Malicious,299,Create,ConfigMap,false
45.178711042,Malicious,899,Update,Deployment,false
46.078422572,Malicious,119,Delete,ConfigMap,false
44.195539555,Malicious,684,Create,Deployment,false
44.879814828,Malicious,301,Create,ConfigMap,false
45.181569524,Malicious,904,Update,Deployment,false
46.085878954,Malicious,111,Delete,ConfigMap,false
45.192338346,Malicious,893,Update,Deployment,false
46.085446063,Malicious,112,Delete,ConfigMap,false
45.482053446,Malicious,715,Delete,Deployment,false
45.388420059,Malicious,93,Delete,ConfigMap,false
45.482335605,Malicious,715,Delete,Deployment,false
45.179388784,Malicious,905,Update,Deployment,false
46.084910372,Malicious,113,Delete,ConfigMap,false
45.18182197,Malicious,897,Update,Deployment,false
46.079174518,Malicious,122,Delete,ConfigMap,false
45.288612906,Malicious,800,Update,Deployment,false
46.089573327,Malicious,111,Delete,ConfigMap,false
45.18338365,Malicious,903,Update,Deployment,false
46.086496446,Malicious,115,Delete,ConfigMap,false
45.181291315,Malicious,897,Update,Deployment,false
46.078448722,Malicious,123,Delete,ConfigMap,false
45.179475106,Malicious,898,Update,Deployment,false
46.077738615,Malicious,124,Delete,ConfigMap,false
45.179678565,Malicious,899,Update,Deployment,false
46.079011878,Malicious,195,Delete,ConfigMap,false
45.179577887,Malicious,905,Update,Deployment,false
46.08560486,Malicious,190,Delete,ConfigMap,false
45.48238577,Malicious,793,Delete,Deployment,false
45.179386502,Malicious,905,Update,Deployment,false
46.085413237,Malicious,192,Delete,ConfigMap,false
45.180186138,Malicious,905,Update,Deployment,false
46.085803983,Malicious,193,Delete,ConfigMap,false
45.395304005,Malicious,682,Create,Deployment,false
46.077739488,Malicious,201,Create,ConfigMap,false
45.395199955,Malicious,679,Create,Deployment,false
46.074765943,Malicious,204,Create,ConfigMap,false
45.180631044,Malicious,906,Update,Deployment,false
46.08761254,Malicious,191,Delete,ConfigMap,false
45.186212176,Malicious,893,Update,Deployment,false
46.079881884,Malicious,200,Delete,ConfigMap,false
45.179089268,Malicious,899,Update,Deployment,false
46.079010317,Malicious,200,Delete,ConfigMap,false
46.087969622,Malicious,192,Delete,ConfigMap,false
46.079885802,Malicious,201,Create,ConfigMap,false
45.193277823,Malicious,899,Update,Deployment,false
46.093187569,Malicious,187,Delete,ConfigMap,false
46.085226072,Malicious,196,Create,ConfigMap,false
45.388726647,Malicious,95,Delete,ConfigMap,false
45.48463757,Malicious,797,Delete,Deployment,false
45.283364724,Malicious,806,Update,Deployment,false
46.089401723,Malicious,192,Delete,ConfigMap,false
45.180994039,Malicious,908,Update,Deployment,false
46.089109691,Malicious,193,Delete,ConfigMap,false
45.395572303,Malicious,683,Create,Deployment,false
46.078927207,Malicious,210,Create,ConfigMap,false
44.282249554,Malicious,608,Create,Deployment,false
44.890927007,Malicious,397,Create,ConfigMap,false
45.288289763,Malicious,892,Update,Deployment,false
46.181050562,Malicious,110,Delete,ConfigMap,false
45.485499212,Malicious,601,Create,Deployment,false
46.087481776,Malicious,204,Create,ConfigMap,false
45.69847016,Malicious,593,Create,Deployment,false
45.289599393,Malicious,892,Update,Deployment,false
46.181901524,Malicious,110,Delete,ConfigMap,false
45.288963194,Malicious,891,Update,Deployment,false
46.180648006,Malicious,112,Delete,ConfigMap,false
46.179600301,Malicious,113,Delete,ConfigMap,false
45.289625963,Malicious,808,Update,Deployment,false
46.098079123,Malicious,195,Delete,ConfigMap,false
44.487539734,Malicious,206,Delete,ConfigMap,false
44.693721409,Malicious,792,Delete,Deployment,false
45.486144749,Malicious,611,Create,Deployment,false
46.097999496,Malicious,196,Create,ConfigMap,false
45.288768369,Malicious,890,Update,Deployment,false
46.179275302,Malicious,196,Delete,ConfigMap,false
45.289256239,Malicious,892,Update,Deployment,false
46.181735273,Malicious,195,Delete,ConfigMap,false
45.289345886,Malicious,891,Update,Deployment,false
46.181372162,Malicious,196,Delete,ConfigMap,false
45.289918782,Malicious,891,Update,Deployment,false
46.181664029,Malicious,196,Delete,ConfigMap,false
44.582099991,Malicious,211,Delete,ConfigMap,false
44.793685847,Malicious,991,Delete,Deployment,false
45.78503314,Malicious,593,Create,Deployment,false
44.584760324,Malicious,208,Delete,ConfigMap,false
44.793673857,Malicious,990,Delete,Deployment,false
45.784625778,Malicious,595,Create,Deployment,false
44.583026247,Malicious,211,Delete,ConfigMap,false
44.794566973,Malicious,990,Delete,Deployment,false
45.785315901,Malicious,595,Create,Deployment,false
45.594741027,Malicious,86,Delete,ConfigMap,false
45.680897668,Malicious,704,Delete,Deployment,false
45.593380862,Malicious,6,Delete,ConfigMap,false
45.600029947,Malicious,785,Delete,Deployment,false
45.784794521,Malicious,601,Create,Deployment,false
45.791692315,Malicious,594,Create,Deployment,false
45.594242947,Malicious,83,Delete,ConfigMap,false
45.678171622,Malicious,708,Delete,Deployment,false
45.59428417,Malicious,85,Delete,ConfigMap,false
45.680047208,Malicious,706,Delete,Deployment,false
45.688088813,Malicious,698,Delete,Deployment,false
44.582424322,Malicious,210,Delete,ConfigMap,false
44.793204904,Malicious,904,Delete,Deployment,false
45.698138584,Malicious,688,Create,Deployment,false
45.791030369,Malicious,596,Create,Deployment,false
45.595706843,Malicious,90,Delete,ConfigMap,false
45.686114998,Malicious,701,Delete,Deployment,false
45.59573369,Malicious,93,Delete,ConfigMap,false
45.689454966,Malicious,698,Delete,Deployment,false
45.596220032,Malicious,93,Delete,ConfigMap,false
45.690006846,Malicious,697,Delete,Deployment,false
45.680722902,Malicious,707,Delete,Deployment,false
45.500622267,Malicious,677,Create,Deployment,false
46.17818309,Malicious,209,Create,ConfigMap,false
45.583589859,Malicious,600,Create,Deployment,false
46.183765907,Malicious,204,Create,ConfigMap,false
45.590758797,Malicious,595,Create,Deployment,false
46.186560904,Malicious,201,Create,ConfigMap,false
45.585150584,Malicious,601,Create,Deployment,false
46.187746855,Malicious,200,Create,ConfigMap,false
45.883552882000004,Malicious,505,Create,Deployment,false
45.687397233,Malicious,702,Delete,Deployment,false
45.784508895,Malicious,605,Create,Deployment,false
45.596600917,Malicious,90,Delete,ConfigMap,false
45.687362366,Malicious,702,Delete,Deployment,false
