start_time,role,duration_ms,operation,resource,is_error
13.299085745,Malicious,509,Delete,ConfigMap,false
13.808736932,Malicious,510,Delete,Deployment,false
14.319544113,Malicious,1018,Create,Deployment,false
15.337622375,Malicious,511,Delete,Deployment,false
15.848986379,Malicious,1018,Create,Deployment,false
14.321306764,Malicious,1018,Create,Deployment,false
15.339753611999999,Malicious,511,Delete,Deployment,false
15.850996697,Malicious,1018,Create,Deployment,false
14.322456918,Malicious,1018,Create,Deployment,false
15.340659103,Malicious,511,Delete,Deployment,false
15.852195653,Malicious,1018,Create,Deployment,false
15.34303869,Malicious,510,Delete,Deployment,false
15.853996496,Malicious,1018,Create,Deployment,false
15.345039401,Malicious,510,Delete,Deployment,false
15.855127864,Malicious,1019,Create,Deployment,false
15.856043845,Malicious,1018,Create,Deployment,false
15.349498397,Malicious,511,Delete,Deployment,false
15.860662162,Malicious,1018,Create,Deployment,false
15.863244743,Malicious,1017,Create,Deployment,false
15.86403181,Malicious,1017,Create,Deployment,false
15.354286084,Malicious,510,Delete,Deployment,false
15.865256074,Malicious,1019,Create,Deployment,false
15.866101862,Malicious,1018,Create,Deployment,false
15.355190293,Malicious,511,Delete,Deployment,false
15.867128572,Malicious,1018,Create,Deployment,false
14.337485748,Malicious,1018,Create,Deployment,false
15.355850791,Malicious,512,Delete,Deployment,false
15.86793182,Malicious,1018,Create,Deployment,false
15.359000473,Malicious,511,Delete,Deployment,false
15.870698117,Malicious,1017,Create,Deployment,false
15.359747635,Malicious,511,Delete,Deployment,false
15.871418779,Malicious,1020,Create,Deployment,false
15.361963793,Malicious,510,Delete,Deployment,false
15.872507947,Malicious,1019,Create,Deployment,false
15.362583263,Malicious,510,Delete,Deployment,false
15.873418707999999,Malicious,1019,Create,Deployment,false
15.365184028,Malicious,510,Delete,Deployment,false
15.875932769,Malicious,1018,Create,Deployment,false
13.336822786,Malicious,500,Delete,ConfigMap,false
13.837303905,Malicious,511,Delete,Deployment,false
14.348318088,Malicious,1017,Create,Deployment,false
15.365987256,Malicious,511,Delete,Deployment,false
15.877034160000001,Malicious,1018,Create,Deployment,false
15.87996025,Malicious,1017,Create,Deployment,false
15.374219853,Malicious,507,Delete,Deployment,false
15.881776663,Malicious,1017,Create,Deployment,false
15.882731517,Malicious,1018,Create,Deployment,false
15.37421816,Malicious,509,Delete,Deployment,false
15.883793744,Malicious,1018,Create,Deployment,false
15.374224151,Malicious,510,Delete,Deployment,false
15.884518443,Malicious,1019,Create,Deployment,false
15.374998284,Malicious,510,Delete,Deployment,false
15.885812429,Malicious,1018,Create,Deployment,false
15.890024569,Malicious,1018,Create,Deployment,false
15.379750885,Malicious,511,Delete,Deployment,false
15.891121231,Malicious,1018,Create,Deployment,false
15.380561126,Malicious,511,Delete,Deployment,false
15.892123785,Malicious,1018,Create,Deployment,false
15.381998763,Malicious,511,Delete,Deployment,false
15.893058511,Malicious,1018,Create,Deployment,false
15.382576424,Malicious,511,Delete,Deployment,false
15.89406307,Malicious,1018,Create,Deployment,false
15.383451678,Malicious,511,Delete,Deployment,false
15.895125668,Malicious,1018,Create,Deployment,false
15.386592103,Malicious,512,Delete,Deployment,false
15.898714971,Malicious,1018,Create,Deployment,false
15.387433403,Malicious,512,Delete,Deployment,false
15.899727935,Malicious,1017,Create,Deployment,false
15.901400716,Malicious,1018,Create,Deployment,false
15.393537688,Malicious,511,Delete,Deployment,false
15.905491496,Malicious,1018,Create,Deployment,false
15.395030359,Malicious,511,Delete,Deployment,false
15.906141264,Malicious,1018,Create,Deployment,false
15.907144099,Malicious,1018,Create,Deployment,false
15.396728057,Malicious,511,Delete,Deployment,false
15.908222698,Malicious,1018,Create,Deployment,false
15.909190606,Malicious,1018,Create,Deployment,false
15.398572863,Malicious,511,Delete,Deployment,false
15.910192299,Malicious,1018,Create,Deployment,false
15.912139289,Malicious,1018,Create,Deployment,false
15.914043257,Malicious,1018,Create,Deployment,false
15.404070231,Malicious,511,Delete,Deployment,false
15.915151852,Malicious,1019,Create,Deployment,false
15.916075156,Malicious,1018,Create,Deployment,false
15.406940775,Malicious,510,Delete,Deployment,false
15.917829742,Malicious,1018,Create,Deployment,false
15.407745927,Malicious,511,Delete,Deployment,false
15.918927897,Malicious,1018,Create,Deployment,false
15.919932956,Malicious,1018,Create,Deployment,false
15.410111748,Malicious,510,Delete,Deployment,false
15.920894864,Malicious,1018,Create,Deployment,false
15.924016663,Malicious,1018,Create,Deployment,false
15.927840509,Malicious,1018,Create,Deployment,false
15.417025222,Malicious,511,Delete,Deployment,false
15.928767731,Malicious,1017,Create,Deployment,false
15.417784116,Malicious,511,Delete,Deployment,false
15.929535672,Malicious,1018,Create,Deployment,false
15.931296129,Malicious,1018,Create,Deployment,false
15.422545744,Malicious,511,Delete,Deployment,false
15.934430672,Malicious,1018,Create,Deployment,false
15.935953931,Malicious,1018,Create,Deployment,false
15.937963879,Malicious,1017,Create,Deployment,false
15.429395919,Malicious,510,Delete,Deployment,false
15.939780282,Malicious,1018,Create,Deployment,false
15.943931546,Malicious,1018,Create,Deployment,false
15.434664325,Malicious,511,Delete,Deployment,false
15.945860341,Malicious,1017,Create,Deployment,false
15.433700764,Malicious,511,Delete,Deployment,false
15.944840163,Malicious,1020,Create,Deployment,false
15.947050921,Malicious,1018,Create,Deployment,false
15.947932557,Malicious,1018,Create,Deployment,false
15.437603058,Malicious,511,Delete,Deployment,false
15.948993672,Malicious,1018,Create,Deployment,false
15.949965349,Malicious,1018,Create,Deployment,false
15.44085302,Malicious,511,Delete,Deployment,false
15.952093209000001,Malicious,1018,Create,Deployment,false
15.954197386,Malicious,1018,Create,Deployment,false
15.956197085,Malicious,1018,Create,Deployment,false
15.446012269,Malicious,511,Delete,Deployment,false
15.957249133,Malicious,1018,Create,Deployment,false
15.446761465,Malicious,511,Delete,Deployment,false
15.958435144,Malicious,1018,Create,Deployment,false
15.448564752,Malicious,511,Delete,Deployment,false
15.960379808,Malicious,1018,Create,Deployment,false
15.450076048,Malicious,511,Delete,Deployment,false
15.961288135,Malicious,1018,Create,Deployment,false
15.451705107,Malicious,512,Delete,Deployment,false
15.96392613,Malicious,1017,Create,Deployment,false
15.450865199,Malicious,511,Delete,Deployment,false
15.962088537,Malicious,1019,Create,Deployment,false
15.454000354,Malicious,511,Delete,Deployment,false
15.965044584,Malicious,1017,Create,Deployment,false
14.45375406,Malicious,998,Create,Deployment,false
15.452524425,Malicious,513,Delete,Deployment,false
15.965849405,Malicious,1017,Create,Deployment,false
14.458866641,Malicious,997,Create,Deployment,false
15.456287176,Malicious,510,Delete,Deployment,false
15.967094638,Malicious,1019,Create,Deployment,false
15.967956857,Malicious,1018,Create,Deployment,false
15.456589948,Malicious,512,Delete,Deployment,false
15.969042609,Malicious,1017,Create,Deployment,false
15.969827612,Malicious,1018,Create,Deployment,false
15.972201789,Malicious,1018,Create,Deployment,false
15.46702686,Malicious,511,Delete,Deployment,false
15.978513215,Malicious,1018,Create,Deployment,false
15.467747552,Malicious,511,Delete,Deployment,false
15.9792726,Malicious,1018,Create,Deployment,false
15.980411072,Malicious,1018,Create,Deployment,false
15.469935166,Malicious,511,Delete,Deployment,false
15.981322284,Malicious,1018,Create,Deployment,false
15.984619154,Malicious,1017,Create,Deployment,false
15.473813776,Malicious,512,Delete,Deployment,false
15.986098379,Malicious,1017,Create,Deployment,false
15.474600512,Malicious,512,Delete,Deployment,false
15.986795566,Malicious,1017,Create,Deployment,false
14.476592287,Malicious,999,Create,Deployment,false
15.476085558,Malicious,511,Delete,Deployment,false
15.987598273,Malicious,1018,Create,Deployment,false
15.476802864,Malicious,511,Delete,Deployment,false
15.988692641,Malicious,1018,Create,Deployment,false
15.477822471,Malicious,511,Delete,Deployment,false
15.989290962,Malicious,1018,Create,Deployment,false
15.99042746,Malicious,1017,Create,Deployment,false
15.47957887,Malicious,511,Delete,Deployment,false
15.991214186,Malicious,1018,Create,Deployment,false
15.482711479,Malicious,511,Delete,Deployment,false
15.994267095,Malicious,1018,Create,Deployment,false
15.483645544,Malicious,511,Delete,Deployment,false
15.995197614,Malicious,1018,Create,Deployment,false
15.484595489,Malicious,511,Delete,Deployment,false
15.996183286,Malicious,1018,Create,Deployment,false
15.486190494,Malicious,511,Delete,Deployment,false
15.997266814,Malicious,1018,Create,Deployment,false
13.957516641,Malicious,522,Delete,Deployment,false
14.480379784,Malicious,1006,Create,Deployment,false
15.486829630999999,Malicious,511,Delete,Deployment,false
15.998255011,Malicious,1018,Create,Deployment,false
15.489456375,Malicious,510,Delete,Deployment,false
16.000073949,Malicious,1019,Create,Deployment,false
15.490678505,Malicious,511,Delete,Deployment,false
16.002169899,Malicious,1018,Create,Deployment,false
16.005341973,Malicious,1018,Create,Deployment,false
16.008675844,Malicious,1017,Create,Deployment,false
15.499478484,Malicious,511,Delete,Deployment,false
16.010890158,Malicious,1017,Create,Deployment,false
15.49881463,Malicious,512,Delete,Deployment,false
16.011123739,Malicious,1018,Create,Deployment,false
15.501002624,Malicious,510,Delete,Deployment,false
16.011927829,Malicious,1019,Create,Deployment,false
15.504002172,Malicious,511,Delete,Deployment,false
16.015194402,Malicious,1018,Create,Deployment,false
15.505454307,Malicious,511,Delete,Deployment,false
16.017180585,Malicious,1018,Create,Deployment,false
15.506902383,Malicious,511,Delete,Deployment,false
16.018277969,Malicious,1018,Create,Deployment,false
16.01931042,Malicious,1018,Create,Deployment,false
16.023335696,Malicious,1018,Create,Deployment,false
16.025417741,Malicious,1018,Create,Deployment,false
15.51622473,Malicious,511,Delete,Deployment,false
16.027965185,Malicious,1017,Create,Deployment,false
15.516907009,Malicious,514,Delete,Deployment,false
16.03103725,Malicious,1016,Create,Deployment,false
15.520116924,Malicious,512,Delete,Deployment,false
16.032287072,Malicious,1017,Create,Deployment,false
15.522532078,Malicious,512,Delete,Deployment,false
16.035013013,Malicious,1017,Create,Deployment,false
16.035832442,Malicious,1017,Create,Deployment,false
15.524680038,Malicious,512,Delete,Deployment,false
16.037606183,Malicious,1018,Create,Deployment,false
15.527143603,Malicious,512,Delete,Deployment,false
16.039434358,Malicious,1018,Create,Deployment,false
14.511650467,Malicious,1016,Create,Deployment,false
15.528599564,Malicious,512,Delete,Deployment,false
16.040737561,Malicious,1019,Create,Deployment,false
15.531117863,Malicious,510,Delete,Deployment,false
16.041724987,Malicious,1018,Create,Deployment,false
15.53171403,Malicious,511,Delete,Deployment,false
16.04287007,Malicious,1020,Create,Deployment,false
15.534298493,Malicious,510,Delete,Deployment,false
16.044805378,Malicious,1018,Create,Deployment,false
15.535670135,Malicious,510,Delete,Deployment,false
16.04579613,Malicious,1019,Create,Deployment,false
15.53676278,Malicious,511,Delete,Deployment,false
16.047834201,Malicious,1018,Create,Deployment,false
14.523563398,Malicious,1013,Create,Deployment,false
15.537464837,Malicious,511,Delete,Deployment,false
16.048792021,Malicious,1019,Create,Deployment,false
16.049899273,Malicious,1018,Create,Deployment,false
15.541613467,Malicious,511,Delete,Deployment,false
16.052806077,Malicious,1019,Create,Deployment,false
16.056271936,Malicious,1018,Create,Deployment,false
15.545980509,Malicious,511,Delete,Deployment,false
16.057400418,Malicious,1018,Create,Deployment,false
14.529307644,Malicious,1017,Create,Deployment,false
15.546582436,Malicious,511,Delete,Deployment,false
16.058526296,Malicious,1018,Create,Deployment,false
16.061651081,Malicious,1018,Create,Deployment,false
15.551518824,Malicious,514,Delete,Deployment,false
16.065812655,Malicious,1016,Create,Deployment,false
15.553836745,Malicious,513,Delete,Deployment,false
16.067756578,Malicious,1015,Create,Deployment,false
15.554692412,Malicious,512,Delete,Deployment,false
16.066872418,Malicious,1018,Create,Deployment,false
15.55902017,Malicious,509,Delete,Deployment,false
16.068850015,Malicious,1019,Create,Deployment,false
14.545384213,Malicious,1013,Create,Deployment,false
15.559326158,Malicious,510,Delete,Deployment,false
16.069543966,Malicious,1019,Create,Deployment,false
15.561519533,Malicious,511,Delete,Deployment,false
16.073390845,Malicious,1018,Create,Deployment,false
15.562926171,Malicious,511,Delete,Deployment,false
16.074539967,Malicious,1018,Create,Deployment,false
14.550120033,Malicious,1014,Create,Deployment,false
15.564889671,Malicious,510,Delete,Deployment,false
16.075470716,Malicious,1018,Create,Deployment,false
16.077995247,Malicious,1018,Create,Deployment,false
16.081644773,Malicious,1017,Create,Deployment,false
16.081818541,Malicious,1019,Create,Deployment,false
16.082750502,Malicious,1018,Create,Deployment,false
15.572586486,Malicious,511,Delete,Deployment,false
16.08370723,Malicious,1018,Create,Deployment,false
15.573417937,Malicious,511,Delete,Deployment,false
16.08485563,Malicious,1019,Create,Deployment,false
16.086867482,Malicious,1018,Create,Deployment,false
16.090473136,Malicious,1018,Create,Deployment,false
16.092183929,Malicious,1018,Create,Deployment,false
16.09332247,Malicious,1018,Create,Deployment,false
15.582487977,Malicious,512,Delete,Deployment,false
16.095022513,Malicious,1017,Create,Deployment,false
15.584020353,Malicious,511,Delete,Deployment,false
16.095782389,Malicious,1018,Create,Deployment,false
15.58681328,Malicious,512,Delete,Deployment,false
16.098947149,Malicious,1018,Create,Deployment,false
14.574197582,Malicious,1017,Create,Deployment,false
15.591515757,Malicious,511,Delete,Deployment,false
16.103026578,Malicious,1019,Create,Deployment,false
16.113754981,Malicious,1018,Create,Deployment,false
16.118005143,Malicious,1019,Create,Deployment,false
14.590460995,Malicious,1018,Create,Deployment,false
15.60943043,Malicious,510,Delete,Deployment,false
16.119890706,Malicious,1019,Create,Deployment,false
16.123505757,Malicious,1020,Create,Deployment,false
16.129706154,Malicious,1019,Create,Deployment,false
14.609181581,Malicious,1018,Create,Deployment,false
15.62811582,Malicious,510,Delete,Deployment,false
16.139030555,Malicious,1018,Create,Deployment,false
15.628948433,Malicious,511,Delete,Deployment,false
16.139971964,Malicious,1018,Create,Deployment,false
14.611443385,Malicious,1018,Create,Deployment,false
15.629539159,Malicious,511,Delete,Deployment,false
16.140950362,Malicious,1018,Create,Deployment,false
16.141982453,Malicious,1018,Create,Deployment,false
15.631951157,Malicious,511,Delete,Deployment,false
16.143031856,Malicious,1018,Create,Deployment,false
16.144056482,Malicious,1018,Create,Deployment,false
16.146018991,Malicious,1019,Create,Deployment,false
16.147057724,Malicious,1018,Create,Deployment,false
