start_time,role,duration_ms,operation,resource,is_error
16.89476215,Malicious,41,Update,Deployment,true
16.936698655,Malicious,52,Delete,ConfigMap,true
16.989678347999998,Malicious,48,Delete,Deployment,true
17.038631352,Malicious,102,Create,Deployment,true
16.136151415,Malicious,117,Create,ConfigMap,true
16.253820768,Malicious,57,Update,Deployment,true
16.311383782,Malicious,38,Delete,ConfigMap,true
16.350309768,Malicious,41,Delete,Deployment,true
16.392042658,Malicious,102,Create,Deployment,true
16.494854737,Malicious,70,Delete,Deployment,true
16.564941686,Malicious,73,Create,Deployment,true
16.638060815,Malicious,123,Create,ConfigMap,true
16.761905879,Malicious,66,Update,Deployment,true
16.828094882,Malicious,64,Delete,ConfigMap,true
16.892959353,Malicious,144,Delete,Deployment,true
17.037072436,Malicious,103,Create,Deployment,true
16.219256574,Malicious,83,Update,Deployment,true
16.302810712,Malicious,48,Delete,ConfigMap,true
16.351049946,Malicious,47,Delete,Deployment,true
16.398199052,Malicious,106,Create,Deployment,true
16.505034413,Malicious,58,Delete,Deployment,true
16.563347644,Malicious,79,Create,Deployment,true
16.642972156,Malicious,115,Create,ConfigMap,true
16.758793938,Malicious,63,Update,Deployment,true
16.821804045,Malicious,51,Delete,ConfigMap,true
16.873201518,Malicious,71,Delete,Deployment,true
16.944539992,Malicious,134,Create,Deployment,true
17.079027366,Malicious,61,Delete,Deployment,true
16.13073521,Malicious,126,Create,Deployment,true
16.257101077,Malicious,43,Delete,Deployment,true
16.300728156,Malicious,150,Create,Deployment,true
16.451198352,Malicious,166,Create,ConfigMap,true
16.617468784,Malicious,39,Update,Deployment,true
16.656575812,Malicious,54,Delete,ConfigMap,true
16.711381656,Malicious,53,Delete,Deployment,true
16.76445742,Malicious,132,Create,Deployment,true
16.900555778,Malicious,134,Delete,Deployment,true
17.035187323,Malicious,107,Create,Deployment,true
16.130306941,Malicious,59,Update,Deployment,true
16.189521205,Malicious,21,Delete,ConfigMap,true
16.210685968,Malicious,77,Delete,Deployment,true
16.287750002,Malicious,161,Create,Deployment,true
16.448876845,Malicious,80,Delete,Deployment,true
16.529519781,Malicious,90,Create,Deployment,true
16.619646218,Malicious,121,Create,ConfigMap,true
16.741508966,Malicious,80,Update,Deployment,true
16.821937237,Malicious,72,Delete,ConfigMap,true
16.894208704,Malicious,136,Delete,Deployment,true
17.030888049,Malicious,107,Create,Deployment,true
16.256642851,Malicious,55,Update,Deployment,true
16.312180167,Malicious,81,Delete,ConfigMap,true
16.393402498,Malicious,57,Delete,Deployment,true
16.45079531,Malicious,164,Create,Deployment,true
16.615092623,Malicious,47,Delete,Deployment,true
16.662927434,Malicious,95,Create,Deployment,true
16.75795349,Malicious,143,Create,ConfigMap,true
16.901032118,Malicious,36,Update,Deployment,true
16.937321983,Malicious,45,Delete,ConfigMap,true
16.9831912,Malicious,54,Delete,Deployment,true
17.03795325,Malicious,100,Create,Deployment,true
16.148697512,Malicious,99,Create,ConfigMap,true
16.247760326,Malicious,40,Update,Deployment,true
16.288490271,Malicious,84,Delete,ConfigMap,true
16.373355396,Malicious,52,Delete,Deployment,true
16.425391586,Malicious,145,Create,Deployment,true
16.57053186,Malicious,81,Delete,Deployment,true
16.652387418,Malicious,119,Create,Deployment,true
16.772362868,Malicious,129,Create,ConfigMap,true
16.902109213,Malicious,35,Update,Deployment,true
16.937627841,Malicious,44,Delete,ConfigMap,true
16.982459557,Malicious,54,Delete,Deployment,true
17.03704302,Malicious,107,Create,Deployment,true
16.214160144,Malicious,51,Update,Deployment,true
16.265700697,Malicious,23,Delete,ConfigMap,true
16.289388248,Malicious,82,Delete,Deployment,true
16.37160599,Malicious,100,Create,Deployment,true
16.472543076,Malicious,56,Delete,Deployment,true
16.529152958,Malicious,93,Create,Deployment,true
16.622363703,Malicious,117,Create,ConfigMap,true
16.739630827,Malicious,53,Update,Deployment,true
16.793575673,Malicious,51,Delete,ConfigMap,true
16.844677878,Malicious,45,Delete,Deployment,true
16.890438049,Malicious,81,Create,Deployment,true
16.972423753,Malicious,65,Delete,Deployment,true
17.03743987,Malicious,105,Create,Deployment,true
16.219271572,Malicious,80,Update,Deployment,true
16.299765527,Malicious,53,Delete,ConfigMap,true
16.35307317,Malicious,44,Delete,Deployment,true
16.398003262,Malicious,128,Create,Deployment,true
16.526542485,Malicious,86,Delete,Deployment,true
16.612716403,Malicious,114,Create,Deployment,true
16.727457093,Malicious,93,Create,ConfigMap,true
16.820615529,Malicious,48,Update,Deployment,true
16.869491106,Malicious,35,Delete,ConfigMap,true
16.905318458,Malicious,132,Delete,Deployment,true
17.037732343,Malicious,105,Create,Deployment,true
16.171226224,Malicious,131,Create,ConfigMap,true
16.302422738,Malicious,51,Update,Deployment,true
16.353828928,Malicious,38,Delete,ConfigMap,true
16.392345521,Malicious,50,Delete,Deployment,true
16.442546132,Malicious,119,Create,Deployment,true
16.561629638,Malicious,59,Delete,Deployment,true
16.621603988,Malicious,119,Create,Deployment,true
16.740872233,Malicious,106,Create,ConfigMap,true
16.847458813,Malicious,25,Update,Deployment,true
16.873403059,Malicious,64,Delete,ConfigMap,true
16.938370855,Malicious,81,Delete,Deployment,true
17.019555094,Malicious,121,Create,Deployment,true
16.156338731,Malicious,56,Update,Deployment,true
16.212592631,Malicious,73,Delete,ConfigMap,true
16.285869629,Malicious,62,Delete,Deployment,true
16.348728049,Malicious,124,Create,Deployment,true
16.473448336,Malicious,60,Delete,Deployment,true
16.533570666,Malicious,85,Create,Deployment,true
16.618706713,Malicious,68,Create,ConfigMap,true
16.68704058,Malicious,44,Update,Deployment,true
16.73122879,Malicious,29,Delete,ConfigMap,true
16.76048301,Malicious,88,Delete,Deployment,true
16.848709176,Malicious,137,Create,Deployment,true
16.986438686,Malicious,54,Delete,Deployment,true
17.040513468,Malicious,104,Create,Deployment,true
16.113318819,Malicious,112,Create,Deployment,true
16.225973096,Malicious,63,Delete,Deployment,true
16.289457328,Malicious,158,Create,Deployment,true
16.448137578,Malicious,166,Create,ConfigMap,true
16.614663372,Malicious,41,Update,Deployment,true
16.656103941,Malicious,53,Delete,ConfigMap,true
16.709853879,Malicious,52,Delete,Deployment,true
16.762465386,Malicious,126,Create,Deployment,true
16.889449621,Malicious,48,Delete,Deployment,true
16.938171428,Malicious,117,Create,Deployment,true
17.0552154,Malicious,87,Create,ConfigMap,true
16.129853324,Malicious,27,Update,Deployment,true
16.156871779,Malicious,37,Delete,ConfigMap,true
16.194191379,Malicious,67,Delete,Deployment,true
16.261299821,Malicious,113,Create,Deployment,true
16.375094272,Malicious,74,Delete,Deployment,true
16.449671536,Malicious,123,Create,Deployment,true
16.573353632,Malicious,109,Create,ConfigMap,true
16.68276476,Malicious,54,Update,Deployment,true
16.737063816,Malicious,56,Delete,ConfigMap,true
16.794018831,Malicious,54,Delete,Deployment,true
16.848675983,Malicious,136,Create,Deployment,true
16.984958309,Malicious,47,Delete,Deployment,true
17.032895603,Malicious,125,Create,Deployment,true
16.297189489,Malicious,42,Update,Deployment,true
16.339396435,Malicious,60,Delete,ConfigMap,true
16.39989682,Malicious,45,Delete,Deployment,true
16.445658704,Malicious,116,Create,Deployment,true
16.56185321,Malicious,101,Delete,Deployment,true
16.663545032000002,Malicious,100,Create,Deployment,true
16.764317365,Malicious,80,Create,ConfigMap,true
16.845153427,Malicious,27,Update,Deployment,true
16.873016068,Malicious,41,Delete,ConfigMap,true
16.914269241,Malicious,50,Delete,Deployment,true
16.96509815,Malicious,131,Create,Deployment,true
17.096550118,Malicious,70,Delete,Deployment,true
16.138411906,Malicious,21,Delete,Deployment,true
16.159776778,Malicious,144,Create,Deployment,true
16.304490376,Malicious,143,Create,ConfigMap,true
16.447760976,Malicious,57,Update,Deployment,true
16.505331594,Malicious,42,Delete,ConfigMap,true
16.547939578,Malicious,24,Delete,Deployment,true
16.571960259,Malicious,120,Create,Deployment,true
16.692870667,Malicious,66,Delete,Deployment,true
16.759809697,Malicious,142,Create,Deployment,true
16.90229289,Malicious,160,Create,ConfigMap,true
17.062950987,Malicious,57,Update,Deployment,true
17.120278045,Malicious,46,Delete,ConfigMap,true
16.113658611,Malicious,93,Create,Deployment,true
16.206867563,Malicious,61,Delete,Deployment,true
16.268146348,Malicious,106,Create,Deployment,true
16.374656976,Malicious,129,Create,ConfigMap,true
16.504192522,Malicious,59,Update,Deployment,true
16.563601544,Malicious,73,Delete,ConfigMap,true
16.636984341,Malicious,27,Delete,Deployment,true
16.664398344,Malicious,96,Create,Deployment,true
16.760584642,Malicious,67,Delete,Deployment,true
16.82765426,Malicious,99,Create,Deployment,true
16.927640188,Malicious,130,Create,ConfigMap,true
17.058293316,Malicious,43,Update,Deployment,true
17.101982934,Malicious,64,Delete,ConfigMap,true
16.146322945,Malicious,61,Delete,Deployment,true
16.207408014,Malicious,94,Create,Deployment,true
16.301646211,Malicious,65,Delete,Deployment,true
16.367388900999998,Malicious,79,Create,Deployment,true
16.447204775,Malicious,137,Create,ConfigMap,true
16.585259319,Malicious,75,Update,Deployment,true
16.660997748,Malicious,78,Delete,ConfigMap,true
16.739646326,Malicious,79,Delete,Deployment,true
16.818938019,Malicious,70,Create,Deployment,true
16.889205660000002,Malicious,33,Delete,Deployment,true
16.923131007,Malicious,84,Create,Deployment,true
17.00725423,Malicious,95,Create,ConfigMap,true
17.102836597,Malicious,64,Update,Deployment,true
16.130817195,Malicious,47,Delete,ConfigMap,true
16.178039077,Malicious,44,Delete,Deployment,true
16.222269988,Malicious,121,Create,Deployment,true
16.344627731,Malicious,55,Delete,Deployment,true
16.400613424,Malicious,133,Create,Deployment,true
16.534019384,Malicious,87,Create,ConfigMap,true
16.621490844,Malicious,47,Update,Deployment,true
16.669302651,Malicious,29,Delete,ConfigMap,true
16.698649487,Malicious,44,Delete,Deployment,true
16.742877702,Malicious,103,Create,Deployment,true
16.846564854,Malicious,35,Delete,Deployment,true
16.882122976,Malicious,103,Create,Deployment,true
16.985925426,Malicious,115,Create,ConfigMap,true
17.101428496,Malicious,65,Update,Deployment,true
16.130065885,Malicious,71,Delete,Deployment,true
16.202010144,Malicious,94,Create,Deployment,true
16.29645452,Malicious,72,Delete,Deployment,true
16.368622673,Malicious,93,Create,Deployment,true
16.462391543,Malicious,120,Create,ConfigMap,true
16.583126279,Malicious,30,Update,Deployment,true
16.613538868,Malicious,29,Delete,ConfigMap,true
16.642618648,Malicious,43,Delete,Deployment,true
16.685933267,Malicious,80,Create,Deployment,true
16.766667076,Malicious,80,Delete,Deployment,true
16.84720852,Malicious,146,Create,Deployment,true
16.994021805,Malicious,108,Create,ConfigMap,true
17.102374053,Malicious,65,Update,Deployment,true
16.286096117,Malicious,148,Create,Deployment,true
16.434907227,Malicious,125,Create,ConfigMap,true
16.560087664,Malicious,44,Update,Deployment,true
16.604859306,Malicious,32,Delete,ConfigMap,true
16.637011793,Malicious,26,Delete,Deployment,true
16.663962791,Malicious,101,Create,Deployment,true
16.765028549,Malicious,59,Delete,Deployment,true
16.824044038,Malicious,113,Create,Deployment,true
16.937657076,Malicious,152,Create,ConfigMap,true
17.090198585,Malicious,77,Update,Deployment,true
16.13214282,Malicious,27,Delete,Deployment,true
16.15959232,Malicious,145,Create,Deployment,true
16.305164058,Malicious,142,Create,ConfigMap,true
16.448004026,Malicious,50,Update,Deployment,true
16.498357596,Malicious,59,Delete,ConfigMap,true
16.557856878,Malicious,53,Delete,Deployment,true
16.611020529,Malicious,150,Create,Deployment,true
16.761923983,Malicious,66,Delete,Deployment,true
16.828297555,Malicious,110,Create,Deployment,true
16.938954327,Malicious,126,Create,ConfigMap,true
17.064978258,Malicious,56,Update,Deployment,true
17.121554677,Malicious,45,Delete,ConfigMap,true
16.126819591,Malicious,114,Create,Deployment,true
16.241375761,Malicious,46,Delete,Deployment,true
16.288023138,Malicious,93,Create,Deployment,true
16.381395829,Malicious,97,Create,ConfigMap,true
16.482121806,Malicious,63,Update,Deployment,true
16.545925733,Malicious,36,Delete,ConfigMap,true
16.582436856,Malicious,80,Delete,Deployment,true
16.662755699999998,Malicious,104,Create,Deployment,true
16.767044739,Malicious,59,Delete,Deployment,true
16.826817388,Malicious,113,Create,Deployment,true
16.940219709,Malicious,148,Create,ConfigMap,true
17.089104478,Malicious,78,Update,Deployment,true
16.304671097,Malicious,148,Create,ConfigMap,true
16.453104944,Malicious,73,Update,Deployment,true
16.526691958,Malicious,57,Delete,ConfigMap,true
16.583746911,Malicious,76,Delete,Deployment,true
16.659973903,Malicious,114,Create,Deployment,true
16.774426518,Malicious,44,Delete,Deployment,true
16.818660054,Malicious,96,Create,Deployment,true
16.915621156,Malicious,150,Create,ConfigMap,true
17.066606976,Malicious,66,Update,Deployment,true
17.132911387,Malicious,34,Delete,ConfigMap,true
16.246958661,Malicious,124,Create,ConfigMap,true
16.371115614,Malicious,80,Update,Deployment,true
16.451601113,Malicious,76,Delete,ConfigMap,true
16.52784704,Malicious,85,Delete,Deployment,true
16.613369928,Malicious,123,Create,Deployment,true
16.73674334,Malicious,57,Delete,Deployment,true
16.793868366,Malicious,124,Create,Deployment,true
16.918029507,Malicious,121,Create,ConfigMap,true
17.039215355,Malicious,62,Update,Deployment,true
17.101682867,Malicious,66,Delete,ConfigMap,true
16.14695507,Malicious,93,Create,Deployment,true
16.240300049,Malicious,45,Delete,Deployment,true
16.285621811,Malicious,149,Create,Deployment,true
16.434681911,Malicious,130,Create,ConfigMap,true
16.565001599,Malicious,38,Update,Deployment,true
16.603966619,Malicious,33,Delete,ConfigMap,true
16.6370417,Malicious,44,Delete,Deployment,true
16.68195478,Malicious,108,Create,Deployment,true
16.790585954,Malicious,61,Delete,Deployment,true
16.852201415,Malicious,86,Create,Deployment,true
16.93912489,Malicious,150,Create,ConfigMap,true
17.089980253,Malicious,78,Update,Deployment,true
16.198171,Malicious,63,Update,Deployment,true
16.261748498,Malicious,49,Delete,ConfigMap,true
16.311622393,Malicious,86,Delete,Deployment,true
16.398184023,Malicious,138,Create,Deployment,true
16.536711261,Malicious,21,Delete,Deployment,true
16.558506576,Malicious,95,Create,Deployment,true
16.65465372,Malicious,121,Create,ConfigMap,true
16.775896325,Malicious,75,Update,Deployment,true
16.851302216,Malicious,45,Delete,ConfigMap,true
16.898469385,Malicious,43,Delete,Deployment,true
16.94214137,Malicious,146,Create,Deployment,true
17.088997075,Malicious,79,Delete,Deployment,true
16.129160775,Malicious,127,Create,ConfigMap,true
16.256357512,Malicious,56,Update,Deployment,true
16.312569672,Malicious,36,Delete,ConfigMap,true
16.349326039,Malicious,51,Delete,Deployment,true
16.400753679,Malicious,125,Create,Deployment,true
16.525817275,Malicious,48,Delete,Deployment,true
16.574787361,Malicious,99,Create,Deployment,true
16.673864451,Malicious,92,Create,ConfigMap,true
16.766458121,Malicious,76,Update,Deployment,true
16.843230073,Malicious,87,Delete,ConfigMap,true
16.930351611,Malicious,49,Delete,Deployment,true
16.980084088,Malicious,119,Create,Deployment,true
17.099428186,Malicious,69,Delete,Deployment,true
16.19894938,Malicious,132,Create,Deployment,true
16.331544999,Malicious,111,Create,ConfigMap,true
16.443426285,Malicious,97,Update,Deployment,true
16.54118262,Malicious,41,Delete,ConfigMap,true
16.582202222,Malicious,59,Delete,Deployment,true
16.641247757,Malicious,135,Create,Deployment,true
16.777244734,Malicious,67,Delete,Deployment,true
16.844473322,Malicious,111,Create,Deployment,true
16.955843612,Malicious,135,Create,ConfigMap,true
17.091305577,Malicious,78,Update,Deployment,true
16.218922883,Malicious,122,Create,Deployment,true
16.341185997,Malicious,140,Create,ConfigMap,true
16.481471657,Malicious,96,Update,Deployment,true
16.577704072,Malicious,32,Delete,ConfigMap,true
16.610588903,Malicious,45,Delete,Deployment,true
16.655744742,Malicious,100,Create,Deployment,true
16.755881555,Malicious,73,Delete,Deployment,true
16.829466574,Malicious,110,Create,Deployment,true
16.94017806,Malicious,150,Create,ConfigMap,true
17.090681708,Malicious,81,Update,Deployment,true
16.184827195,Malicious,28,Delete,Deployment,true
16.213656191,Malicious,126,Create,Deployment,true
16.340291527,Malicious,189,Create,ConfigMap,true
16.530226667,Malicious,47,Update,Deployment,true
