start_time,role,duration_ms,operation,resource,is_error
35.732310016,Malicious,1019,Create,ConfigMap,false
36.75170291,Malicious,1528,Update,Deployment,false
37.772829176,Malicious,508,Delete,ConfigMap,false
37.774099051,Malicious,509,Delete,ConfigMap,false
37.774851987,Malicious,509,Delete,ConfigMap,false
35.22652916,Malicious,1019,Create,ConfigMap,false
36.245720933,Malicious,1531,Update,Deployment,false
37.777277431,Malicious,509,Delete,ConfigMap,false
37.778397372,Malicious,509,Delete,ConfigMap,false
36.247757871,Malicious,1531,Update,Deployment,false
37.779047083,Malicious,509,Delete,ConfigMap,false
37.779897023,Malicious,510,Delete,ConfigMap,false
35.230208398,Malicious,1019,Create,ConfigMap,false
36.249776444,Malicious,1531,Update,Deployment,false
37.781029748,Malicious,510,Delete,ConfigMap,false
36.252890362,Malicious,1531,Update,Deployment,false
37.784064005,Malicious,511,Delete,ConfigMap,false
37.786083169,Malicious,510,Delete,ConfigMap,false
37.787321054,Malicious,510,Delete,ConfigMap,false
36.258728419,Malicious,1531,Update,Deployment,false
37.78998518,Malicious,510,Delete,ConfigMap,false
36.260600675,Malicious,1534,Update,Deployment,false
37.794812292,Malicious,506,Delete,ConfigMap,false
35.239893392,Malicious,1020,Create,ConfigMap,false
36.259922701,Malicious,1535,Update,Deployment,false
37.79522828,Malicious,507,Delete,ConfigMap,false
37.795242217,Malicious,508,Delete,ConfigMap,false
37.79593554,Malicious,510,Delete,ConfigMap,false
37.796398186,Malicious,510,Delete,ConfigMap,false
37.797937652,Malicious,510,Delete,ConfigMap,false
37.798790778,Malicious,510,Delete,ConfigMap,false
37.801264032,Malicious,510,Delete,ConfigMap,false
36.272975383,Malicious,1530,Update,Deployment,false
37.803921465,Malicious,510,Delete,ConfigMap,false
37.804924826,Malicious,510,Delete,ConfigMap,false
37.805990364,Malicious,510,Delete,ConfigMap,false
37.807344609,Malicious,509,Delete,ConfigMap,false
36.277126215,Malicious,1530,Update,Deployment,false
37.808014167,Malicious,510,Delete,ConfigMap,false
36.279007718,Malicious,1530,Update,Deployment,false
37.809874461,Malicious,510,Delete,ConfigMap,false
36.283130537,Malicious,1530,Update,Deployment,false
37.813335386,Malicious,509,Delete,ConfigMap,false
37.814355788,Malicious,509,Delete,Deployment,false
37.30506253,Malicious,510,Delete,ConfigMap,false
37.815900634,Malicious,510,Delete,Deployment,false
37.816846456,Malicious,510,Delete,ConfigMap,false
36.28815834,Malicious,1531,Update,Deployment,false
37.819376918,Malicious,509,Delete,ConfigMap,false
36.290593943,Malicious,1531,Update,Deployment,false
37.82220257,Malicious,510,Delete,ConfigMap,false
37.822955406,Malicious,510,Delete,ConfigMap,false
37.823997139,Malicious,510,Delete,ConfigMap,false
36.294820708,Malicious,1531,Update,Deployment,false
37.826122525,Malicious,509,Delete,ConfigMap,false
37.827494002,Malicious,509,Delete,ConfigMap,false
37.828213886,Malicious,509,Delete,ConfigMap,false
37.831168973,Malicious,509,Delete,ConfigMap,false
37.832231225,Malicious,509,Delete,ConfigMap,false
37.833099299,Malicious,510,Delete,ConfigMap,false
35.282866003,Malicious,1019,Create,ConfigMap,false
36.302558814,Malicious,1531,Update,Deployment,false
37.833867794,Malicious,510,Delete,ConfigMap,false
36.304934744,Malicious,1531,Update,Deployment,false
37.836419657,Malicious,509,Delete,ConfigMap,false
34.266940356,Malicious,1018,Create,Deployment,false
35.285827141,Malicious,1019,Create,ConfigMap,false
36.305557234,Malicious,1531,Update,Deployment,false
37.83725008,Malicious,509,Delete,ConfigMap,false
37.838192285,Malicious,509,Delete,ConfigMap,false
37.839975182,Malicious,509,Delete,ConfigMap,false
37.841978857,Malicious,510,Delete,ConfigMap,false
37.842914439,Malicious,510,Delete,ConfigMap,false
37.843933579,Malicious,510,Delete,ConfigMap,false
37.845652525,Malicious,509,Delete,ConfigMap,false
37.848547878,Malicious,509,Delete,ConfigMap,false
37.849268703999996,Malicious,509,Delete,ConfigMap,false
36.318784225,Malicious,1531,Update,Deployment,false
37.850029685,Malicious,510,Delete,ConfigMap,false
37.853803633,Malicious,510,Delete,ConfigMap,false
37.856504188,Malicious,509,Delete,ConfigMap,false
35.306820763,Malicious,1020,Create,ConfigMap,false
36.327248958,Malicious,1531,Update,Deployment,false
37.858444483,Malicious,509,Delete,ConfigMap,false
37.859256189999996,Malicious,509,Delete,ConfigMap,false
37.860054512,Malicious,509,Delete,ConfigMap,false
36.32993771,Malicious,1531,Update,Deployment,false
37.861037464,Malicious,509,Delete,ConfigMap,false
37.862081822,Malicious,509,Delete,ConfigMap,false
35.311323642,Malicious,1020,Create,ConfigMap,false
36.331983525,Malicious,1531,Update,Deployment,false
37.863033314,Malicious,509,Delete,ConfigMap,false
37.864089535,Malicious,510,Delete,ConfigMap,false
36.335984353,Malicious,1530,Update,Deployment,false
37.866829504,Malicious,510,Delete,ConfigMap,false
34.298293779,Malicious,1018,Create,Deployment,false
35.317117235,Malicious,1019,Create,ConfigMap,false
36.33662684,Malicious,1531,Update,Deployment,false
37.868343542,Malicious,509,Delete,ConfigMap,false
37.86930897,Malicious,510,Delete,ConfigMap,false
35.319424084,Malicious,1019,Create,ConfigMap,false
36.338662175,Malicious,1531,Update,Deployment,false
37.870314655,Malicious,510,Delete,ConfigMap,false
36.34000085,Malicious,1531,Update,Deployment,false
37.871157491,Malicious,510,Delete,ConfigMap,false
34.303119139,Malicious,1018,Create,Deployment,false
35.321742736,Malicious,1020,Create,ConfigMap,false
36.341978235,Malicious,1530,Update,Deployment,false
37.872871618,Malicious,510,Delete,ConfigMap,false
37.874270758,Malicious,509,Delete,ConfigMap,false
37.875414885,Malicious,509,Delete,ConfigMap,false
37.365580552,Malicious,511,Delete,ConfigMap,false
37.877024263,Malicious,509,Delete,Deployment,false
36.352912034,Malicious,1530,Update,Deployment,false
37.883862455,Malicious,509,Delete,ConfigMap,false
36.355216369,Malicious,1531,Update,Deployment,false
37.886577257,Malicious,509,Delete,ConfigMap,false
36.35579807,Malicious,1531,Update,Deployment,false
37.887229672,Malicious,509,Delete,ConfigMap,false
37.887896636,Malicious,510,Delete,ConfigMap,false
35.338709531,Malicious,1020,Create,ConfigMap,false
36.358768336,Malicious,1530,Update,Deployment,false
37.889752661,Malicious,510,Delete,ConfigMap,false
37.891159886,Malicious,509,Delete,ConfigMap,false
37.893048553,Malicious,510,Delete,ConfigMap,false
37.894160409,Malicious,510,Delete,ConfigMap,false
37.897097693,Malicious,508,Delete,ConfigMap,false
36.365168738,Malicious,1532,Update,Deployment,false
37.89733377,Malicious,510,Delete,ConfigMap,false
37.898086365,Malicious,510,Delete,ConfigMap,false
37.900352337,Malicious,509,Delete,ConfigMap,false
36.368909003,Malicious,1530,Update,Deployment,false
37.899613578,Malicious,511,Delete,ConfigMap,false
37.903902711,Malicious,510,Delete,ConfigMap,false
36.374896162,Malicious,1531,Update,Deployment,false
37.906417935,Malicious,509,Delete,ConfigMap,false
36.37574481,Malicious,1531,Update,Deployment,false
37.907269247,Malicious,510,Delete,ConfigMap,false
36.377078396,Malicious,1531,Update,Deployment,false
37.908183419,Malicious,510,Delete,ConfigMap,false
37.909093282,Malicious,510,Delete,ConfigMap,false
37.910093857,Malicious,510,Delete,ConfigMap,false
37.910920563,Malicious,510,Delete,ConfigMap,false
37.912010488,Malicious,510,Delete,ConfigMap,false
37.913382386,Malicious,509,Delete,ConfigMap,false
37.914108782,Malicious,509,Delete,ConfigMap,false
36.384086028,Malicious,1531,Update,Deployment,false
37.915210438,Malicious,510,Delete,ConfigMap,false
37.916032024,Malicious,511,Delete,ConfigMap,false
37.916851076,Malicious,512,Delete,ConfigMap,false
37.919455438,Malicious,510,Delete,ConfigMap,false
37.920247268,Malicious,510,Delete,ConfigMap,false
37.921229609,Malicious,510,Delete,ConfigMap,false
37.922079258,Malicious,510,Delete,ConfigMap,false
37.922929979,Malicious,510,Delete,ConfigMap,false
37.924979872,Malicious,510,Delete,ConfigMap,false
37.927204555,Malicious,509,Delete,ConfigMap,false
37.927496699,Malicious,509,Delete,ConfigMap,false
37.930401831,Malicious,509,Delete,ConfigMap,false
36.399565747,Malicious,1531,Update,Deployment,false
37.931376227,Malicious,509,Delete,ConfigMap,false
37.932172906,Malicious,509,Delete,ConfigMap,false
36.401622192,Malicious,1531,Update,Deployment,false
37.932959175,Malicious,510,Delete,ConfigMap,false
37.933914143,Malicious,510,Delete,ConfigMap,false
37.934924848,Malicious,510,Delete,ConfigMap,false
37.936554063,Malicious,509,Delete,ConfigMap,false
37.938320319,Malicious,509,Delete,ConfigMap,false
33.859989966,Malicious,511,Delete,Deployment,false
34.371031476,Malicious,1019,Create,Deployment,false
35.390241864,Malicious,1019,Create,ConfigMap,false
36.409633095,Malicious,1531,Update,Deployment,false
37.940766412,Malicious,510,Delete,ConfigMap,false
36.411640807,Malicious,1531,Update,Deployment,false
37.943394429,Malicious,509,Delete,ConfigMap,false
37.94406552,Malicious,510,Delete,ConfigMap,false
37.945109087,Malicious,510,Delete,ConfigMap,false
37.946210493,Malicious,510,Delete,ConfigMap,false
36.415865629,Malicious,1530,Update,Deployment,false
37.946855354,Malicious,510,Delete,ConfigMap,false
37.947839017,Malicious,510,Delete,ConfigMap,false
37.948910637,Malicious,510,Delete,ConfigMap,false
36.423759971,Malicious,1530,Update,Deployment,false
37.95406527,Malicious,510,Delete,ConfigMap,false
37.957417549,Malicious,509,Delete,ConfigMap,false
36.427271041,Malicious,1531,Update,Deployment,false
37.958581143,Malicious,509,Delete,ConfigMap,false
36.427968342,Malicious,1531,Update,Deployment,false
37.959232457,Malicious,509,Delete,ConfigMap,false
37.961833282,Malicious,510,Delete,ConfigMap,false
37.962773463,Malicious,510,Delete,ConfigMap,false
36.432880936,Malicious,1531,Update,Deployment,false
37.964276159,Malicious,509,Delete,ConfigMap,false
36.433767305,Malicious,1531,Update,Deployment,false
37.965460973,Malicious,509,Delete,ConfigMap,false
37.966144107,Malicious,509,Delete,ConfigMap,false
37.966917803,Malicious,510,Delete,ConfigMap,false
37.967873042,Malicious,510,Delete,ConfigMap,false
37.971301566,Malicious,510,Delete,ConfigMap,false
37.972345142,Malicious,509,Delete,ConfigMap,false
37.973000774,Malicious,510,Delete,ConfigMap,false
37.973847147,Malicious,510,Delete,ConfigMap,false
37.974810862,Malicious,510,Delete,ConfigMap,false
36.446847559,Malicious,1531,Update,Deployment,false
37.978346599,Malicious,509,Delete,ConfigMap,false
37.979098062,Malicious,509,Delete,ConfigMap,false
37.980899795,Malicious,510,Delete,ConfigMap,false
36.45065442,Malicious,1531,Update,Deployment,false
37.982432548,Malicious,509,Delete,ConfigMap,false
36.452002072,Malicious,1531,Update,Deployment,false
37.983080555,Malicious,509,Delete,ConfigMap,false
37.984987537,Malicious,510,Delete,ConfigMap,false
35.435869994,Malicious,1019,Create,ConfigMap,false
36.455553017,Malicious,1531,Update,Deployment,false
37.986818485,Malicious,510,Delete,ConfigMap,false
37.987974645,Malicious,509,Delete,ConfigMap,false
37.988742539,Malicious,510,Delete,ConfigMap,false
36.458711119,Malicious,1531,Update,Deployment,false
37.989829308,Malicious,510,Delete,ConfigMap,false
37.991217837,Malicious,509,Delete,ConfigMap,false
37.992480349,Malicious,509,Delete,ConfigMap,false
37.994180058,Malicious,510,Delete,ConfigMap,false
37.996130742,Malicious,510,Delete,ConfigMap,false
37.999865526,Malicious,507,Delete,ConfigMap,false
36.465916466,Malicious,1533,Update,Deployment,false
37.999887117,Malicious,509,Delete,ConfigMap,false
36.979782465,Malicious,1530,Update,Deployment,false
38.000462176,Malicious,510,Delete,ConfigMap,false
36.981881441,Malicious,1529,Update,Deployment,false
38.001266359,Malicious,511,Delete,ConfigMap,false
38.003338875,Malicious,510,Delete,ConfigMap,false
38.003931297,Malicious,510,Delete,ConfigMap,false
38.004825049,Malicious,510,Delete,ConfigMap,false
36.476659874,Malicious,1530,Update,Deployment,false
38.00729105,Malicious,509,Delete,ConfigMap,false
38.008209971,Malicious,509,Delete,ConfigMap,false
36.478278129,Malicious,1530,Update,Deployment,false
38.009032248,Malicious,510,Delete,ConfigMap,false
38.009985123,Malicious,510,Delete,ConfigMap,false
36.481933202,Malicious,1530,Update,Deployment,false
38.012852684,Malicious,510,Delete,ConfigMap,false
38.014075811,Malicious,510,Delete,ConfigMap,false
38.015785499,Malicious,509,Delete,ConfigMap,false
38.016404611,Malicious,510,Delete,ConfigMap,false
36.486648152,Malicious,1531,Update,Deployment,false
38.018237453,Malicious,510,Delete,ConfigMap,false
36.489021066,Malicious,1531,Update,Deployment,false
38.020229746,Malicious,510,Delete,ConfigMap,false
38.022175602,Malicious,509,Delete,ConfigMap,false
38.024828376,Malicious,510,Delete,ConfigMap,false
38.02615562,Malicious,509,Delete,ConfigMap,false
38.027479207,Malicious,509,Delete,ConfigMap,false
38.028249947,Malicious,509,Delete,ConfigMap,false
38.030309347,Malicious,509,Delete,ConfigMap,false
36.500122543,Malicious,1530,Update,Deployment,false
38.030948979,Malicious,510,Delete,ConfigMap,false
38.032296872,Malicious,509,Delete,ConfigMap,false
38.033054767,Malicious,510,Delete,ConfigMap,false
38.037344682,Malicious,510,Delete,ConfigMap,false
38.038554223,Malicious,509,Delete,ConfigMap,false
36.509732524,Malicious,1531,Update,Deployment,false
38.041427706,Malicious,509,Delete,ConfigMap,false
35.491988844,Malicious,1019,Create,ConfigMap,false
36.511566498,Malicious,1531,Update,Deployment,false
38.043334938,Malicious,510,Delete,ConfigMap,false
38.045139796,Malicious,510,Delete,ConfigMap,false
38.046001849,Malicious,510,Delete,ConfigMap,false
38.047053651,Malicious,511,Delete,ConfigMap,false
38.051116035,Malicious,509,Delete,ConfigMap,false
38.04990429,Malicious,511,Delete,ConfigMap,false
38.052007714,Malicious,510,Delete,ConfigMap,false
38.053064756,Malicious,510,Delete,ConfigMap,false
34.484481932,Malicious,1018,Create,Deployment,false
35.503137379,Malicious,1019,Create,ConfigMap,false
36.522592421,Malicious,1531,Update,Deployment,false
38.053859361,Malicious,510,Delete,ConfigMap,false
35.503821635,Malicious,1020,Create,ConfigMap,false
36.523908033,Malicious,1531,Update,Deployment,false
38.054913919,Malicious,510,Delete,ConfigMap,false
38.056478692,Malicious,509,Delete,ConfigMap,false
38.058474963,Malicious,509,Delete,ConfigMap,false
38.05917548,Malicious,509,Delete,ConfigMap,false
36.529000508,Malicious,1531,Update,Deployment,false
38.060487305,Malicious,509,Delete,ConfigMap,false
38.0658752,Malicious,510,Delete,ConfigMap,false
35.515789603,Malicious,1019,Create,ConfigMap,false
36.535613573,Malicious,1532,Update,Deployment,false
38.067700566,Malicious,509,Delete,ConfigMap,false
34.497650744,Malicious,1019,Create,Deployment,false
35.517240611,Malicious,1019,Create,ConfigMap,false
36.536953882,Malicious,1531,Update,Deployment,false
38.06874243,Malicious,509,Delete,ConfigMap,false
36.537721907,Malicious,1531,Update,Deployment,false
38.069478875,Malicious,509,Delete,ConfigMap,false
36.53909121,Malicious,1531,Update,Deployment,false
38.070399428,Malicious,509,Delete,ConfigMap,false
38.072981779,Malicious,510,Delete,ConfigMap,false
36.542878714,Malicious,1531,Update,Deployment,false
38.074281982,Malicious,510,Delete,ConfigMap,false
38.075121522,Malicious,510,Delete,ConfigMap,false
38.076272502,Malicious,510,Delete,ConfigMap,false
38.077743358,Malicious,509,Delete,ConfigMap,false
36.546588981,Malicious,1531,Update,Deployment,false
38.078287869,Malicious,509,Delete,ConfigMap,false
38.080260565,Malicious,509,Delete,ConfigMap,false
38.081139851,Malicious,510,Delete,ConfigMap,false
38.08232724,Malicious,509,Delete,ConfigMap,false
32.473196871,Malicious,510,Delete,Deployment,false
32.983782537,Malicious,1018,Create,Deployment,false
34.002005025,Malicious,511,Delete,Deployment,false
34.51306552,Malicious,1018,Create,Deployment,false
35.53196543,Malicious,1019,Create,ConfigMap,false
36.551891474,Malicious,1531,Update,Deployment,false
38.082967052,Malicious,510,Delete,ConfigMap,false
36.553696914,Malicious,1531,Update,Deployment,false
