start_time,role,duration_ms,operation,resource,is_error
39.785809068,Malicious,512,Delete,Deployment,false
39.78717023,Malicious,511,Delete,Deployment,false
39.788677599,Malicious,511,Delete,Deployment,false
38.770809005,Malicious,1018,Create,Deployment,false
39.789251363,Malicious,512,Delete,Deployment,false
39.790756959,Malicious,511,Delete,Deployment,false
39.791476248,Malicious,512,Delete,Deployment,false
39.79390076,Malicious,511,Delete,Deployment,false
39.792301577,Malicious,513,Delete,Deployment,false
38.267154651,Malicious,509,Delete,Deployment,false
38.776776232,Malicious,1018,Create,Deployment,false
39.795350068,Malicious,512,Delete,Deployment,false
37.755580611,Malicious,510,Delete,ConfigMap,false
38.266029866,Malicious,509,Delete,Deployment,false
38.775832248,Malicious,1018,Create,Deployment,false
39.79449877,Malicious,513,Delete,Deployment,false
39.797354116,Malicious,511,Delete,Deployment,false
39.798251883,Malicious,512,Delete,Deployment,false
39.80039906,Malicious,512,Delete,Deployment,false
38.783854148,Malicious,1018,Create,Deployment,false
39.802733272,Malicious,510,Delete,Deployment,false
38.275033481,Malicious,509,Delete,Deployment,false
38.784835403,Malicious,1018,Create,Deployment,false
39.803470515,Malicious,511,Delete,Deployment,false
39.80447317,Malicious,511,Delete,Deployment,false
39.805322244,Malicious,511,Delete,Deployment,false
38.791849648,Malicious,1018,Create,Deployment,false
39.81073304,Malicious,510,Delete,Deployment,false
39.81138385,Malicious,511,Delete,Deployment,false
39.812256349,Malicious,511,Delete,Deployment,false
39.813852585,Malicious,510,Delete,Deployment,false
39.814544623,Malicious,511,Delete,Deployment,false
39.815476935,Malicious,511,Delete,Deployment,false
39.81853817,Malicious,511,Delete,Deployment,false
39.82169716,Malicious,510,Delete,Deployment,false
39.822327171,Malicious,511,Delete,Deployment,false
39.827107034,Malicious,509,Delete,Deployment,false
39.829246147,Malicious,511,Delete,Deployment,false
34.223244117,Malicious,1019,Create,Deployment,false
35.24229215,Malicious,1020,Create,ConfigMap,false
36.262354339,Malicious,1532,Update,Deployment,false
37.795093363,Malicious,508,Delete,ConfigMap,false
38.303455013,Malicious,510,Delete,Deployment,false
38.814042198,Malicious,1018,Create,Deployment,false
39.832759166,Malicious,510,Delete,Deployment,false
39.833488404,Malicious,510,Delete,Deployment,false
38.815882797,Malicious,1018,Create,Deployment,false
39.834236818,Malicious,511,Delete,Deployment,false
39.835694433,Malicious,510,Delete,Deployment,false
39.836442026,Malicious,511,Delete,Deployment,false
39.8394232,Malicious,511,Delete,Deployment,false
39.841817825,Malicious,510,Delete,Deployment,false
38.314552125,Malicious,510,Delete,Deployment,false
38.825081571,Malicious,1018,Create,Deployment,false
39.843186271,Malicious,511,Delete,Deployment,false
39.845420063,Malicious,511,Delete,Deployment,false
38.828459355,Malicious,1017,Create,Deployment,false
39.846305205,Malicious,511,Delete,Deployment,false
39.84776806,Malicious,511,Delete,Deployment,false
37.809418235,Malicious,510,Delete,ConfigMap,false
38.319608571,Malicious,510,Delete,Deployment,false
38.830193532,Malicious,1018,Create,Deployment,false
39.848377151,Malicious,511,Delete,Deployment,false
39.849351292,Malicious,511,Delete,Deployment,false
38.83242022,Malicious,1018,Create,Deployment,false
39.851304994,Malicious,511,Delete,Deployment,false
39.852083636,Malicious,511,Delete,Deployment,false
38.32468302,Malicious,509,Delete,Deployment,false
38.834383661,Malicious,1019,Create,Deployment,false
39.853513578,Malicious,511,Delete,Deployment,false
39.855802313,Malicious,510,Delete,Deployment,false
39.859439016,Malicious,511,Delete,Deployment,false
38.841100524,Malicious,1017,Create,Deployment,false
39.858731609,Malicious,511,Delete,Deployment,false
36.290728241,Malicious,1531,Update,Deployment,false
37.822569609,Malicious,510,Delete,ConfigMap,false
38.332702756,Malicious,509,Delete,Deployment,false
38.842136873,Malicious,1019,Create,Deployment,false
39.861589019,Malicious,510,Delete,Deployment,false
39.861888075,Malicious,510,Delete,Deployment,false
39.863396315,Malicious,511,Delete,Deployment,false
39.864295314,Malicious,511,Delete,Deployment,false
39.86644172,Malicious,511,Delete,Deployment,false
39.86737816,Malicious,511,Delete,Deployment,false
39.868840974,Malicious,511,Delete,Deployment,false
39.870318316,Malicious,512,Delete,Deployment,false
39.872581203,Malicious,511,Delete,Deployment,false
37.833434492,Malicious,511,Delete,ConfigMap,false
38.344489231,Malicious,510,Delete,Deployment,false
38.8546812,Malicious,1018,Create,Deployment,false
39.873381746,Malicious,511,Delete,Deployment,false
39.875678987,Malicious,510,Delete,Deployment,false
39.876311021,Malicious,511,Delete,Deployment,false
39.877319938,Malicious,511,Delete,Deployment,false
38.352435358,Malicious,510,Delete,Deployment,false
38.862467875,Malicious,1019,Create,Deployment,false
39.881505127,Malicious,510,Delete,Deployment,false
39.886542277,Malicious,511,Delete,Deployment,false
39.887201623,Malicious,511,Delete,Deployment,false
39.892921613,Malicious,516,Delete,Deployment,false
39.895046899,Malicious,515,Delete,Deployment,false
38.36979254,Malicious,510,Delete,Deployment,false
38.88026036,Malicious,1018,Create,Deployment,false
39.898609763,Malicious,513,Delete,Deployment,false
39.89640713,Malicious,515,Delete,Deployment,false
39.895756019,Malicious,516,Delete,Deployment,false
39.901509142,Malicious,511,Delete,Deployment,false
39.900759505,Malicious,513,Delete,Deployment,false
39.903838985,Malicious,510,Delete,Deployment,false
39.902330544,Malicious,513,Delete,Deployment,false
38.377345985,Malicious,509,Delete,Deployment,false
38.886759142,Malicious,1018,Create,Deployment,false
39.905213983,Malicious,511,Delete,Deployment,false
39.904648805,Malicious,512,Delete,Deployment,false
38.888731439,Malicious,1018,Create,Deployment,false
39.907295787,Malicious,511,Delete,Deployment,false
39.906457964,Malicious,512,Delete,Deployment,false
38.380773412,Malicious,509,Delete,Deployment,false
38.890679931,Malicious,1018,Create,Deployment,false
39.909454828,Malicious,510,Delete,Deployment,false
39.910252836,Malicious,512,Delete,Deployment,false
39.91160458,Malicious,512,Delete,Deployment,false
38.385754936,Malicious,509,Delete,Deployment,false
38.895402917,Malicious,1019,Create,Deployment,false
39.914444207,Malicious,511,Delete,Deployment,false
39.916904957,Malicious,511,Delete,Deployment,false
39.919838521,Malicious,510,Delete,Deployment,false
39.920614588,Malicious,512,Delete,Deployment,false
39.923403599,Malicious,510,Delete,Deployment,false
38.907772724,Malicious,1018,Create,Deployment,false
39.926729965,Malicious,511,Delete,Deployment,false
39.927500762,Malicious,511,Delete,Deployment,false
39.928222736,Malicious,511,Delete,Deployment,false
38.401015296,Malicious,509,Delete,Deployment,false
38.910706548,Malicious,1018,Create,Deployment,false
39.929653309,Malicious,511,Delete,Deployment,false
39.930257371,Malicious,511,Delete,Deployment,false
38.912727027,Malicious,1018,Create,Deployment,false
39.931283681,Malicious,511,Delete,Deployment,false
38.4041872,Malicious,509,Delete,Deployment,false
38.913761061,Malicious,1018,Create,Deployment,false
39.93272812,Malicious,511,Delete,Deployment,false
39.933390572,Malicious,511,Delete,Deployment,false
38.406079206,Malicious,509,Delete,Deployment,false
38.915757544,Malicious,1018,Create,Deployment,false
39.934252641,Malicious,511,Delete,Deployment,false
39.935730414,Malicious,511,Delete,Deployment,false
37.897457986,Malicious,510,Delete,ConfigMap,false
38.408083574,Malicious,509,Delete,Deployment,false
38.917849257,Malicious,1018,Create,Deployment,false
39.936408346,Malicious,511,Delete,Deployment,false
39.937200132,Malicious,511,Delete,Deployment,false
39.938535646,Malicious,511,Delete,Deployment,false
38.410940072,Malicious,509,Delete,Deployment,false
38.920693903,Malicious,1018,Create,Deployment,false
39.939303647,Malicious,511,Delete,Deployment,false
39.941289049,Malicious,511,Delete,Deployment,false
39.945218996,Malicious,511,Delete,Deployment,false
39.946548539,Malicious,511,Delete,Deployment,false
38.928751881,Malicious,1018,Create,Deployment,false
39.947356305,Malicious,511,Delete,Deployment,false
38.419779266,Malicious,510,Delete,Deployment,false
38.929819729,Malicious,1018,Create,Deployment,false
39.948823488,Malicious,510,Delete,Deployment,false
38.420724132,Malicious,510,Delete,Deployment,false
38.930736021,Malicious,1018,Create,Deployment,false
39.949506559,Malicious,511,Delete,Deployment,false
39.951753515,Malicious,512,Delete,Deployment,false
38.421756584,Malicious,509,Delete,Deployment,false
38.93172003,Malicious,1018,Create,Deployment,false
39.950360052,Malicious,516,Delete,Deployment,false
39.952508632,Malicious,514,Delete,Deployment,false
38.935599261,Malicious,1019,Create,Deployment,false
39.954690636,Malicious,512,Delete,Deployment,false
38.934703308,Malicious,1018,Create,Deployment,false
39.953339292,Malicious,514,Delete,Deployment,false
39.956898348,Malicious,512,Delete,Deployment,false
39.958315767,Malicious,513,Delete,Deployment,false
38.9430438,Malicious,1017,Create,Deployment,false
39.960329703,Malicious,513,Delete,Deployment,false
39.96397383,Malicious,510,Delete,Deployment,false
39.96539744,Malicious,511,Delete,Deployment,false
38.945864391,Malicious,1018,Create,Deployment,false
39.964699692,Malicious,512,Delete,Deployment,false
38.438374779,Malicious,510,Delete,Deployment,false
38.948778007,Malicious,1018,Create,Deployment,false
39.967674062,Malicious,510,Delete,Deployment,false
39.966241645,Malicious,512,Delete,Deployment,false
39.96931291,Malicious,512,Delete,Deployment,false
39.970811161,Malicious,512,Delete,Deployment,false
38.953763809,Malicious,1018,Create,Deployment,false
39.972443175,Malicious,512,Delete,Deployment,false
39.975696634,Malicious,510,Delete,Deployment,false
39.975940064,Malicious,510,Delete,Deployment,false
39.97631901,Malicious,511,Delete,Deployment,false
39.977302238,Malicious,511,Delete,Deployment,false
39.980276149,Malicious,511,Delete,Deployment,false
38.964562727,Malicious,1018,Create,Deployment,false
39.983441941,Malicious,511,Delete,Deployment,false
38.965570792,Malicious,1018,Create,Deployment,false
39.984295614,Malicious,511,Delete,Deployment,false
39.986517504,Malicious,511,Delete,Deployment,false
39.989437893,Malicious,511,Delete,Deployment,false
39.990261479,Malicious,511,Delete,Deployment,false
38.463399111,Malicious,509,Delete,Deployment,false
38.972768936,Malicious,1018,Create,Deployment,false
39.99164279,Malicious,510,Delete,Deployment,false
39.993841174,Malicious,510,Delete,Deployment,false
39.994443793,Malicious,510,Delete,Deployment,false
39.995338434,Malicious,511,Delete,Deployment,false
39.996718071,Malicious,510,Delete,Deployment,false
38.469715548,Malicious,511,Delete,Deployment,false
38.981517199,Malicious,1016,Create,Deployment,false
39.998224027,Malicious,511,Delete,Deployment,false
40.00032107,Malicious,511,Delete,Deployment,false
40.001067621,Malicious,511,Delete,Deployment,false
40.002500689,Malicious,510,Delete,Deployment,false
40.003383528,Malicious,510,Delete,Deployment,false
40.007095573,Malicious,509,Delete,Deployment,false
40.007568106,Malicious,511,Delete,Deployment,false
38.479309499,Malicious,510,Delete,Deployment,false
38.98942875,Malicious,1018,Create,Deployment,false
40.008277617,Malicious,511,Delete,Deployment,false
40.010391742,Malicious,511,Delete,Deployment,false
40.011312903,Malicious,511,Delete,Deployment,false
40.012790686,Malicious,510,Delete,Deployment,false
38.484941061,Malicious,509,Delete,Deployment,false
38.994420183,Malicious,1019,Create,Deployment,false
40.0135128,Malicious,511,Delete,Deployment,false
40.015898008,Malicious,511,Delete,Deployment,false
40.016486991,Malicious,511,Delete,Deployment,false
37.979201728,Malicious,511,Delete,ConfigMap,false
38.490691259,Malicious,509,Delete,Deployment,false
39.000056024,Malicious,1018,Create,Deployment,false
40.018765126,Malicious,510,Delete,Deployment,false
40.01725894,Malicious,512,Delete,Deployment,false
40.019431556,Malicious,511,Delete,Deployment,false
40.020141197,Malicious,511,Delete,Deployment,false
40.021540221,Malicious,511,Delete,Deployment,false
38.494037883,Malicious,509,Delete,Deployment,false
39.003962797,Malicious,1018,Create,Deployment,false
40.022200949,Malicious,511,Delete,Deployment,false
40.02431244,Malicious,511,Delete,Deployment,false
40.026830238,Malicious,510,Delete,Deployment,false
40.028464947,Malicious,511,Delete,Deployment,false
40.02935023,Malicious,511,Delete,Deployment,false
40.030125616,Malicious,511,Delete,Deployment,false
39.013806139,Malicious,1018,Create,Deployment,false
40.032279246,Malicious,511,Delete,Deployment,false
38.504871968,Malicious,509,Delete,Deployment,false
39.014705349,Malicious,1019,Create,Deployment,false
40.03384772,Malicious,511,Delete,Deployment,false
37.996217635,Malicious,509,Delete,ConfigMap,false
38.505835238,Malicious,509,Delete,Deployment,false
39.015739603,Malicious,1018,Create,Deployment,false
40.034471599,Malicious,511,Delete,Deployment,false
40.03521841,Malicious,511,Delete,Deployment,false
40.036785462,Malicious,511,Delete,Deployment,false
40.037582338,Malicious,511,Delete,Deployment,false
40.038374805,Malicious,511,Delete,Deployment,false
40.039247374,Malicious,511,Delete,Deployment,false
39.021872754,Malicious,1018,Create,Deployment,false
40.040621241,Malicious,510,Delete,Deployment,false
40.041417215,Malicious,511,Delete,Deployment,false
39.023987891,Malicious,1018,Create,Deployment,false
40.042231033,Malicious,511,Delete,Deployment,false
40.044382178,Malicious,510,Delete,Deployment,false
40.045280807,Malicious,511,Delete,Deployment,false
40.047567798,Malicious,510,Delete,Deployment,false
40.050201366,Malicious,511,Delete,Deployment,false
40.051558971,Malicious,511,Delete,Deployment,false
38.523663952,Malicious,509,Delete,Deployment,false
39.033492614,Malicious,1018,Create,Deployment,false
40.052196416,Malicious,511,Delete,Deployment,false
40.05364321,Malicious,510,Delete,Deployment,false
40.057237964,Malicious,511,Delete,Deployment,false
38.53078,Malicious,509,Delete,Deployment,false
39.040285742,Malicious,1019,Create,Deployment,false
40.059418174,Malicious,511,Delete,Deployment,false
38.532699337,Malicious,511,Delete,Deployment,false
39.044030499,Malicious,1018,Create,Deployment,false
40.062955739,Malicious,511,Delete,Deployment,false
40.064962271,Malicious,510,Delete,Deployment,false
40.065609785,Malicious,511,Delete,Deployment,false
39.048961407,Malicious,1018,Create,Deployment,false
40.067217573,Malicious,511,Delete,Deployment,false
38.029513779,Malicious,510,Delete,ConfigMap,false
38.539935863,Malicious,510,Delete,Deployment,false
39.050019657,Malicious,1018,Create,Deployment,false
40.068514314,Malicious,511,Delete,Deployment,false
39.051192684,Malicious,1017,Create,Deployment,false
40.069184,Malicious,511,Delete,Deployment,false
38.541881099,Malicious,510,Delete,Deployment,false
39.052245634,Malicious,1018,Create,Deployment,false
40.07070836,Malicious,511,Delete,Deployment,false
38.542957994,Malicious,510,Delete,Deployment,false
39.053231417,Malicious,1018,Create,Deployment,false
40.071374158,Malicious,512,Delete,Deployment,false
40.074347798,Malicious,510,Delete,Deployment,false
40.073703881,Malicious,512,Delete,Deployment,false
39.056970984,Malicious,1018,Create,Deployment,false
