start_time,role,duration_ms,operation,resource,is_error
49.958060911,Regular,157,Create,Deployment,false
50.115263603,Regular,60,Create,ConfigMap,false
49.180667744,Regular,129,Update,Deployment,false
49.310336843,Regular,40,Delete,ConfigMap,false
49.35086201,Regular,98,Delete,Deployment,false
49.449706292,Regular,75,Create,Deployment,false
49.524864767,Regular,47,Create,ConfigMap,false
49.572735012,Regular,107,Update,Deployment,false
49.680491187,Regular,34,Delete,ConfigMap,false
49.715070954,Regular,82,Delete,Deployment,false
49.798025758,Regular,67,Create,Deployment,false
49.865806583,Regular,87,Create,ConfigMap,false
49.953287591,Regular,63,Update,Deployment,false
50.01705044,Regular,86,Delete,ConfigMap,false
50.103808996,Regular,86,Delete,Deployment,false
49.496518272,Regular,55,Delete,Deployment,false
49.551725931,Regular,103,Create,Deployment,false
49.655375514,Regular,93,Create,ConfigMap,false
49.74930006,Regular,87,Update,Deployment,false
49.836657786,Regular,50,Delete,ConfigMap,false
49.887309655,Regular,17,Delete,Deployment,false
49.90476717,Regular,144,Create,Deployment,false
50.049147817,Regular,81,Create,ConfigMap,false
50.135273549,Regular,60,Update,Deployment,false
49.174277796,Regular,100,Create,Deployment,false
49.275062677,Regular,98,Create,ConfigMap,false
49.373765973,Regular,113,Update,Deployment,false
49.486909165,Regular,47,Delete,ConfigMap,false
49.534783548,Regular,38,Delete,Deployment,false
49.57327488,Regular,109,Create,Deployment,false
49.682562031,Regular,38,Create,ConfigMap,false
49.721286383,Regular,140,Update,Deployment,false
49.861891912,Regular,48,Delete,ConfigMap,false
49.910147203,Regular,31,Delete,Deployment,false
49.941378838,Regular,77,Create,Deployment,false
50.019308037,Regular,99,Create,ConfigMap,false
50.118568954,Regular,96,Update,Deployment,false
49.246781896,Regular,90,Delete,ConfigMap,false
49.337046101,Regular,40,Delete,Deployment,false
49.377201411,Regular,119,Create,Deployment,false
49.496992096,Regular,60,Create,ConfigMap,false
49.557296144,Regular,102,Update,Deployment,false
49.659339728,Regular,33,Delete,ConfigMap,false
49.692533001,Regular,31,Delete,Deployment,false
49.723912815,Regular,68,Create,Deployment,false
49.792639222,Regular,111,Create,ConfigMap,false
49.90439044,Regular,113,Update,Deployment,false
50.01757017,Regular,43,Delete,ConfigMap,false
50.060911887,Regular,72,Delete,Deployment,false
50.133162659999996,Regular,92,Create,Deployment,false
49.183691995,Regular,113,Update,Deployment,false
49.297678036,Regular,127,Delete,ConfigMap,false
49.425632162,Regular,69,Delete,Deployment,false
49.495414842,Regular,61,Create,Deployment,false
49.557126514,Regular,79,Create,ConfigMap,false
49.63707525,Regular,90,Update,Deployment,false
49.727130572,Regular,38,Delete,ConfigMap,false
49.765611083,Regular,32,Delete,Deployment,false
49.797917634,Regular,87,Create,Deployment,false
49.885048171,Regular,94,Create,ConfigMap,false
49.979852046,Regular,131,Update,Deployment,false
50.111393726,Regular,88,Delete,ConfigMap,false
50.199755004,Regular,50,Delete,Deployment,false
49.2496374,Regular,102,Delete,ConfigMap,false
49.35164694,Regular,126,Delete,Deployment,false
49.477763311,Regular,82,Create,Deployment,false
49.559823118,Regular,78,Create,ConfigMap,false
49.637928338,Regular,108,Update,Deployment,false
49.746384012,Regular,48,Delete,ConfigMap,false
49.795218555,Regular,62,Delete,Deployment,false
49.858105644,Regular,90,Create,Deployment,false
49.948119557,Regular,89,Create,ConfigMap,false
50.038024835,Regular,129,Update,Deployment,false
50.167244318,Regular,95,Delete,ConfigMap,false
49.296919196,Regular,132,Update,Deployment,false
49.429266164,Regular,66,Delete,ConfigMap,false
49.495934832,Regular,69,Delete,Deployment,false
49.565146665,Regular,148,Create,Deployment,false
49.713159871,Regular,80,Create,ConfigMap,false
49.793296942,Regular,82,Update,Deployment,false
49.875447059,Regular,28,Delete,ConfigMap,false
49.90366396,Regular,133,Delete,Deployment,false
50.036858527,Regular,124,Create,Deployment,false
50.161683333,Regular,108,Create,ConfigMap,false
49.191223315,Regular,84,Delete,Deployment,false
49.275988733,Regular,99,Create,Deployment,false
49.375781223,Regular,109,Create,ConfigMap,false
49.485011247,Regular,88,Update,Deployment,false
49.573044736,Regular,61,Delete,ConfigMap,false
49.634899147,Regular,56,Delete,Deployment,false
49.691850023,Regular,84,Create,Deployment,false
49.777416421,Regular,84,Create,ConfigMap,false
49.86218226,Regular,141,Update,Deployment,false
50.004138025,Regular,58,Delete,ConfigMap,false
50.062620899,Regular,72,Delete,Deployment,false
50.13463754,Regular,91,Create,Deployment,false
50.226141824,Regular,89,Create,ConfigMap,false
50.175285088,Regular,117,Update,Deployment,false
50.292729569,Regular,85,Delete,ConfigMap,false
50.378406656,Regular,53,Delete,Deployment,false
50.432255793,Regular,87,Create,Deployment,false
50.519427809,Regular,107,Create,ConfigMap,false
50.626443007,Regular,74,Update,Deployment,false
50.700668633,Regular,61,Delete,ConfigMap,false
50.761986682,Regular,30,Delete,Deployment,false
50.792904405,Regular,97,Create,Deployment,false
50.8901323,Regular,83,Create,ConfigMap,false
50.973813493,Regular,134,Update,Deployment,false
51.107854797,Regular,38,Delete,ConfigMap,false
50.195901258,Regular,38,Delete,ConfigMap,false
50.234538575,Regular,122,Delete,Deployment,false
50.357218106,Regular,101,Create,Deployment,false
50.458324884,Regular,80,Create,ConfigMap,false
50.538940498,Regular,104,Update,Deployment,false
50.643203327,Regular,31,Delete,ConfigMap,false
50.67484262,Regular,37,Delete,Deployment,false
50.711951846,Regular,69,Create,Deployment,false
50.781926026,Regular,94,Create,ConfigMap,false
50.876240448,Regular,75,Update,Deployment,false
50.952094985,Regular,61,Delete,ConfigMap,false
51.013393288,Regular,30,Delete,Deployment,false
51.04418375,Regular,81,Create,Deployment,false
51.125670747,Regular,47,Create,ConfigMap,false
50.263394791,Regular,51,Delete,Deployment,false
50.315240822,Regular,179,Create,Deployment,false
50.495050558,Regular,103,Create,ConfigMap,false
50.598963607,Regular,80,Update,Deployment,false
50.679946743,Regular,48,Delete,ConfigMap,false
50.728525735,Regular,49,Delete,Deployment,false
50.777790359,Regular,69,Create,Deployment,false
50.847629705,Regular,77,Create,ConfigMap,false
50.925306417,Regular,162,Update,Deployment,false
51.088248711,Regular,28,Delete,ConfigMap,false
51.116826552,Regular,57,Delete,Deployment,false
50.214786684,Regular,58,Delete,ConfigMap,false
50.272932944,Regular,67,Delete,Deployment,false
50.340515515,Regular,149,Create,Deployment,false
50.490175216,Regular,77,Create,ConfigMap,false
50.567579695,Regular,111,Update,Deployment,false
50.679408418,Regular,48,Delete,ConfigMap,false
50.727610619000004,Regular,51,Delete,Deployment,false
50.778869223,Regular,111,Create,Deployment,false
50.890446031,Regular,85,Create,ConfigMap,false
50.976318577,Regular,67,Update,Deployment,false
51.043963796,Regular,73,Delete,ConfigMap,false
51.117500583,Regular,58,Delete,Deployment,false
50.269955741,Regular,160,Update,Deployment,false
50.430078498,Regular,27,Delete,ConfigMap,false
50.457634012,Regular,31,Delete,Deployment,false
50.489449147,Regular,63,Create,Deployment,false
50.553237454,Regular,122,Create,ConfigMap,false
50.675501773,Regular,74,Update,Deployment,false
50.75029562,Regular,40,Delete,ConfigMap,false
50.79100801,Regular,69,Delete,Deployment,false
50.860878104,Regular,125,Create,Deployment,false
50.986299094,Regular,123,Create,ConfigMap,false
51.109907727,Regular,69,Update,Deployment,false
50.315724223,Regular,175,Update,Deployment,false
50.490928005,Regular,24,Delete,ConfigMap,false
50.515460609,Regular,103,Delete,Deployment,false
50.619058894,Regular,131,Create,Deployment,false
50.750440623,Regular,65,Create,ConfigMap,false
50.815769325,Regular,91,Update,Deployment,false
50.90742317,Regular,53,Delete,ConfigMap,false
50.96122001,Regular,52,Delete,Deployment,false
51.013935009,Regular,77,Create,Deployment,false
51.091523275,Regular,34,Create,ConfigMap,false
51.126141525,Regular,105,Update,Deployment,false
50.250182631,Regular,154,Create,Deployment,false
50.404226948,Regular,88,Create,ConfigMap,false
50.493234063,Regular,107,Update,Deployment,false
50.60068941,Regular,43,Delete,ConfigMap,false
50.643860376,Regular,46,Delete,Deployment,false
50.69058453,Regular,84,Create,Deployment,false
50.7748578,Regular,76,Create,ConfigMap,false
50.851344639,Regular,77,Update,Deployment,false
50.929238812,Regular,86,Delete,ConfigMap,false
51.015273893,Regular,44,Delete,Deployment,false
51.059465082,Regular,83,Create,Deployment,false
51.145371361,Regular,89,Create,ConfigMap,false
50.225984247,Regular,131,Create,ConfigMap,false
50.357831222,Regular,73,Update,Deployment,false
50.431683815,Regular,60,Delete,ConfigMap,false
50.49184303,Regular,127,Delete,Deployment,false
50.61911503,Regular,104,Create,Deployment,false
50.72403069,Regular,56,Create,ConfigMap,false
50.78047476,Regular,67,Update,Deployment,false
50.847512363999996,Regular,36,Delete,ConfigMap,false
50.884460276,Regular,44,Delete,Deployment,false
50.929043714,Regular,103,Create,Deployment,false
51.035262069,Regular,90,Create,ConfigMap,false
51.126079307,Regular,157,Update,Deployment,false
50.190268999,Regular,152,Create,Deployment,false
50.343107693,Regular,110,Create,ConfigMap,false
50.453903428,Regular,113,Update,Deployment,false
50.567011183,Regular,44,Delete,ConfigMap,false
50.611966973,Regular,100,Delete,Deployment,false
50.712817839,Regular,56,Create,Deployment,false
50.769504617,Regular,44,Create,ConfigMap,false
50.813636544,Regular,75,Update,Deployment,false
50.888813183,Regular,44,Delete,ConfigMap,false
50.932883293,Regular,43,Delete,Deployment,false
50.97629891,Regular,108,Create,Deployment,false
51.084978245,Regular,40,Create,ConfigMap,false
51.125504083,Regular,96,Update,Deployment,false
51.222368863,Regular,70,Delete,ConfigMap,false
50.163569179,Regular,109,Delete,Deployment,false
50.27355648,Regular,124,Create,Deployment,false
50.397658413,Regular,84,Create,ConfigMap,false
50.481992979,Regular,84,Update,Deployment,false
50.566288611,Regular,44,Delete,ConfigMap,false
50.611188996,Regular,106,Delete,Deployment,false
50.717304047,Regular,52,Create,Deployment,false
50.769904982,Regular,50,Create,ConfigMap,false
50.820302883,Regular,86,Update,Deployment,false
50.906397246,Regular,44,Delete,ConfigMap,false
50.95073983,Regular,56,Delete,Deployment,false
51.006930683,Regular,114,Create,Deployment,false
51.121207202,Regular,57,Create,ConfigMap,false
51.178921457,Regular,124,Update,Deployment,false
51.174416503,Regular,106,Create,Deployment,false
51.281406353,Regular,38,Create,ConfigMap,false
51.319818676,Regular,174,Update,Deployment,false
51.493840689,Regular,93,Delete,ConfigMap,false
51.587695615,Regular,78,Delete,Deployment,false
51.666063531,Regular,98,Create,Deployment,false
51.764378074,Regular,67,Create,ConfigMap,false
51.832300225,Regular,98,Update,Deployment,false
51.930823452,Regular,91,Delete,ConfigMap,false
52.022115796,Regular,43,Delete,Deployment,false
52.065650778,Regular,90,Create,Deployment,false
51.173679554,Regular,104,Update,Deployment,false
51.278416315,Regular,56,Delete,ConfigMap,false
51.334838645,Regular,90,Delete,Deployment,false
51.425350056,Regular,146,Create,Deployment,false
51.573479091,Regular,94,Create,ConfigMap,false
51.668185952,Regular,78,Update,Deployment,false
51.746511568,Regular,34,Delete,ConfigMap,false
51.781425205,Regular,42,Delete,Deployment,false
51.824122196,Regular,57,Create,Deployment,false
51.882071785,Regular,81,Create,ConfigMap,false
51.963959848,Regular,157,Update,Deployment,false
52.121575929,Regular,35,Delete,ConfigMap,false
51.146202278,Regular,31,Delete,Deployment,false
51.177946919,Regular,146,Create,Deployment,false
51.324524699,Regular,89,Create,ConfigMap,false
51.413680504,Regular,107,Update,Deployment,false
51.521085778,Regular,65,Delete,ConfigMap,false
51.586928558,Regular,54,Delete,Deployment,false
51.641761421,Regular,127,Create,Deployment,false
51.768978007,Regular,86,Create,ConfigMap,false
51.855069425,Regular,52,Update,Deployment,false
51.907751202,Regular,29,Delete,ConfigMap,false
51.937058348,Regular,130,Delete,Deployment,false
52.067904837,Regular,102,Create,Deployment,false
51.283903762,Regular,44,Delete,ConfigMap,false
51.328134655,Regular,78,Delete,Deployment,false
51.40705896,Regular,94,Create,Deployment,false
51.50203046,Regular,107,Create,ConfigMap,false
51.60935956,Regular,88,Update,Deployment,false
51.698307213,Regular,94,Delete,ConfigMap,false
51.793164599,Regular,79,Delete,Deployment,false
51.872968772,Regular,38,Create,Deployment,false
51.911527111,Regular,89,Create,ConfigMap,false
52.001363179,Regular,126,Update,Deployment,false
52.127805174,Regular,25,Delete,ConfigMap,false
52.153623563,Regular,29,Delete,Deployment,false
51.235299883,Regular,68,Update,Deployment,false
51.303816004,Regular,28,Delete,ConfigMap,false
51.332432598,Regular,85,Delete,Deployment,false
51.418071343,Regular,72,Create,Deployment,false
51.491060979,Regular,99,Create,ConfigMap,false
51.590877714,Regular,99,Update,Deployment,false
51.690414612,Regular,78,Delete,ConfigMap,false
51.769164198,Regular,56,Delete,Deployment,false
51.825583221,Regular,59,Create,Deployment,false
51.885246351,Regular,95,Create,ConfigMap,false
51.98104472,Regular,141,Update,Deployment,false
52.122778236,Regular,23,Delete,ConfigMap,false
52.145925058,Regular,40,Delete,Deployment,false
51.176397027,Regular,86,Create,Deployment,false
51.262459801,Regular,64,Create,ConfigMap,false
51.327340438,Regular,125,Update,Deployment,false
51.453178164,Regular,50,Delete,ConfigMap,false
51.504090164,Regular,72,Delete,Deployment,false
51.576924907,Regular,114,Create,Deployment,false
51.691177711,Regular,122,Create,ConfigMap,false
51.814005492,Regular,70,Update,Deployment,false
51.884221498,Regular,27,Delete,ConfigMap,false
51.912125849,Regular,156,Delete,Deployment,false
52.068842385,Regular,136,Create,Deployment,false
51.179448761,Regular,105,Delete,ConfigMap,false
51.28509623,Regular,46,Delete,Deployment,false
51.33118686,Regular,166,Create,Deployment,false
51.497985143,Regular,87,Create,ConfigMap,false
51.585950935,Regular,114,Update,Deployment,false
51.700652144,Regular,93,Delete,ConfigMap,false
51.794076067,Regular,66,Delete,Deployment,false
51.860688118,Regular,51,Create,Deployment,false
51.911982539,Regular,82,Create,ConfigMap,false
51.994080879,Regular,132,Update,Deployment,false
52.126136728,Regular,80,Delete,ConfigMap,false
51.296684859,Regular,26,Delete,Deployment,false
51.323364932,Regular,130,Create,Deployment,false
51.453619746,Regular,133,Create,ConfigMap,false
51.587442628,Regular,109,Update,Deployment,false
51.696936068,Regular,57,Delete,ConfigMap,false
51.754734442,Regular,82,Delete,Deployment,false
51.837191938,Regular,82,Create,Deployment,false
51.919804998000004,Regular,102,Create,ConfigMap,false
52.022243096,Regular,121,Update,Deployment,false
52.143618629,Regular,70,Delete,ConfigMap,false
51.231413816,Regular,60,Delete,ConfigMap,false
51.291435151,Regular,26,Delete,Deployment,false
51.318231634,Regular,104,Create,Deployment,false
51.422412398,Regular,153,Create,ConfigMap,false
51.57546748,Regular,73,Update,Deployment,false
51.649306296,Regular,49,Delete,ConfigMap,false
51.699254279,Regular,92,Delete,Deployment,false
51.791428335,Regular,76,Create,Deployment,false
51.868115472,Regular,59,Create,ConfigMap,false
51.927566081,Regular,205,Update,Deployment,false
52.13344088,Regular,70,Delete,ConfigMap,false
52.204086406,Regular,53,Delete,Deployment,false
51.303829881,Regular,31,Delete,ConfigMap,false
51.335145053,Regular,64,Delete,Deployment,false
51.399843015,Regular,93,Create,Deployment,false
51.493838675,Regular,97,Create,ConfigMap,false
51.591535705,Regular,98,Update,Deployment,false
51.689999931,Regular,37,Delete,ConfigMap,false
51.727929864000004,Regular,81,Delete,Deployment,false
51.809180054,Regular,71,Create,Deployment,false
51.881026685,Regular,46,Create,ConfigMap,false
51.927643968,Regular,64,Update,Deployment,false
51.991978795,Regular,88,Delete,ConfigMap,false
52.07999927,Regular,44,Delete,Deployment,false
52.124759982,Regular,133,Create,Deployment,false
52.186578255,Regular,97,Create,Deployment,false
52.283733974,Regular,95,Create,ConfigMap,false
52.379050746,Regular,78,Update,Deployment,false
