start_time,role,duration_ms,operation,resource,is_error
34.437272238,Malicious,50,Delete,Deployment,true
34.488194126,Malicious,103,Create,Deployment,true
34.591431271,Malicious,70,Delete,Deployment,true
34.662145927,Malicious,150,Create,Deployment,true
34.812962589,Malicious,138,Create,ConfigMap,true
34.951682764,Malicious,48,Update,Deployment,true
35.000279168,Malicious,55,Delete,ConfigMap,true
35.055413379,Malicious,51,Delete,Deployment,true
35.106977318,Malicious,106,Create,Deployment,true
35.213255336,Malicious,50,Delete,Deployment,true
35.263483026,Malicious,157,Create,Deployment,true
34.543003495,Malicious,72,Update,Deployment,true
34.615670612,Malicious,37,Delete,ConfigMap,true
34.652899203,Malicious,50,Delete,Deployment,true
34.703827474,Malicious,111,Create,Deployment,true
34.815623045,Malicious,45,Delete,Deployment,true
34.861199345,Malicious,113,Create,Deployment,true
34.974413981,Malicious,97,Create,ConfigMap,true
35.072145425,Malicious,45,Update,Deployment,true
35.117293799,Malicious,90,Delete,ConfigMap,true
35.207612407,Malicious,70,Delete,Deployment,true
35.277822602,Malicious,143,Create,Deployment,true
34.155685961,Malicious,36,Delete,Deployment,true
34.192590251,Malicious,154,Create,Deployment,true
34.347243306,Malicious,30,Delete,Deployment,true
34.377581716,Malicious,165,Create,Deployment,true
34.543536439,Malicious,112,Create,ConfigMap,true
34.655587692,Malicious,99,Update,Deployment,true
34.754989646,Malicious,50,Delete,ConfigMap,true
34.805840721,Malicious,71,Delete,Deployment,true
34.877350637,Malicious,116,Create,Deployment,true
34.994127489,Malicious,52,Delete,Deployment,true
35.047032107,Malicious,154,Create,Deployment,true
35.201781242,Malicious,136,Create,ConfigMap,true
35.33808947,Malicious,87,Update,Deployment,true
34.239694883,Malicious,37,Update,Deployment,true
34.276938001,Malicious,41,Delete,ConfigMap,true
34.318044203,Malicious,64,Delete,Deployment,true
34.382057765,Malicious,109,Create,Deployment,true
34.491829811,Malicious,74,Delete,Deployment,true
34.566546623,Malicious,97,Create,Deployment,true
34.664235667,Malicious,145,Create,ConfigMap,true
34.810115982,Malicious,43,Update,Deployment,true
34.853752815,Malicious,52,Delete,ConfigMap,true
34.906049576,Malicious,62,Delete,Deployment,true
34.968099165,Malicious,119,Create,Deployment,true
35.088096149,Malicious,32,Delete,Deployment,true
35.120473394,Malicious,94,Create,Deployment,true
35.215122055,Malicious,90,Create,ConfigMap,true
35.306037999,Malicious,127,Update,Deployment,true
34.182014892,Malicious,55,Delete,Deployment,true
34.237108777,Malicious,84,Create,Deployment,true
34.321609836,Malicious,101,Create,ConfigMap,true
34.423254448,Malicious,75,Update,Deployment,true
34.498659488,Malicious,62,Delete,ConfigMap,true
34.561576622,Malicious,30,Delete,Deployment,true
34.591920854,Malicious,73,Create,Deployment,true
34.66546245,Malicious,47,Delete,Deployment,true
34.713176681,Malicious,99,Create,Deployment,true
34.813044543,Malicious,127,Create,ConfigMap,true
34.940219891,Malicious,30,Update,Deployment,true
34.970678388,Malicious,22,Delete,ConfigMap,true
34.992720657,Malicious,44,Delete,Deployment,true
35.036913769,Malicious,126,Create,Deployment,true
35.16302436,Malicious,21,Delete,Deployment,true
35.184238798,Malicious,84,Create,Deployment,true
35.268315156,Malicious,167,Create,ConfigMap,true
34.442387852,Malicious,60,Delete,ConfigMap,true
34.502986576,Malicious,63,Delete,Deployment,true
34.566945716,Malicious,102,Create,Deployment,true
34.669380467,Malicious,77,Delete,Deployment,true
34.74641553,Malicious,110,Create,Deployment,true
34.856881694,Malicious,110,Create,ConfigMap,true
34.967385971,Malicious,43,Update,Deployment,true
35.010641465,Malicious,21,Delete,ConfigMap,true
35.032222174,Malicious,65,Delete,Deployment,true
35.09776535,Malicious,116,Create,Deployment,true
35.214416686,Malicious,52,Delete,Deployment,true
35.266774542,Malicious,169,Create,Deployment,true
34.195388767,Malicious,87,Create,ConfigMap,true
34.282912235,Malicious,55,Update,Deployment,true
34.33798493,Malicious,45,Delete,ConfigMap,true
34.383453667,Malicious,50,Delete,Deployment,true
34.433614962,Malicious,137,Create,Deployment,true
34.570946459,Malicious,41,Delete,Deployment,true
34.612217421,Malicious,119,Create,Deployment,true
34.731236922,Malicious,83,Create,ConfigMap,true
34.814509906,Malicious,43,Update,Deployment,true
34.858213375,Malicious,67,Delete,ConfigMap,true
34.925666803,Malicious,48,Delete,Deployment,true
34.973793932,Malicious,108,Create,Deployment,true
35.082069446,Malicious,43,Delete,Deployment,true
35.125209142,Malicious,96,Create,Deployment,true
35.221923269,Malicious,155,Create,ConfigMap,true
35.377547785,Malicious,61,Update,Deployment,true
34.155397087,Malicious,97,Create,Deployment,true
34.252807595,Malicious,154,Create,ConfigMap,true
34.406846503,Malicious,51,Update,Deployment,true
34.458806098,Malicious,58,Delete,ConfigMap,true
34.517806538,Malicious,43,Delete,Deployment,true
34.561492955,Malicious,111,Create,Deployment,true
34.673080604,Malicious,63,Delete,Deployment,true
34.736605965,Malicious,113,Create,Deployment,true
34.850298292,Malicious,119,Create,ConfigMap,true
34.970305024,Malicious,43,Update,Deployment,true
35.014004626,Malicious,14,Delete,ConfigMap,true
35.028764324,Malicious,92,Delete,Deployment,true
35.120976622,Malicious,91,Create,Deployment,true
35.212545367,Malicious,34,Delete,Deployment,true
35.247228589,Malicious,96,Create,Deployment,true
35.343656416,Malicious,103,Create,ConfigMap,true
34.172873236,Malicious,87,Create,Deployment,true
34.260276247,Malicious,33,Delete,Deployment,true
34.293765558,Malicious,111,Create,Deployment,true
34.405719017,Malicious,126,Create,ConfigMap,true
34.531896113,Malicious,32,Update,Deployment,true
34.56412641,Malicious,26,Delete,ConfigMap,true
34.590885612,Malicious,42,Delete,Deployment,true
34.633831172,Malicious,104,Create,Deployment,true
34.738181576,Malicious,32,Delete,Deployment,true
34.770612461,Malicious,81,Create,Deployment,true
34.851984672,Malicious,110,Create,ConfigMap,true
34.962598054,Malicious,50,Update,Deployment,true
35.013007386,Malicious,34,Delete,ConfigMap,true
35.047444023,Malicious,75,Delete,Deployment,true
35.122743965,Malicious,93,Create,Deployment,true
35.215913548,Malicious,51,Delete,Deployment,true
35.267151703,Malicious,131,Create,Deployment,true
35.398735543,Malicious,85,Create,ConfigMap,true
34.169541725,Malicious,87,Create,ConfigMap,true
34.256593995,Malicious,85,Update,Deployment,true
34.341812677,Malicious,39,Delete,ConfigMap,true
34.38121678,Malicious,125,Delete,Deployment,true
34.506304311,Malicious,106,Create,Deployment,true
34.613253635,Malicious,43,Delete,Deployment,true
34.656987592,Malicious,110,Create,Deployment,true
34.767290618,Malicious,83,Create,ConfigMap,true
34.850866534,Malicious,40,Update,Deployment,true
34.891757209,Malicious,29,Delete,ConfigMap,true
34.921191936,Malicious,41,Delete,Deployment,true
34.962287869,Malicious,92,Create,Deployment,true
35.05505849,Malicious,68,Delete,Deployment,true
35.123707612,Malicious,89,Create,Deployment,true
35.212809666,Malicious,124,Create,ConfigMap,true
35.337367579,Malicious,84,Update,Deployment,true
35.422186047,Malicious,36,Delete,ConfigMap,true
35.458341575,Malicious,29,Delete,Deployment,true
34.162327042,Malicious,135,Create,Deployment,true
34.29751114,Malicious,45,Delete,Deployment,true
34.342851846,Malicious,95,Create,Deployment,true
34.438655405,Malicious,130,Create,ConfigMap,true
34.569220094,Malicious,31,Update,Deployment,true
34.600306925,Malicious,45,Delete,ConfigMap,true
34.645536442,Malicious,94,Delete,Deployment,true
34.740347519,Malicious,122,Create,Deployment,true
34.862591951,Malicious,46,Delete,Deployment,true
34.908622277,Malicious,93,Create,Deployment,true
35.002586318,Malicious,96,Create,ConfigMap,true
35.099006179,Malicious,18,Update,Deployment,true
35.117624482,Malicious,81,Delete,ConfigMap,true
35.198638928,Malicious,70,Delete,Deployment,true
35.268776015,Malicious,132,Create,Deployment,true
35.400941342,Malicious,91,Delete,Deployment,true
34.182195803,Malicious,52,Delete,Deployment,true
34.234902216,Malicious,85,Create,Deployment,true
34.320379907,Malicious,110,Create,ConfigMap,true
34.430958564,Malicious,56,Update,Deployment,true
34.487040571,Malicious,54,Delete,ConfigMap,true
34.541396495,Malicious,78,Delete,Deployment,true
34.619722612,Malicious,106,Create,Deployment,true
34.726463533,Malicious,52,Delete,Deployment,true
34.779400891,Malicious,117,Create,Deployment,true
34.896661957,Malicious,79,Create,ConfigMap,true
34.976122182,Malicious,74,Update,Deployment,true
35.050261004,Malicious,49,Delete,ConfigMap,true
35.09979703,Malicious,107,Delete,Deployment,true
35.206944327,Malicious,111,Create,Deployment,true
35.318122704,Malicious,97,Delete,Deployment,true
35.415820625,Malicious,85,Create,Deployment,true
34.160657575,Malicious,135,Create,Deployment,true
34.29596232,Malicious,48,Delete,Deployment,true
34.344175682,Malicious,97,Create,Deployment,true
34.441939126,Malicious,106,Create,ConfigMap,true
34.548742916,Malicious,58,Update,Deployment,true
34.607284651,Malicious,49,Delete,ConfigMap,true
34.657222595,Malicious,44,Delete,Deployment,true
34.701599513,Malicious,111,Create,Deployment,true
34.813442013,Malicious,45,Delete,Deployment,true
34.859395504,Malicious,115,Create,Deployment,true
34.975280104,Malicious,105,Create,ConfigMap,true
35.081210537,Malicious,31,Update,Deployment,true
35.112263955,Malicious,95,Delete,ConfigMap,true
35.207389827,Malicious,64,Delete,Deployment,true
35.271665343,Malicious,155,Create,Deployment,true
35.426953886,Malicious,75,Delete,Deployment,true
34.160541145,Malicious,66,Delete,Deployment,true
34.226618348,Malicious,65,Create,Deployment,true
34.291825871,Malicious,49,Delete,Deployment,true
34.341747404,Malicious,93,Create,Deployment,true
34.435435975,Malicious,127,Create,ConfigMap,true
34.562465559,Malicious,42,Update,Deployment,true
34.604977872,Malicious,38,Delete,ConfigMap,true
34.643616862,Malicious,58,Delete,Deployment,true
34.702253727,Malicious,114,Create,Deployment,true
34.816848225,Malicious,42,Delete,Deployment,true
34.859349367,Malicious,108,Create,Deployment,true
34.96835106,Malicious,90,Create,ConfigMap,true
35.058941601,Malicious,61,Update,Deployment,true
35.120593761,Malicious,83,Delete,ConfigMap,true
35.20372128,Malicious,68,Delete,Deployment,true
35.271787393,Malicious,153,Create,Deployment,true
35.42546067,Malicious,82,Delete,Deployment,true
34.208154937,Malicious,44,Delete,Deployment,true
34.252741581,Malicious,127,Create,Deployment,true
34.380740562,Malicious,127,Create,ConfigMap,true
34.50821837,Malicious,48,Update,Deployment,true
34.556931064,Malicious,46,Delete,ConfigMap,true
34.603049807,Malicious,50,Delete,Deployment,true
34.653489617,Malicious,100,Create,Deployment,true
34.754453245,Malicious,62,Delete,Deployment,true
34.816988259,Malicious,71,Create,Deployment,true
34.888844367,Malicious,83,Create,ConfigMap,true
34.971959123,Malicious,67,Update,Deployment,true
35.03908879,Malicious,67,Delete,ConfigMap,true
35.106110884,Malicious,75,Delete,Deployment,true
35.18148208,Malicious,99,Create,Deployment,true
35.280935591,Malicious,30,Delete,Deployment,true
35.311103861,Malicious,104,Create,Deployment,true
35.416080004,Malicious,97,Create,ConfigMap,true
34.441457789,Malicious,48,Update,Deployment,true
34.489992637,Malicious,58,Delete,ConfigMap,true
34.548572204,Malicious,58,Delete,Deployment,true
34.607234957,Malicious,126,Create,Deployment,true
34.734040879,Malicious,43,Delete,Deployment,true
34.777864525,Malicious,102,Create,Deployment,true
34.880096614,Malicious,87,Create,ConfigMap,true
34.967840919,Malicious,43,Update,Deployment,true
35.011099058,Malicious,30,Delete,ConfigMap,true
35.041957589,Malicious,50,Delete,Deployment,true
35.092609849,Malicious,114,Create,Deployment,true
35.207597007,Malicious,63,Delete,Deployment,true
35.271268595,Malicious,154,Create,Deployment,true
35.425885722,Malicious,113,Create,ConfigMap,true
34.43341239,Malicious,105,Create,ConfigMap,true
34.539072633,Malicious,53,Update,Deployment,true
34.592204699,Malicious,28,Delete,ConfigMap,true
34.620366245,Malicious,35,Delete,Deployment,true
34.656132029,Malicious,99,Create,Deployment,true
34.75521969,Malicious,61,Delete,Deployment,true
34.817109307,Malicious,65,Create,Deployment,true
34.882546964,Malicious,79,Create,ConfigMap,true
34.962328245,Malicious,39,Update,Deployment,true
35.005103454,Malicious,28,Delete,ConfigMap,true
35.033131849,Malicious,84,Delete,Deployment,true
35.117806415,Malicious,99,Create,Deployment,true
35.217758085,Malicious,56,Delete,Deployment,true
35.273801921,Malicious,127,Create,Deployment,true
35.401606476,Malicious,143,Create,ConfigMap,true
34.280618621,Malicious,105,Create,ConfigMap,true
34.386049291,Malicious,68,Update,Deployment,true
34.454923908,Malicious,48,Delete,ConfigMap,true
34.503378175,Malicious,26,Delete,Deployment,true
34.529621995,Malicious,75,Create,Deployment,true
34.605340946,Malicious,48,Delete,Deployment,true
34.653559278,Malicious,88,Create,Deployment,true
34.74167346,Malicious,92,Create,ConfigMap,true
34.834286644,Malicious,60,Update,Deployment,true
34.895115982,Malicious,64,Delete,ConfigMap,true
34.959500433,Malicious,48,Delete,Deployment,true
35.008472486,Malicious,124,Create,Deployment,true
35.133300248,Malicious,23,Delete,Deployment,true
35.156502413,Malicious,97,Create,Deployment,true
35.253615141,Malicious,117,Create,ConfigMap,true
35.370908537,Malicious,55,Update,Deployment,true
35.426439476,Malicious,30,Delete,ConfigMap,true
35.457303197,Malicious,34,Delete,Deployment,true
35.492281626,Malicious,109,Create,Deployment,true
34.23199777,Malicious,37,Delete,Deployment,true
34.269059367,Malicious,127,Create,Deployment,true
34.396460451,Malicious,107,Delete,Deployment,true
34.504342442,Malicious,103,Create,Deployment,true
34.607370513,Malicious,130,Create,ConfigMap,true
34.73748886,Malicious,40,Update,Deployment,true
34.77785164,Malicious,36,Delete,ConfigMap,true
34.814753115,Malicious,77,Delete,Deployment,true
34.891825548,Malicious,87,Create,Deployment,true
34.979021719,Malicious,32,Delete,Deployment,true
35.011773349,Malicious,94,Create,Deployment,true
35.106334145,Malicious,97,Create,ConfigMap,true
35.204658427,Malicious,57,Update,Deployment,true
35.262534708,Malicious,34,Delete,ConfigMap,true
35.297277703,Malicious,34,Delete,Deployment,true
35.331444531,Malicious,103,Create,Deployment,true
35.434758821,Malicious,55,Delete,Deployment,true
35.490566151,Malicious,140,Create,Deployment,true
35.220740929,Malicious,155,Create,ConfigMap,true
35.376515288,Malicious,28,Update,Deployment,true
35.405292125,Malicious,41,Delete,ConfigMap,true
35.446920471,Malicious,45,Delete,Deployment,true
35.492643979,Malicious,121,Create,Deployment,true
35.613861564,Malicious,40,Delete,Deployment,true
35.6541636,Malicious,109,Create,Deployment,true
35.763956886,Malicious,114,Create,ConfigMap,true
35.8784541,Malicious,31,Update,Deployment,true
35.910189144,Malicious,30,Delete,ConfigMap,true
35.940855032,Malicious,19,Delete,Deployment,true
35.960750533,Malicious,107,Create,Deployment,true
36.068181004,Malicious,76,Delete,Deployment,true
35.220679193,Malicious,62,Delete,Deployment,true
35.283096205,Malicious,119,Create,Deployment,true
35.402754029,Malicious,35,Delete,Deployment,true
35.438596667,Malicious,110,Create,Deployment,true
35.549485148,Malicious,90,Create,ConfigMap,true
35.640489989,Malicious,42,Update,Deployment,true
35.682600826,Malicious,57,Delete,ConfigMap,true
35.740244999,Malicious,67,Delete,Deployment,true
35.808152743,Malicious,93,Create,Deployment,true
35.901572227,Malicious,16,Delete,Deployment,true
35.918113414,Malicious,98,Create,Deployment,true
36.016664584,Malicious,74,Create,ConfigMap,true
36.091650824,Malicious,54,Update,Deployment,true
35.220215549,Malicious,76,Delete,ConfigMap,true
35.296459981,Malicious,23,Delete,Deployment,true
35.320317162,Malicious,101,Create,Deployment,true
35.422062063,Malicious,39,Delete,Deployment,true
35.462005112,Malicious,99,Create,Deployment,true
35.561029103,Malicious,91,Create,ConfigMap,true
35.652373054,Malicious,40,Update,Deployment,true
35.693357186,Malicious,19,Delete,ConfigMap,true
35.713036429,Malicious,49,Delete,Deployment,true
35.762666743,Malicious,127,Create,Deployment,true
35.889918044,Malicious,21,Delete,Deployment,true
35.911256216,Malicious,104,Create,Deployment,true
36.015605157,Malicious,76,Create,ConfigMap,true
36.091937785,Malicious,54,Update,Deployment,true
35.220347137,Malicious,124,Create,ConfigMap,true
35.345216247,Malicious,74,Update,Deployment,true
35.419431994,Malicious,67,Delete,ConfigMap,true
35.486770084,Malicious,35,Delete,Deployment,true
