start_time,role,duration_ms,operation,resource,is_error
39.282758775,Malicious,133,Create,Deployment,true
39.416622192,Malicious,101,Create,ConfigMap,true
39.51821479,Malicious,25,Update,Deployment,true
39.543324564,Malicious,31,Delete,ConfigMap,true
39.574760976,Malicious,33,Delete,Deployment,true
39.607804013,Malicious,172,Create,Deployment,true
39.780396503,Malicious,61,Delete,Deployment,true
39.841619357,Malicious,113,Create,Deployment,true
39.955542719,Malicious,127,Create,ConfigMap,true
40.08265679,Malicious,48,Update,Deployment,true
40.130784656,Malicious,47,Delete,ConfigMap,true
40.177998525,Malicious,43,Delete,Deployment,true
39.177535225,Malicious,37,Delete,Deployment,true
39.215405345,Malicious,158,Create,Deployment,true
39.373612087,Malicious,154,Create,ConfigMap,true
39.528207455,Malicious,71,Update,Deployment,true
39.599273281,Malicious,109,Delete,ConfigMap,true
39.708861881,Malicious,66,Delete,Deployment,true
39.775349194,Malicious,120,Create,Deployment,true
39.895875154,Malicious,51,Delete,Deployment,true
39.947336981,Malicious,128,Create,Deployment,true
40.076148019,Malicious,105,Create,ConfigMap,true
40.181319692,Malicious,42,Update,Deployment,true
39.233437945,Malicious,128,Create,Deployment,true
39.362195301,Malicious,73,Delete,Deployment,true
39.43553265,Malicious,116,Create,Deployment,true
39.552416748,Malicious,108,Create,ConfigMap,true
39.661163957,Malicious,36,Update,Deployment,true
39.697312033,Malicious,48,Delete,ConfigMap,true
39.746247656,Malicious,64,Delete,Deployment,true
39.810265081,Malicious,75,Create,Deployment,true
39.886119147,Malicious,32,Delete,Deployment,true
39.91933443,Malicious,140,Create,Deployment,true
40.059993689,Malicious,123,Create,ConfigMap,true
40.183113281,Malicious,41,Update,Deployment,true
39.177344324,Malicious,32,Delete,Deployment,true
39.209879021,Malicious,95,Create,Deployment,true
39.305727624,Malicious,104,Create,ConfigMap,true
39.410470065,Malicious,60,Update,Deployment,true
39.47141311,Malicious,43,Delete,ConfigMap,true
39.518237082,Malicious,77,Delete,Deployment,true
39.595434707,Malicious,113,Create,Deployment,true
39.708836643,Malicious,71,Delete,Deployment,true
39.780120361,Malicious,89,Create,Deployment,true
39.869307054,Malicious,85,Create,ConfigMap,true
39.954811257,Malicious,40,Update,Deployment,true
39.994885522,Malicious,67,Delete,ConfigMap,true
40.062445854,Malicious,36,Delete,Deployment,true
40.099451711,Malicious,81,Create,Deployment,true
40.18130849,Malicious,42,Delete,Deployment,true
39.388108284,Malicious,140,Create,ConfigMap,true
39.528723831,Malicious,69,Update,Deployment,true
39.5980291,Malicious,128,Delete,ConfigMap,true
39.726911963,Malicious,56,Delete,Deployment,true
39.783712791,Malicious,111,Create,Deployment,true
39.895285139,Malicious,87,Delete,Deployment,true
39.982349310000004,Malicious,109,Create,Deployment,true
40.091634307,Malicious,94,Create,ConfigMap,true
40.185650486,Malicious,38,Update,Deployment,true
39.145455758,Malicious,88,Create,ConfigMap,true
39.233506123,Malicious,55,Update,Deployment,true
39.289490317,Malicious,54,Delete,ConfigMap,true
39.343849951,Malicious,31,Delete,Deployment,true
39.375840178,Malicious,84,Create,Deployment,true
39.460786788,Malicious,56,Delete,Deployment,true
39.517598665,Malicious,82,Create,Deployment,true
39.600526329,Malicious,135,Create,ConfigMap,true
39.735573583,Malicious,54,Update,Deployment,true
39.790508564,Malicious,28,Delete,ConfigMap,true
39.819014386,Malicious,35,Delete,Deployment,true
39.854834983,Malicious,75,Create,Deployment,true
39.930731399,Malicious,52,Delete,Deployment,true
39.983593111,Malicious,76,Create,Deployment,true
40.059780456,Malicious,122,Create,ConfigMap,true
40.18229795,Malicious,42,Update,Deployment,true
39.290614161,Malicious,89,Create,Deployment,true
39.379771097,Malicious,137,Create,ConfigMap,true
39.516908551,Malicious,36,Update,Deployment,true
39.553747052,Malicious,40,Delete,ConfigMap,true
39.594300333,Malicious,48,Delete,Deployment,true
39.643262526,Malicious,111,Create,Deployment,true
39.755125564,Malicious,42,Delete,Deployment,true
39.797426267,Malicious,92,Create,Deployment,true
39.890159112,Malicious,90,Create,ConfigMap,true
39.980778883,Malicious,58,Update,Deployment,true
40.039235058,Malicious,22,Delete,ConfigMap,true
40.062071617,Malicious,72,Delete,Deployment,true
40.134944698,Malicious,90,Create,Deployment,true
39.208930739,Malicious,49,Delete,Deployment,true
39.258238284,Malicious,161,Create,Deployment,true
39.419520549,Malicious,111,Create,ConfigMap,true
39.530826946,Malicious,76,Update,Deployment,true
39.607757846,Malicious,144,Delete,ConfigMap,true
39.751997643,Malicious,52,Delete,Deployment,true
39.804454971,Malicious,90,Create,Deployment,true
39.89450254,Malicious,52,Delete,Deployment,true
39.946930032,Malicious,114,Create,Deployment,true
40.061049866,Malicious,119,Create,ConfigMap,true
40.180791513,Malicious,44,Update,Deployment,true
39.384774563,Malicious,84,Delete,Deployment,true
39.469148761,Malicious,117,Create,Deployment,true
39.586962876,Malicious,67,Create,ConfigMap,true
39.654853642,Malicious,93,Update,Deployment,true
39.748041856,Malicious,47,Delete,ConfigMap,true
39.795234776,Malicious,33,Delete,Deployment,true
39.828765355,Malicious,111,Create,Deployment,true
39.939914404,Malicious,39,Delete,Deployment,true
39.979606617,Malicious,120,Create,Deployment,true
40.099912531,Malicious,106,Create,ConfigMap,true
40.206354304,Malicious,18,Update,Deployment,true
39.246153776,Malicious,40,Update,Deployment,true
39.286839507,Malicious,74,Delete,ConfigMap,true
39.360908529,Malicious,61,Delete,Deployment,true
39.422037857,Malicious,85,Create,Deployment,true
39.507213669,Malicious,86,Delete,Deployment,true
39.593679219,Malicious,97,Create,Deployment,true
39.691461035,Malicious,87,Create,ConfigMap,true
39.779259364,Malicious,51,Update,Deployment,true
39.83040817,Malicious,58,Delete,ConfigMap,true
39.889266976,Malicious,66,Delete,Deployment,true
39.955815805,Malicious,108,Create,Deployment,true
40.064275862,Malicious,57,Delete,Deployment,true
40.122235659,Malicious,103,Create,Deployment,true
39.12376218,Malicious,16,Update,Deployment,true
39.140751137,Malicious,67,Delete,ConfigMap,true
39.20800542,Malicious,54,Delete,Deployment,true
39.262075296,Malicious,113,Create,Deployment,true
39.375906083,Malicious,80,Delete,Deployment,true
39.456379779,Malicious,97,Create,Deployment,true
39.554376481,Malicious,102,Create,ConfigMap,true
39.65681064,Malicious,34,Update,Deployment,true
39.691716709,Malicious,45,Delete,ConfigMap,true
39.737033422,Malicious,41,Delete,Deployment,true
39.778914833,Malicious,124,Create,Deployment,true
39.903203755,Malicious,49,Delete,Deployment,true
39.953161349,Malicious,122,Create,Deployment,true
40.075894009,Malicious,110,Create,ConfigMap,true
40.186781374,Malicious,39,Update,Deployment,true
39.254541007,Malicious,182,Create,Deployment,true
39.437276306,Malicious,113,Create,ConfigMap,true
39.550979151,Malicious,37,Update,Deployment,true
39.58897037,Malicious,54,Delete,ConfigMap,true
39.643496939,Malicious,67,Delete,Deployment,true
39.710670669,Malicious,131,Create,Deployment,true
39.842247574,Malicious,50,Delete,Deployment,true
39.892487933,Malicious,173,Create,Deployment,true
40.065887007,Malicious,121,Create,ConfigMap,true
40.187795921,Malicious,38,Update,Deployment,true
39.175844259,Malicious,78,Create,ConfigMap,true
39.25390751,Malicious,29,Update,Deployment,true
39.283901816,Malicious,65,Delete,ConfigMap,true
39.349784907,Malicious,83,Delete,Deployment,true
39.433395351,Malicious,88,Create,Deployment,true
39.521978964,Malicious,72,Delete,Deployment,true
39.594229298,Malicious,141,Create,Deployment,true
39.736129293,Malicious,105,Create,ConfigMap,true
39.842096529,Malicious,49,Update,Deployment,true
39.892059443,Malicious,51,Delete,ConfigMap,true
39.94331503,Malicious,39,Delete,Deployment,true
39.983155554,Malicious,85,Create,Deployment,true
40.068377043,Malicious,57,Delete,Deployment,true
40.126304269,Malicious,98,Create,Deployment,true
39.21685251,Malicious,49,Delete,Deployment,true
39.266662866,Malicious,105,Create,Deployment,true
39.371797138,Malicious,58,Delete,Deployment,true
39.430557848,Malicious,99,Create,Deployment,true
39.530226611,Malicious,99,Create,ConfigMap,true
39.629865096,Malicious,48,Update,Deployment,true
39.678140291,Malicious,26,Delete,ConfigMap,true
39.705040349,Malicious,48,Delete,Deployment,true
39.753869991,Malicious,120,Create,Deployment,true
39.874216332,Malicious,25,Delete,Deployment,true
39.899452175,Malicious,161,Create,Deployment,true
40.060861049,Malicious,138,Create,ConfigMap,true
40.199527753,Malicious,27,Update,Deployment,true
39.148378702,Malicious,76,Create,Deployment,true
39.22526017,Malicious,119,Create,ConfigMap,true
39.344598976,Malicious,42,Update,Deployment,true
39.38695813,Malicious,79,Delete,ConfigMap,true
39.466075753,Malicious,38,Delete,Deployment,true
39.504794337,Malicious,123,Create,Deployment,true
39.62856046,Malicious,125,Delete,Deployment,true
39.754421393,Malicious,122,Create,Deployment,true
39.876450053,Malicious,57,Create,ConfigMap,true
39.933543934,Malicious,27,Update,Deployment,true
39.961297685,Malicious,95,Delete,ConfigMap,true
40.056540874,Malicious,48,Delete,Deployment,true
40.105353945,Malicious,122,Create,Deployment,true
39.103344273,Malicious,38,Delete,Deployment,true
39.141659043,Malicious,73,Create,Deployment,true
39.215027221,Malicious,151,Create,ConfigMap,true
39.366823277,Malicious,74,Update,Deployment,true
39.44167582,Malicious,56,Delete,ConfigMap,true
39.4979015,Malicious,45,Delete,Deployment,true
39.543059423,Malicious,108,Create,Deployment,true
39.651484574,Malicious,94,Delete,Deployment,true
39.74549826,Malicious,124,Create,Deployment,true
39.869526298,Malicious,71,Create,ConfigMap,true
39.941393278,Malicious,38,Update,Deployment,true
39.98015321,Malicious,88,Delete,ConfigMap,true
40.06838071,Malicious,54,Delete,Deployment,true
40.122550004,Malicious,105,Create,Deployment,true
39.177415128,Malicious,76,Create,ConfigMap,true
39.254043767,Malicious,30,Update,Deployment,true
39.284097355,Malicious,81,Delete,ConfigMap,true
39.365844077,Malicious,68,Delete,Deployment,true
39.434589908,Malicious,75,Create,Deployment,true
39.510101557,Malicious,38,Delete,Deployment,true
39.548353789,Malicious,105,Create,Deployment,true
39.653818145,Malicious,160,Create,ConfigMap,true
39.816956838,Malicious,30,Update,Deployment,true
39.84709701,Malicious,46,Delete,ConfigMap,true
39.89333839,Malicious,47,Delete,Deployment,true
39.940621299,Malicious,119,Create,Deployment,true
40.060288346,Malicious,72,Delete,Deployment,true
40.133083501,Malicious,94,Create,Deployment,true
39.148501384,Malicious,99,Create,Deployment,true
39.248424557,Malicious,133,Create,ConfigMap,true
39.382313232,Malicious,87,Update,Deployment,true
39.470029195,Malicious,36,Delete,ConfigMap,true
39.506634204,Malicious,47,Delete,Deployment,true
39.553984631,Malicious,112,Create,Deployment,true
39.66603875,Malicious,57,Delete,Deployment,true
39.723966847,Malicious,124,Create,Deployment,true
39.848063997,Malicious,81,Create,ConfigMap,true
39.929337054,Malicious,53,Update,Deployment,true
39.982579496,Malicious,80,Delete,ConfigMap,true
40.063156767,Malicious,61,Delete,Deployment,true
40.125120652,Malicious,103,Create,Deployment,true
39.106725994,Malicious,63,Update,Deployment,true
39.170334326,Malicious,30,Delete,ConfigMap,true
39.200540021,Malicious,14,Delete,Deployment,true
39.214607327,Malicious,167,Create,Deployment,true
39.382267766,Malicious,84,Delete,Deployment,true
39.466886996,Malicious,92,Create,Deployment,true
39.559828996,Malicious,69,Create,ConfigMap,true
39.629210469,Malicious,124,Update,Deployment,true
39.753891802,Malicious,41,Delete,ConfigMap,true
39.795337289,Malicious,47,Delete,Deployment,true
39.845103672,Malicious,110,Create,Deployment,true
39.955314097,Malicious,22,Delete,Deployment,true
39.977525544,Malicious,120,Create,Deployment,true
40.098225483,Malicious,83,Create,ConfigMap,true
40.181541371,Malicious,48,Update,Deployment,true
39.139643704,Malicious,25,Delete,Deployment,true
39.165154296,Malicious,87,Create,Deployment,true
39.253046643,Malicious,110,Create,ConfigMap,true
39.364027504,Malicious,72,Update,Deployment,true
39.436438933,Malicious,59,Delete,ConfigMap,true
39.495609318,Malicious,49,Delete,Deployment,true
39.544740671,Malicious,109,Create,Deployment,true
39.653980752,Malicious,54,Delete,Deployment,true
39.708160205,Malicious,104,Create,Deployment,true
39.812468355,Malicious,89,Create,ConfigMap,true
39.902091533,Malicious,44,Update,Deployment,true
39.946691672,Malicious,111,Delete,ConfigMap,true
40.058106142,Malicious,36,Delete,Deployment,true
40.094494873,Malicious,92,Create,Deployment,true
40.187325502,Malicious,45,Delete,Deployment,true
39.253234698,Malicious,96,Create,ConfigMap,true
39.349414607,Malicious,95,Update,Deployment,true
39.444426849,Malicious,46,Delete,ConfigMap,true
39.490982083,Malicious,40,Delete,Deployment,true
39.531856982,Malicious,101,Create,Deployment,true
39.633687781,Malicious,24,Delete,Deployment,true
39.658341674,Malicious,86,Create,Deployment,true
39.744715921,Malicious,97,Create,ConfigMap,true
39.842327205,Malicious,49,Update,Deployment,true
39.891838025,Malicious,58,Delete,ConfigMap,true
39.950808041,Malicious,66,Delete,Deployment,true
40.01814508,Malicious,88,Create,Deployment,true
40.107149789,Malicious,28,Delete,Deployment,true
40.135182087,Malicious,100,Create,Deployment,true
39.263182368,Malicious,20,Update,Deployment,true
39.28363943,Malicious,83,Delete,ConfigMap,true
39.367235627,Malicious,72,Delete,Deployment,true
39.440095824,Malicious,112,Create,Deployment,true
39.553083538,Malicious,56,Delete,Deployment,true
39.609838328,Malicious,203,Create,Deployment,true
39.813415535,Malicious,103,Create,ConfigMap,true
39.916802825,Malicious,59,Update,Deployment,true
39.976169081,Malicious,89,Delete,ConfigMap,true
40.065378747,Malicious,67,Delete,Deployment,true
40.132736335,Malicious,105,Create,Deployment,true
39.194268859,Malicious,73,Create,ConfigMap,true
39.26753809,Malicious,15,Update,Deployment,true
39.283517479,Malicious,57,Delete,ConfigMap,true
39.340624405,Malicious,40,Delete,Deployment,true
39.381596848,Malicious,148,Create,Deployment,true
39.530504696,Malicious,55,Delete,Deployment,true
39.58613448,Malicious,72,Create,Deployment,true
39.658779441,Malicious,89,Create,ConfigMap,true
39.748306146,Malicious,67,Update,Deployment,true
39.815605865,Malicious,27,Delete,ConfigMap,true
39.842847889,Malicious,48,Delete,Deployment,true
39.890990062,Malicious,169,Create,Deployment,true
40.060716586,Malicious,60,Delete,Deployment,true
40.120814474,Malicious,118,Create,Deployment,true
39.145205596,Malicious,27,Delete,Deployment,true
39.172618683,Malicious,93,Create,Deployment,true
39.266037294,Malicious,14,Delete,Deployment,true
39.280465501,Malicious,158,Create,Deployment,true
39.438798392,Malicious,97,Create,ConfigMap,true
39.539074623,Malicious,49,Update,Deployment,true
39.588321994,Malicious,154,Delete,ConfigMap,true
39.742722694,Malicious,54,Delete,Deployment,true
39.79734839,Malicious,96,Create,Deployment,true
39.893695204,Malicious,44,Delete,Deployment,true
39.938475544,Malicious,122,Create,Deployment,true
40.061390399,Malicious,110,Create,ConfigMap,true
40.171502328,Malicious,68,Update,Deployment,true
39.144008513,Malicious,87,Create,Deployment,true
39.231810068,Malicious,135,Create,ConfigMap,true
39.36712111,Malicious,97,Update,Deployment,true
39.464431456,Malicious,52,Delete,ConfigMap,true
39.516825153,Malicious,40,Delete,Deployment,true
39.557214284,Malicious,103,Create,Deployment,true
39.660395816,Malicious,82,Delete,Deployment,true
39.742485876,Malicious,126,Create,Deployment,true
39.868947033,Malicious,88,Create,ConfigMap,true
39.957503254,Malicious,48,Update,Deployment,true
40.005754473,Malicious,46,Delete,ConfigMap,true
40.052693192,Malicious,85,Delete,Deployment,true
40.137814953,Malicious,103,Create,Deployment,true
39.253703775,Malicious,32,Update,Deployment,true
39.286634821,Malicious,81,Delete,ConfigMap,true
39.367912326,Malicious,77,Delete,Deployment,true
39.44539574,Malicious,111,Create,Deployment,true
39.557225285,Malicious,26,Delete,Deployment,true
39.583968887,Malicious,75,Create,Deployment,true
39.659648493,Malicious,84,Create,ConfigMap,true
39.743815409,Malicious,62,Update,Deployment,true
39.806580919,Malicious,32,Delete,ConfigMap,true
39.839578971,Malicious,44,Delete,Deployment,true
39.883852533,Malicious,131,Create,Deployment,true
40.015248296,Malicious,40,Delete,Deployment,true
40.055494877,Malicious,108,Create,Deployment,true
40.163598541,Malicious,78,Create,ConfigMap,true
