start_time,role,duration_ms,operation,resource,is_error
46.999007504,Regular,58,Create,ConfigMap,false
47.057137523,Regular,106,Update,Deployment,false
47.163679084,Regular,134,Delete,ConfigMap,false
46.135870635,Regular,146,Update,Deployment,false
46.283714473,Regular,61,Delete,ConfigMap,false
46.345654732,Regular,28,Delete,Deployment,false
46.374149044,Regular,51,Create,Deployment,false
46.426117518,Regular,71,Create,ConfigMap,false
46.49759895,Regular,155,Update,Deployment,false
46.652702247,Regular,66,Delete,ConfigMap,false
46.718851461,Regular,36,Delete,Deployment,false
46.755476178,Regular,142,Create,Deployment,false
46.89785115,Regular,102,Create,ConfigMap,false
47.000360771,Regular,49,Update,Deployment,false
47.049449523,Regular,36,Delete,ConfigMap,false
47.08629118,Regular,72,Delete,Deployment,false
47.158494275,Regular,159,Create,Deployment,false
47.317729872,Regular,40,Create,ConfigMap,false
47.358192993,Regular,212,Update,Deployment,false
47.570446127,Regular,65,Delete,ConfigMap,false
47.635993774,Regular,67,Delete,Deployment,false
47.182113503,Regular,174,Create,Deployment,false
47.356654626,Regular,76,Create,ConfigMap,false
47.432868411,Regular,98,Update,Deployment,false
47.531215185,Regular,64,Delete,ConfigMap,false
47.595224605,Regular,44,Delete,Deployment,false
47.639721279,Regular,101,Create,Deployment,false
47.740866372,Regular,78,Create,ConfigMap,false
47.819534736,Regular,51,Update,Deployment,false
47.871215907,Regular,65,Delete,ConfigMap,false
47.936459069,Regular,78,Delete,Deployment,false
48.014472475,Regular,83,Create,Deployment,false
47.109576466,Regular,58,Delete,Deployment,false
47.167799,Regular,158,Create,Deployment,false
47.326424905,Regular,22,Create,ConfigMap,false
47.348784212,Regular,114,Update,Deployment,false
47.463222887,Regular,68,Delete,ConfigMap,false
47.532065832,Regular,109,Delete,Deployment,false
47.641160899,Regular,83,Create,Deployment,false
47.724932298,Regular,58,Create,ConfigMap,false
47.783717765,Regular,164,Update,Deployment,false
47.948130276,Regular,50,Delete,ConfigMap,false
47.998403557,Regular,34,Delete,Deployment,false
48.033174119,Regular,78,Create,Deployment,false
47.113788006,Regular,61,Delete,ConfigMap,false
47.174971455,Regular,133,Delete,Deployment,false
47.30879139,Regular,54,Create,Deployment,false
47.36288494,Regular,130,Create,ConfigMap,false
47.493324265,Regular,142,Update,Deployment,false
47.635990188,Regular,46,Delete,ConfigMap,false
47.682279699,Regular,21,Delete,Deployment,false
47.703756789,Regular,110,Create,Deployment,false
47.813910647,Regular,122,Create,ConfigMap,false
47.936055697,Regular,96,Update,Deployment,false
48.032655259,Regular,79,Delete,ConfigMap,false
47.164923726,Regular,115,Delete,Deployment,false
47.280584352,Regular,81,Create,Deployment,false
47.362473292,Regular,106,Create,ConfigMap,false
47.469070388,Regular,138,Update,Deployment,false
47.607625742,Regular,77,Delete,ConfigMap,false
47.684696627,Regular,31,Delete,Deployment,false
47.715772356,Regular,81,Create,Deployment,false
47.797640348,Regular,150,Create,ConfigMap,false
47.948034706,Regular,87,Update,Deployment,false
48.035962128,Regular,80,Delete,ConfigMap,false
47.297995256,Regular,63,Delete,Deployment,false
47.361949402,Regular,107,Create,Deployment,false
47.46920354,Regular,99,Create,ConfigMap,false
47.568877212,Regular,138,Update,Deployment,false
47.707758071,Regular,68,Delete,ConfigMap,false
47.776014157,Regular,135,Delete,Deployment,false
47.911083883,Regular,54,Create,Deployment,false
47.965283965,Regular,83,Create,ConfigMap,false
48.048814347,Regular,81,Update,Deployment,false
47.164513421,Regular,168,Create,ConfigMap,false
47.333014749,Regular,79,Update,Deployment,false
47.412165645,Regular,11,Delete,ConfigMap,false
47.423210068,Regular,45,Delete,Deployment,false
47.468797523,Regular,147,Create,Deployment,false
47.616406426,Regular,75,Create,ConfigMap,false
47.691515173,Regular,69,Update,Deployment,false
47.760905193,Regular,25,Delete,ConfigMap,false
47.786067266,Regular,123,Delete,Deployment,false
47.909694447,Regular,99,Create,Deployment,false
48.009620436,Regular,45,Create,ConfigMap,false
48.055067024,Regular,104,Update,Deployment,false
47.165416087,Regular,128,Delete,Deployment,false
47.293480133,Regular,131,Create,Deployment,false
47.424776979,Regular,148,Create,ConfigMap,false
47.573015002,Regular,120,Update,Deployment,false
47.693834767,Regular,39,Delete,ConfigMap,false
47.732929191,Regular,51,Delete,Deployment,false
47.784616344,Regular,168,Create,Deployment,false
47.953236987,Regular,75,Create,ConfigMap,false
48.028466082,Regular,87,Update,Deployment,false
48.115799402,Regular,58,Delete,ConfigMap,false
47.703347786,Regular,72,Create,Deployment,false
47.776052349,Regular,160,Create,ConfigMap,false
47.936614573,Regular,158,Update,Deployment,false
48.094888302,Regular,97,Delete,ConfigMap,false
47.188341413,Regular,92,Delete,Deployment,false
47.280527935,Regular,100,Create,Deployment,false
47.381143777,Regular,52,Create,ConfigMap,false
47.433282724,Regular,163,Update,Deployment,false
47.596973641,Regular,54,Delete,ConfigMap,false
47.651965519,Regular,50,Delete,Deployment,false
47.702290678,Regular,117,Create,Deployment,false
47.820208409,Regular,81,Create,ConfigMap,false
47.9013147,Regular,65,Update,Deployment,false
47.966634046,Regular,65,Delete,ConfigMap,false
48.032270281,Regular,132,Delete,Deployment,false
48.164863778,Regular,102,Create,Deployment,false
47.162275652,Regular,117,Update,Deployment,false
47.279966173,Regular,106,Delete,ConfigMap,false
47.386286326,Regular,81,Delete,Deployment,false
47.468027668,Regular,146,Create,Deployment,false
47.615033041,Regular,94,Create,ConfigMap,false
47.709239941,Regular,84,Update,Deployment,false
47.793795341,Regular,121,Delete,ConfigMap,false
47.915614445,Regular,51,Delete,Deployment,false
47.967046596,Regular,114,Create,Deployment,false
48.081439726,Regular,110,Create,ConfigMap,false
48.191863694,Regular,82,Update,Deployment,false
48.274200061,Regular,62,Delete,ConfigMap,false
48.11649184,Regular,61,Delete,Deployment,false
48.177615717,Regular,101,Create,Deployment,false
48.279451976,Regular,64,Create,ConfigMap,false
48.344224298,Regular,114,Update,Deployment,false
48.459129065,Regular,53,Delete,ConfigMap,false
48.512539324,Regular,74,Delete,Deployment,false
48.587203812,Regular,107,Create,Deployment,false
48.695117766,Regular,40,Create,ConfigMap,false
48.736068419,Regular,90,Update,Deployment,false
48.826670375,Regular,90,Delete,ConfigMap,false
48.91697972,Regular,76,Delete,Deployment,false
48.993770575,Regular,105,Create,Deployment,false
48.130629268,Regular,125,Delete,ConfigMap,false
48.256226653,Regular,38,Delete,Deployment,false
48.29428541,Regular,134,Create,Deployment,false
48.429184944,Regular,138,Create,ConfigMap,false
48.56779997,Regular,71,Update,Deployment,false
48.639552905,Regular,83,Delete,ConfigMap,false
48.723444611,Regular,39,Delete,Deployment,false
48.763222956999996,Regular,124,Create,Deployment,false
48.888022764,Regular,92,Create,ConfigMap,false
48.980159362,Regular,124,Update,Deployment,false
48.112512209,Regular,42,Delete,Deployment,false
48.155426793,Regular,121,Create,Deployment,false
48.27726881,Regular,69,Create,ConfigMap,false
48.347239777,Regular,54,Update,Deployment,false
48.40170518,Regular,82,Delete,ConfigMap,false
48.484265119,Regular,83,Delete,Deployment,false
48.568167906,Regular,96,Create,Deployment,false
48.664324521,Regular,91,Create,ConfigMap,false
48.755374284,Regular,99,Update,Deployment,false
48.854973455,Regular,36,Delete,ConfigMap,false
48.891049685,Regular,54,Delete,Deployment,false
48.945291215,Regular,87,Create,Deployment,false
49.032635235,Regular,92,Create,ConfigMap,false
48.111718118,Regular,86,Create,ConfigMap,false
48.198138433,Regular,87,Update,Deployment,false
48.286134585,Regular,42,Delete,ConfigMap,false
48.328854972,Regular,69,Delete,Deployment,false
48.39846132,Regular,145,Create,Deployment,false
48.543747083,Regular,93,Create,ConfigMap,false
48.637399475,Regular,177,Update,Deployment,false
48.814594744,Regular,72,Delete,ConfigMap,false
48.887457506,Regular,29,Delete,Deployment,false
48.917021369,Regular,115,Create,Deployment,false
49.03231481,Regular,93,Create,ConfigMap,false
48.159087311,Regular,66,Delete,ConfigMap,false
48.225663302,Regular,61,Delete,Deployment,false
48.287054704,Regular,86,Create,Deployment,false
48.373997606,Regular,84,Create,ConfigMap,false
48.458520836,Regular,123,Update,Deployment,false
48.581630739,Regular,74,Delete,ConfigMap,false
48.655703528,Regular,90,Delete,Deployment,false
48.746172624,Regular,95,Create,Deployment,false
48.841926288,Regular,75,Create,ConfigMap,false
48.917598139,Regular,126,Update,Deployment,false
49.043662516,Regular,19,Delete,ConfigMap,false
49.063385059,Regular,99,Delete,Deployment,false
48.267882401,Regular,55,Create,ConfigMap,false
48.323776634,Regular,69,Update,Deployment,false
48.393405345,Regular,124,Delete,ConfigMap,false
48.518007308,Regular,67,Delete,Deployment,false
48.585635447,Regular,104,Create,Deployment,false
48.689751675,Regular,69,Create,ConfigMap,false
48.75944624,Regular,96,Update,Deployment,false
48.85617705,Regular,59,Delete,ConfigMap,false
48.915662831,Regular,32,Delete,Deployment,false
48.948080767,Regular,111,Create,Deployment,false
49.059440284,Regular,103,Create,ConfigMap,false
48.19212083,Regular,56,Delete,Deployment,false
48.248882964,Regular,62,Create,Deployment,false
48.311259248,Regular,93,Create,ConfigMap,false
48.404480566,Regular,178,Update,Deployment,false
48.58305992,Regular,80,Delete,ConfigMap,false
48.664046104,Regular,98,Delete,Deployment,false
48.762526581,Regular,141,Create,Deployment,false
48.903990331,Regular,69,Create,ConfigMap,false
48.973323273,Regular,92,Update,Deployment,false
49.06599964,Regular,35,Delete,ConfigMap,false
49.101123741,Regular,63,Delete,Deployment,false
48.098169924,Regular,28,Create,ConfigMap,false
48.126586488,Regular,87,Update,Deployment,false
48.214436925,Regular,69,Delete,ConfigMap,false
48.284386652,Regular,42,Delete,Deployment,false
48.327201868,Regular,77,Create,Deployment,false
48.405190988,Regular,147,Create,ConfigMap,false
48.553189378,Regular,162,Update,Deployment,false
48.715647746,Regular,39,Delete,ConfigMap,false
48.755654233,Regular,51,Delete,Deployment,false
48.807372815,Regular,104,Create,Deployment,false
48.912314854,Regular,127,Create,ConfigMap,false
49.039875429,Regular,128,Update,Deployment,false
48.174737849,Regular,73,Delete,Deployment,false
48.248423175,Regular,82,Create,Deployment,false
48.330629005,Regular,97,Create,ConfigMap,false
48.428361498,Regular,99,Update,Deployment,false
48.527760971,Regular,71,Delete,ConfigMap,false
48.598929722,Regular,64,Delete,Deployment,false
48.66379491,Regular,71,Create,Deployment,false
48.735467593,Regular,91,Create,ConfigMap,false
48.828170892,Regular,88,Update,Deployment,false
48.916597437,Regular,43,Delete,ConfigMap,false
48.959715575,Regular,105,Delete,Deployment,false
49.065350884,Regular,106,Create,Deployment,false
48.336275626,Regular,60,Delete,Deployment,false
48.396794219,Regular,176,Create,Deployment,false
48.57307508,Regular,78,Create,ConfigMap,false
48.65145023,Regular,76,Update,Deployment,false
48.727654637,Regular,25,Delete,ConfigMap,false
48.753478071,Regular,65,Delete,Deployment,false
48.818903677,Regular,99,Create,Deployment,false
48.918239981,Regular,131,Create,ConfigMap,false
49.049962572,Regular,117,Update,Deployment,false
49.167962699,Regular,56,Delete,ConfigMap,false
49.099142757,Regular,63,Create,ConfigMap,false
49.162283987,Regular,83,Update,Deployment,false
49.245770166,Regular,41,Delete,ConfigMap,false
49.28699205,Regular,21,Delete,Deployment,false
49.308103218,Regular,101,Create,Deployment,false
49.409142701,Regular,78,Create,ConfigMap,false
49.487904852,Regular,60,Update,Deployment,false
49.548041814,Regular,40,Delete,ConfigMap,false
49.588736102,Regular,88,Delete,Deployment,false
49.677629811,Regular,132,Create,Deployment,false
49.809666895,Regular,71,Create,ConfigMap,false
49.881429458,Regular,98,Update,Deployment,false
49.980417795,Regular,44,Delete,ConfigMap,false
50.024980303,Regular,88,Delete,Deployment,false
49.224684115,Regular,43,Delete,Deployment,false
49.268002332,Regular,56,Create,Deployment,false
49.324918758,Regular,82,Create,ConfigMap,false
49.407333802,Regular,86,Update,Deployment,false
49.493974133,Regular,52,Delete,ConfigMap,false
49.546119431,Regular,64,Delete,Deployment,false
49.610225284,Regular,169,Create,Deployment,false
49.77936619,Regular,62,Create,ConfigMap,false
49.841426437,Regular,141,Update,Deployment,false
49.982525488,Regular,43,Delete,ConfigMap,false
50.025735951,Regular,101,Delete,Deployment,false
49.164509011,Regular,129,Create,Deployment,false
49.294039389,Regular,76,Create,ConfigMap,false
49.371000196,Regular,103,Update,Deployment,false
49.474547759000004,Regular,39,Delete,ConfigMap,false
49.513606034,Regular,34,Delete,Deployment,false
49.548397757000004,Regular,137,Create,Deployment,false
49.68613254,Regular,151,Create,ConfigMap,false
49.837654278,Regular,106,Update,Deployment,false
49.944547955,Regular,33,Delete,ConfigMap,false
49.97806586,Regular,155,Delete,Deployment,false
49.124799275,Regular,100,Update,Deployment,false
49.22537455,Regular,43,Delete,ConfigMap,false
49.268385095,Regular,50,Delete,Deployment,false
49.319351456,Regular,112,Create,Deployment,false
49.432034945,Regular,44,Create,ConfigMap,false
49.476820374,Regular,70,Update,Deployment,false
49.546960451,Regular,72,Delete,ConfigMap,false
49.619618105,Regular,49,Delete,Deployment,false
49.669593433,Regular,135,Create,Deployment,false
49.804932929,Regular,83,Create,ConfigMap,false
49.888724886,Regular,75,Update,Deployment,false
49.964179036,Regular,80,Delete,ConfigMap,false
50.044497037,Regular,99,Delete,Deployment,false
49.163320886,Regular,109,Update,Deployment,false
49.272903705,Regular,37,Delete,ConfigMap,false
49.310368749,Regular,55,Delete,Deployment,false
49.365919083,Regular,111,Create,Deployment,false
49.477705096,Regular,59,Create,ConfigMap,false
49.53770029,Regular,122,Update,Deployment,false
49.660687441,Regular,137,Delete,ConfigMap,false
49.798596995,Regular,51,Delete,Deployment,false
49.850415465,Regular,31,Create,Deployment,false
49.881769541,Regular,67,Create,ConfigMap,false
49.948973469,Regular,128,Update,Deployment,false
50.077674048,Regular,74,Delete,ConfigMap,false
49.104878807,Regular,69,Delete,ConfigMap,false
49.174485205,Regular,82,Delete,Deployment,false
49.257398853,Regular,45,Create,Deployment,false
49.302427872,Regular,99,Create,ConfigMap,false
49.401524103,Regular,97,Update,Deployment,false
49.498973471,Regular,49,Delete,ConfigMap,false
49.548400933,Regular,62,Delete,Deployment,false
49.610467121,Regular,164,Create,Deployment,false
49.775270921,Regular,67,Create,ConfigMap,false
49.842911123,Regular,93,Update,Deployment,false
49.936078679,Regular,41,Delete,ConfigMap,false
49.97733538,Regular,63,Delete,Deployment,false
50.040598309,Regular,99,Create,Deployment,false
50.139787696,Regular,46,Create,ConfigMap,false
49.168605734,Regular,51,Delete,ConfigMap,false
49.220501691,Regular,47,Delete,Deployment,false
49.267644355,Regular,85,Create,Deployment,false
49.353269978,Regular,83,Create,ConfigMap,false
49.436566549,Regular,107,Update,Deployment,false
49.543932318,Regular,23,Delete,ConfigMap,false
49.567340577,Regular,56,Delete,Deployment,false
49.623818643999996,Regular,142,Create,Deployment,false
49.766650920000004,Regular,74,Create,ConfigMap,false
49.841462506,Regular,90,Update,Deployment,false
49.932335876,Regular,44,Delete,ConfigMap,false
49.976936035,Regular,94,Delete,Deployment,false
50.071911938,Regular,117,Create,Deployment,false
49.162532566,Regular,83,Create,Deployment,false
49.246000802,Regular,52,Create,ConfigMap,false
49.298843749,Regular,88,Update,Deployment,false
49.387129368,Regular,48,Delete,ConfigMap,false
49.435961345,Regular,108,Delete,Deployment,false
49.544868868,Regular,107,Create,Deployment,false
49.652363971,Regular,129,Create,ConfigMap,false
49.781472241,Regular,62,Update,Deployment,false
49.843524022,Regular,57,Delete,ConfigMap,false
49.901306053,Regular,58,Delete,Deployment,false
49.960110797,Regular,175,Create,Deployment,false
50.13600129,Regular,66,Create,ConfigMap,false
49.125970658,Regular,97,Update,Deployment,false
49.223462908,Regular,64,Delete,ConfigMap,false
49.287629235,Regular,72,Delete,Deployment,false
