start_time,role,duration_ms,operation,resource,is_error
45.572599535,Regular,65,Update,Deployment,false
45.638466049,Regular,90,Delete,ConfigMap,false
45.729254666,Regular,82,Delete,Deployment,false
45.812237885,Regular,173,Create,Deployment,false
45.986118066,Regular,78,Create,ConfigMap,false
46.064969416,Regular,76,Update,Deployment,false
46.141924223,Regular,72,Delete,ConfigMap,false
46.214780606,Regular,102,Delete,Deployment,false
46.317260646,Regular,91,Create,Deployment,false
45.334968979,Regular,118,Update,Deployment,false
45.453349335,Regular,90,Delete,ConfigMap,false
45.543493845,Regular,76,Delete,Deployment,false
45.620183471,Regular,70,Create,Deployment,false
45.690257726,Regular,89,Create,ConfigMap,false
45.780036446,Regular,161,Update,Deployment,false
45.942046997,Regular,46,Delete,ConfigMap,false
45.988559549,Regular,122,Delete,Deployment,false
46.1115566,Regular,126,Create,Deployment,false
46.238551474,Regular,120,Create,ConfigMap,false
46.359195117,Regular,52,Update,Deployment,false
45.282712192,Regular,117,Update,Deployment,false
45.400153304,Regular,57,Delete,ConfigMap,false
45.457530866,Regular,78,Delete,Deployment,false
45.53584382,Regular,62,Create,Deployment,false
45.597936673,Regular,115,Create,ConfigMap,false
45.713260513,Regular,87,Update,Deployment,false
45.800616224,Regular,39,Delete,ConfigMap,false
45.840266018,Regular,53,Delete,Deployment,false
45.894021577,Regular,103,Create,Deployment,false
45.9972072,Regular,105,Create,ConfigMap,false
46.103152819,Regular,105,Update,Deployment,false
46.208881288,Regular,108,Delete,ConfigMap,false
46.317327422,Regular,61,Delete,Deployment,false
46.379258049,Regular,70,Create,Deployment,false
45.311320982,Regular,153,Create,Deployment,false
45.465205879,Regular,123,Create,ConfigMap,false
45.588684119,Regular,64,Update,Deployment,false
45.653550272,Regular,53,Delete,ConfigMap,false
45.707378569,Regular,22,Delete,Deployment,false
45.730252602,Regular,108,Create,Deployment,false
45.839174024,Regular,110,Create,ConfigMap,false
45.949537131,Regular,183,Update,Deployment,false
46.133445331,Regular,79,Delete,ConfigMap,false
46.212668935,Regular,140,Delete,Deployment,false
46.353068089,Regular,154,Create,Deployment,false
46.352682481,Regular,85,Delete,Deployment,false
46.438381741,Regular,161,Create,Deployment,false
46.600037202,Regular,94,Create,ConfigMap,false
46.694426033,Regular,108,Update,Deployment,false
46.802868169,Regular,58,Delete,ConfigMap,false
46.861709699,Regular,71,Delete,Deployment,false
46.933508402,Regular,79,Create,Deployment,false
47.012995594,Regular,57,Create,ConfigMap,false
47.070165255,Regular,99,Update,Deployment,false
47.169703877,Regular,76,Delete,ConfigMap,false
46.411760637,Regular,42,Delete,ConfigMap,false
46.4542993,Regular,34,Delete,Deployment,false
46.488848806,Regular,135,Create,Deployment,false
46.624442008,Regular,87,Create,ConfigMap,false
46.712046629,Regular,89,Update,Deployment,false
46.801493972,Regular,55,Delete,ConfigMap,false
46.857203233,Regular,78,Delete,Deployment,false
46.93567166,Regular,109,Create,Deployment,false
47.045652735,Regular,82,Create,ConfigMap,false
47.127806325,Regular,118,Update,Deployment,false
46.317627679,Regular,36,Delete,ConfigMap,false
46.354150775,Regular,77,Delete,Deployment,false
46.431347639,Regular,158,Create,Deployment,false
46.589948618,Regular,90,Create,ConfigMap,false
46.680232642,Regular,77,Update,Deployment,false
46.757449354,Regular,50,Delete,ConfigMap,false
46.80798581,Regular,25,Delete,Deployment,false
46.833337465,Regular,74,Create,Deployment,false
46.907652744,Regular,83,Create,ConfigMap,false
46.990927754,Regular,108,Update,Deployment,false
47.099670429,Regular,33,Delete,ConfigMap,false
47.132700604,Regular,38,Delete,Deployment,false
47.171072172,Regular,90,Create,Deployment,false
46.507859108,Regular,167,Create,ConfigMap,false
46.674897451,Regular,80,Update,Deployment,false
46.755185616,Regular,53,Delete,ConfigMap,false
46.809078905,Regular,51,Delete,Deployment,false
46.860786965,Regular,128,Create,Deployment,false
46.989219005,Regular,88,Create,ConfigMap,false
47.07788389,Regular,89,Update,Deployment,false
47.167194154,Regular,44,Delete,ConfigMap,false
47.211423482,Regular,57,Delete,Deployment,false
46.271605795,Regular,162,Create,Deployment,false
46.433785987,Regular,119,Create,ConfigMap,false
46.553348577,Regular,131,Update,Deployment,false
46.684448879,Regular,38,Delete,ConfigMap,false
46.72250383,Regular,84,Delete,Deployment,false
46.807262673,Regular,93,Create,Deployment,false
46.900296313,Regular,136,Create,ConfigMap,false
47.036518194,Regular,104,Update,Deployment,false
47.140888105,Regular,62,Delete,ConfigMap,false
47.20331541,Regular,67,Delete,Deployment,false
46.270552715,Regular,109,Create,Deployment,false
46.379868462,Regular,48,Create,ConfigMap,false
46.428623732,Regular,173,Update,Deployment,false
46.601720172,Regular,75,Delete,ConfigMap,false
46.677129318,Regular,87,Delete,Deployment,false
46.764820022,Regular,59,Create,Deployment,false
46.824519453,Regular,132,Create,ConfigMap,false
46.957033757,Regular,112,Update,Deployment,false
47.069789494,Regular,46,Delete,ConfigMap,false
47.115915276,Regular,61,Delete,Deployment,false
47.177628812,Regular,95,Create,Deployment,false
46.449465926,Regular,68,Create,ConfigMap,false
46.518065074,Regular,148,Update,Deployment,false
46.666249169,Regular,35,Delete,ConfigMap,false
46.701695038,Regular,41,Delete,Deployment,false
46.743599713,Regular,95,Create,Deployment,false
46.839311815,Regular,108,Create,ConfigMap,false
46.947619156,Regular,98,Update,Deployment,false
47.046053302,Regular,64,Delete,ConfigMap,false
47.111062305,Regular,67,Delete,Deployment,false
47.178912327,Regular,94,Create,Deployment,false
46.351148021,Regular,94,Create,Deployment,false
46.445953289,Regular,68,Create,ConfigMap,false
46.514832415,Regular,159,Update,Deployment,false
46.674220321,Regular,45,Delete,ConfigMap,false
46.719465569,Regular,91,Delete,Deployment,false
46.810590952,Regular,82,Create,Deployment,false
46.89298614,Regular,142,Create,ConfigMap,false
47.035527642,Regular,93,Update,Deployment,false
47.129048513,Regular,88,Delete,ConfigMap,false
47.217285769,Regular,59,Delete,Deployment,false
46.408711515,Regular,58,Create,ConfigMap,false
46.467713608,Regular,156,Update,Deployment,false
46.624109129,Regular,48,Delete,ConfigMap,false
46.672260157,Regular,76,Delete,Deployment,false
46.749167815,Regular,87,Create,Deployment,false
46.836566798,Regular,145,Create,ConfigMap,false
46.982038807,Regular,91,Update,Deployment,false
47.073538779,Regular,39,Delete,ConfigMap,false
47.112654714,Regular,64,Delete,Deployment,false
47.177036683,Regular,110,Create,Deployment,false
46.368301916,Regular,72,Update,Deployment,false
46.440678692,Regular,31,Delete,ConfigMap,false
46.47189007,Regular,114,Delete,Deployment,false
46.586464534,Regular,102,Create,Deployment,false
46.688717285,Regular,47,Create,ConfigMap,false
46.736514264,Regular,90,Update,Deployment,false
46.826647043,Regular,92,Delete,ConfigMap,false
46.918921969,Regular,73,Delete,Deployment,false
46.992858382,Regular,129,Create,Deployment,false
47.12205653,Regular,95,Create,ConfigMap,false
47.217166544,Regular,116,Update,Deployment,false
47.273269518,Regular,69,Create,ConfigMap,false
47.343236801,Regular,143,Update,Deployment,false
47.486945379,Regular,102,Delete,ConfigMap,false
47.589357501,Regular,72,Delete,Deployment,false
47.661367604,Regular,124,Create,Deployment,false
47.785604267,Regular,79,Create,ConfigMap,false
47.865355658,Regular,89,Update,Deployment,false
47.955013779,Regular,69,Delete,ConfigMap,false
48.024711653,Regular,113,Delete,Deployment,false
48.13870503,Regular,119,Create,Deployment,false
47.246444899,Regular,48,Delete,Deployment,false
47.295344192,Regular,99,Create,Deployment,false
47.394502425,Regular,83,Create,ConfigMap,false
47.478492947,Regular,113,Update,Deployment,false
47.591707051,Regular,82,Delete,ConfigMap,false
47.674241661,Regular,62,Delete,Deployment,false
47.736600818,Regular,91,Create,Deployment,false
47.828218162,Regular,70,Create,ConfigMap,false
47.899044087,Regular,118,Update,Deployment,false
48.017869905,Regular,36,Delete,ConfigMap,false
48.054240432,Regular,61,Delete,Deployment,false
48.115491966,Regular,116,Create,Deployment,false
48.23228904,Regular,60,Create,ConfigMap,false
47.273034254,Regular,69,Create,ConfigMap,false
47.342654411,Regular,58,Update,Deployment,false
47.401655993,Regular,33,Delete,ConfigMap,false
47.435325806,Regular,83,Delete,Deployment,false
47.518386992,Regular,78,Create,Deployment,false
47.596900013,Regular,82,Create,ConfigMap,false
47.679639351,Regular,83,Update,Deployment,false
47.763516769,Regular,50,Delete,ConfigMap,false
47.813875108,Regular,62,Delete,Deployment,false
47.876237831,Regular,37,Create,Deployment,false
47.913705592,Regular,107,Create,ConfigMap,false
48.021233842,Regular,107,Update,Deployment,false
48.128455953,Regular,51,Delete,ConfigMap,false
48.179733248,Regular,113,Delete,Deployment,false
47.246481178,Regular,48,Delete,ConfigMap,false
47.295271915,Regular,44,Delete,Deployment,false
47.339604808,Regular,100,Create,Deployment,false
47.439742993,Regular,111,Create,ConfigMap,false
47.550786746,Regular,51,Update,Deployment,false
47.60187781,Regular,48,Delete,ConfigMap,false
47.649892711,Regular,67,Delete,Deployment,false
47.717588752,Regular,63,Create,Deployment,false
47.780828633,Regular,80,Create,ConfigMap,false
47.861120475,Regular,84,Update,Deployment,false
47.945458293,Regular,77,Delete,ConfigMap,false
48.023117772,Regular,80,Delete,Deployment,false
48.104062698,Regular,190,Create,Deployment,false
47.333242025,Regular,67,Delete,ConfigMap,false
47.401185013,Regular,37,Delete,Deployment,false
47.438414042,Regular,82,Create,Deployment,false
47.520638467,Regular,101,Create,ConfigMap,false
47.621999252,Regular,95,Update,Deployment,false
47.717417628,Regular,35,Delete,ConfigMap,false
47.753047877,Regular,64,Delete,Deployment,false
47.817819872,Regular,99,Create,Deployment,false
47.916841367,Regular,101,Create,ConfigMap,false
48.018543147,Regular,105,Update,Deployment,false
48.123814162,Regular,55,Delete,ConfigMap,false
48.178904633,Regular,115,Delete,Deployment,false
47.276558183,Regular,70,Create,Deployment,false
47.347438491,Regular,91,Create,ConfigMap,false
47.438557413,Regular,100,Update,Deployment,false
47.538603043,Regular,56,Delete,ConfigMap,false
47.594767504000004,Regular,63,Delete,Deployment,false
47.658091884,Regular,123,Create,Deployment,false
47.781202429,Regular,81,Create,ConfigMap,false
47.863174516,Regular,108,Update,Deployment,false
47.971984989,Regular,58,Delete,ConfigMap,false
48.030041846,Regular,112,Delete,Deployment,false
48.142213209,Regular,152,Create,Deployment,false
47.261317283,Regular,80,Create,ConfigMap,false
47.34227275,Regular,109,Update,Deployment,false
47.452056842,Regular,43,Delete,ConfigMap,false
47.495137148,Regular,43,Delete,Deployment,false
47.53824679,Regular,93,Create,Deployment,false
47.631799491,Regular,82,Create,ConfigMap,false
47.713827204,Regular,96,Update,Deployment,false
47.810031716,Regular,68,Delete,ConfigMap,false
47.8782324,Regular,60,Delete,Deployment,false
47.938521165,Regular,154,Create,Deployment,false
48.092761834,Regular,79,Create,ConfigMap,false
48.171963567,Regular,123,Update,Deployment,false
47.270943864,Regular,62,Create,Deployment,false
47.333907633,Regular,99,Create,ConfigMap,false
47.433197174,Regular,93,Update,Deployment,false
47.52928221,Regular,60,Delete,ConfigMap,false
47.589532391,Regular,57,Delete,Deployment,false
47.647009122,Regular,70,Create,Deployment,false
47.717078087,Regular,75,Create,ConfigMap,false
47.792184491,Regular,73,Update,Deployment,false
47.866130853,Regular,71,Delete,ConfigMap,false
47.937611916,Regular,93,Delete,Deployment,false
48.0309384,Regular,140,Create,Deployment,false
48.171563,Regular,147,Create,ConfigMap,false
47.287078382,Regular,85,Create,ConfigMap,false
47.372116253,Regular,111,Update,Deployment,false
47.483779566,Regular,105,Delete,ConfigMap,false
47.58953171,Regular,78,Delete,Deployment,false
47.667908835,Regular,140,Create,Deployment,false
47.808004164,Regular,85,Create,ConfigMap,false
47.893693607,Regular,127,Update,Deployment,false
48.021057929,Regular,45,Delete,ConfigMap,false
48.066630295,Regular,50,Delete,Deployment,false
48.117203249,Regular,111,Create,Deployment,false
48.228672746,Regular,77,Create,ConfigMap,false
48.306418448,Regular,118,Update,Deployment,false
47.269342968,Regular,126,Create,Deployment,false
47.395541779,Regular,45,Create,ConfigMap,false
47.441343197,Regular,85,Update,Deployment,false
47.527299624,Regular,50,Delete,ConfigMap,false
47.577777729,Regular,89,Delete,Deployment,false
47.667670494,Regular,101,Create,Deployment,false
47.769627617,Regular,50,Create,ConfigMap,false
47.820520826,Regular,72,Update,Deployment,false
47.892768729,Regular,66,Delete,ConfigMap,false
47.967748564,Regular,53,Delete,Deployment,false
48.021341445,Regular,189,Create,Deployment,false
48.211324895,Regular,101,Create,ConfigMap,false
48.312996318,Regular,108,Update,Deployment,false
48.421681994,Regular,58,Delete,ConfigMap,false
48.424952605,Regular,51,Delete,ConfigMap,false
48.476462189,Regular,89,Delete,Deployment,false
48.565515307,Regular,130,Create,Deployment,false
48.695884508,Regular,89,Create,ConfigMap,false
48.785681623,Regular,88,Update,Deployment,false
48.874355795,Regular,55,Delete,ConfigMap,false
48.929624944,Regular,46,Delete,Deployment,false
48.976030193,Regular,145,Create,Deployment,false
49.121291374,Regular,134,Create,ConfigMap,false
48.29234295,Regular,48,Update,Deployment,false
48.341077681,Regular,61,Delete,ConfigMap,false
48.402214177,Regular,57,Delete,Deployment,false
48.459326188,Regular,90,Create,Deployment,false
48.549457093,Regular,125,Create,ConfigMap,false
48.675100053,Regular,89,Update,Deployment,false
48.765082107,Regular,39,Delete,ConfigMap,false
48.804572019,Regular,96,Delete,Deployment,false
48.900645062,Regular,62,Create,Deployment,false
48.962780907,Regular,90,Create,ConfigMap,false
49.053018393,Regular,120,Update,Deployment,false
49.17371724,Regular,82,Delete,ConfigMap,false
48.293651603,Regular,143,Create,Deployment,false
48.437027953,Regular,80,Create,ConfigMap,false
48.517224605,Regular,156,Update,Deployment,false
48.673774659,Regular,49,Delete,ConfigMap,false
48.722872516,Regular,69,Delete,Deployment,false
48.792375452,Regular,123,Create,Deployment,false
48.915808906,Regular,111,Create,ConfigMap,false
49.027781194,Regular,66,Update,Deployment,false
49.094698183,Regular,44,Delete,ConfigMap,false
49.138862928,Regular,124,Delete,Deployment,false
48.480155889,Regular,77,Delete,Deployment,false
48.557404942,Regular,85,Create,Deployment,false
48.643116606,Regular,77,Create,ConfigMap,false
48.72055642,Regular,88,Update,Deployment,false
48.808571787,Regular,59,Delete,ConfigMap,false
48.868180195,Regular,86,Delete,Deployment,false
48.954557688,Regular,102,Create,Deployment,false
49.056603297,Regular,47,Create,ConfigMap,false
49.104511246,Regular,117,Update,Deployment,false
49.221744214,Regular,73,Delete,ConfigMap,false
48.294629861,Regular,84,Create,Deployment,false
48.379355583,Regular,88,Create,ConfigMap,false
48.467690183,Regular,99,Update,Deployment,false
48.567576693,Regular,61,Delete,ConfigMap,false
48.629192204,Regular,99,Delete,Deployment,false
48.729084044,Regular,82,Create,Deployment,false
48.811757036,Regular,54,Create,ConfigMap,false
48.865851836,Regular,95,Update,Deployment,false
48.961693592,Regular,91,Delete,ConfigMap,false
49.053577249,Regular,39,Delete,Deployment,false
49.092746384,Regular,128,Create,Deployment,false
49.221724867,Regular,86,Create,ConfigMap,false
48.258274263,Regular,58,Create,ConfigMap,false
48.316414527,Regular,105,Update,Deployment,false
48.421902982,Regular,38,Delete,ConfigMap,false
48.460707358,Regular,61,Delete,Deployment,false
48.522530261,Regular,122,Create,Deployment,false
48.645263202,Regular,71,Create,ConfigMap,false
48.717144592,Regular,90,Update,Deployment,false
48.807713024,Regular,55,Delete,ConfigMap,false
48.863335681,Regular,53,Delete,Deployment,false
48.916538154,Regular,145,Create,Deployment,false
49.062209671,Regular,42,Create,ConfigMap,false
49.10520178,Regular,116,Update,Deployment,false
49.222179717,Regular,73,Delete,ConfigMap,false
49.295733767,Regular,45,Delete,Deployment,false
48.294733097,Regular,75,Create,ConfigMap,false
