start_time,role,duration_ms,operation,resource,is_error
39.637277124,Malicious,45,Delete,Deployment,true
39.68291315,Malicious,100,Create,Deployment,true
39.783155162,Malicious,103,Create,ConfigMap,true
39.886912387,Malicious,45,Update,Deployment,true
39.932308078,Malicious,119,Delete,ConfigMap,true
40.051951843,Malicious,87,Delete,Deployment,true
40.139490259,Malicious,131,Create,Deployment,true
39.210381753,Malicious,109,Create,ConfigMap,true
39.320200381,Malicious,49,Update,Deployment,true
39.370035693,Malicious,48,Delete,ConfigMap,true
39.418146966,Malicious,150,Delete,Deployment,true
39.568176388,Malicious,119,Create,Deployment,true
39.687515728,Malicious,68,Delete,Deployment,true
39.756069841,Malicious,94,Create,Deployment,true
39.850428245,Malicious,71,Create,ConfigMap,true
39.921585176,Malicious,80,Update,Deployment,true
40.002070024,Malicious,97,Delete,ConfigMap,true
40.099157575,Malicious,67,Delete,Deployment,true
40.166890567,Malicious,105,Create,Deployment,true
39.299183787,Malicious,89,Delete,ConfigMap,true
39.389149531,Malicious,63,Delete,Deployment,true
39.45251516,Malicious,124,Create,Deployment,true
39.577255575,Malicious,67,Delete,Deployment,true
39.645224993,Malicious,141,Create,Deployment,true
39.786708968,Malicious,73,Create,ConfigMap,true
39.859879474,Malicious,21,Update,Deployment,true
39.880906989,Malicious,128,Delete,ConfigMap,true
40.00940277,Malicious,140,Delete,Deployment,true
40.150022191,Malicious,161,Create,Deployment,true
39.295421258,Malicious,49,Update,Deployment,true
39.345404969,Malicious,46,Delete,ConfigMap,true
39.39220233,Malicious,67,Delete,Deployment,true
39.459869076,Malicious,112,Create,Deployment,true
39.572016204,Malicious,58,Delete,Deployment,true
39.63046945,Malicious,126,Create,Deployment,true
39.756590705,Malicious,96,Create,ConfigMap,true
39.852793775,Malicious,36,Update,Deployment,true
39.888931983,Malicious,158,Delete,ConfigMap,true
40.047546108,Malicious,93,Delete,Deployment,true
40.141054826,Malicious,170,Create,Deployment,true
39.153334794,Malicious,69,Update,Deployment,true
39.224271861,Malicious,65,Delete,ConfigMap,true
39.290173912,Malicious,37,Delete,Deployment,true
39.327546994,Malicious,128,Create,Deployment,true
39.455927338,Malicious,104,Delete,Deployment,true
39.560355439,Malicious,82,Create,Deployment,true
39.642498731,Malicious,146,Create,ConfigMap,true
39.789382199,Malicious,45,Update,Deployment,true
39.834628308,Malicious,55,Delete,ConfigMap,true
39.890450593,Malicious,105,Delete,Deployment,true
39.995809113,Malicious,88,Create,Deployment,true
40.083984203,Malicious,66,Delete,Deployment,true
40.150799089,Malicious,161,Create,Deployment,true
39.465015461,Malicious,109,Create,ConfigMap,true
39.574932836,Malicious,59,Update,Deployment,true
39.634131891,Malicious,66,Delete,ConfigMap,true
39.701098454,Malicious,63,Delete,Deployment,true
39.764537241,Malicious,122,Create,Deployment,true
39.887516027,Malicious,38,Delete,Deployment,true
39.926412027,Malicious,152,Create,Deployment,true
40.079120392,Malicious,132,Create,ConfigMap,true
40.211803316,Malicious,104,Update,Deployment,true
39.389908786,Malicious,177,Create,Deployment,true
39.567519006,Malicious,141,Create,ConfigMap,true
39.709167863,Malicious,76,Update,Deployment,true
39.785926579,Malicious,26,Delete,ConfigMap,true
39.812509551,Malicious,16,Delete,Deployment,true
39.828966579,Malicious,104,Create,Deployment,true
39.933162934,Malicious,125,Delete,Deployment,true
40.05872922,Malicious,116,Create,Deployment,true
40.174977618,Malicious,142,Create,ConfigMap,true
39.184092005,Malicious,125,Create,ConfigMap,true
39.309197259,Malicious,63,Update,Deployment,true
39.372386394,Malicious,45,Delete,ConfigMap,true
39.418345491,Malicious,93,Delete,Deployment,true
39.512083613,Malicious,121,Create,Deployment,true
39.633444873,Malicious,44,Delete,Deployment,true
39.677945203,Malicious,148,Create,Deployment,true
39.825953997,Malicious,106,Create,ConfigMap,true
39.932516131,Malicious,72,Update,Deployment,true
40.005002996,Malicious,66,Delete,ConfigMap,true
40.07144085,Malicious,100,Delete,Deployment,true
40.172088288,Malicious,146,Create,Deployment,true
39.152145197,Malicious,74,Delete,Deployment,true
39.226514608,Malicious,81,Create,Deployment,true
39.307826569,Malicious,69,Delete,Deployment,true
39.377245346,Malicious,92,Create,Deployment,true
39.469912574,Malicious,85,Create,ConfigMap,true
39.554933514,Malicious,61,Update,Deployment,true
39.616176612,Malicious,33,Delete,ConfigMap,true
39.650073304,Malicious,58,Delete,Deployment,true
39.708951103,Malicious,128,Create,Deployment,true
39.837098236,Malicious,71,Delete,Deployment,true
39.908358532,Malicious,154,Create,Deployment,true
40.062943052,Malicious,184,Create,ConfigMap,true
40.247881851,Malicious,70,Update,Deployment,true
39.152328273,Malicious,77,Delete,Deployment,true
39.229769599,Malicious,171,Create,Deployment,true
39.401740503,Malicious,53,Delete,Deployment,true
39.455698034,Malicious,94,Create,Deployment,true
39.550625964,Malicious,81,Create,ConfigMap,true
39.63208371,Malicious,52,Update,Deployment,true
39.684168923,Malicious,70,Delete,ConfigMap,true
39.754961867,Malicious,27,Delete,Deployment,true
39.782478694,Malicious,111,Create,Deployment,true
39.893873931,Malicious,27,Delete,Deployment,true
39.921427809,Malicious,141,Create,Deployment,true
40.063216219,Malicious,102,Create,ConfigMap,true
40.166157862,Malicious,80,Update,Deployment,true
40.246290895,Malicious,72,Delete,ConfigMap,true
39.287139007,Malicious,40,Delete,Deployment,true
39.327298545,Malicious,127,Create,Deployment,true
39.45469034,Malicious,116,Create,ConfigMap,true
39.570732088,Malicious,61,Update,Deployment,true
39.632691309,Malicious,69,Delete,ConfigMap,true
39.701837801,Malicious,58,Delete,Deployment,true
39.759962206,Malicious,94,Create,Deployment,true
39.85452714,Malicious,78,Delete,Deployment,true
39.932612954,Malicious,150,Create,Deployment,true
40.083352299,Malicious,94,Create,ConfigMap,true
40.177419522,Malicious,55,Update,Deployment,true
40.232692509,Malicious,87,Delete,ConfigMap,true
39.100905973,Malicious,107,Create,Deployment,true
39.207959767,Malicious,84,Create,ConfigMap,true
39.292166948,Malicious,90,Update,Deployment,true
39.383238902,Malicious,37,Delete,ConfigMap,true
39.420840446,Malicious,97,Delete,Deployment,true
39.517990485,Malicious,121,Create,Deployment,true
39.63950786,Malicious,41,Delete,Deployment,true
39.680946784,Malicious,101,Create,Deployment,true
39.782719679,Malicious,108,Create,ConfigMap,true
39.891577512,Malicious,108,Update,Deployment,true
39.999605858,Malicious,64,Delete,ConfigMap,true
40.063993377,Malicious,77,Delete,Deployment,true
40.142670028,Malicious,178,Create,Deployment,true
39.152865187,Malicious,148,Create,Deployment,true
39.301393072,Malicious,101,Delete,Deployment,true
39.402483808,Malicious,156,Create,Deployment,true
39.5588952,Malicious,147,Create,ConfigMap,true
39.706355127,Malicious,87,Update,Deployment,true
39.793892242,Malicious,25,Delete,ConfigMap,true
39.819081671,Malicious,63,Delete,Deployment,true
39.882257511,Malicious,198,Create,Deployment,true
40.081055699,Malicious,96,Delete,Deployment,true
40.177564246,Malicious,144,Create,Deployment,true
39.210127643,Malicious,85,Create,ConfigMap,true
39.296027433,Malicious,52,Update,Deployment,true
39.348095664,Malicious,64,Delete,ConfigMap,true
39.412856258,Malicious,106,Delete,Deployment,true
39.519167138,Malicious,118,Create,Deployment,true
39.637506698,Malicious,59,Delete,Deployment,true
39.696724569,Malicious,138,Create,Deployment,true
39.835694002,Malicious,96,Create,ConfigMap,true
39.932329338,Malicious,108,Update,Deployment,true
40.040485816,Malicious,29,Delete,ConfigMap,true
40.069868779,Malicious,102,Delete,Deployment,true
40.172047581,Malicious,152,Create,Deployment,true
39.175517853,Malicious,117,Create,ConfigMap,true
39.293072229,Malicious,70,Update,Deployment,true
39.363143018,Malicious,57,Delete,ConfigMap,true
39.421053498,Malicious,93,Delete,Deployment,true
39.514110793,Malicious,120,Create,Deployment,true
39.63456515,Malicious,55,Delete,Deployment,true
39.68991435,Malicious,92,Create,Deployment,true
39.782297461,Malicious,107,Create,ConfigMap,true
39.889931642,Malicious,151,Update,Deployment,true
40.041016669,Malicious,40,Delete,ConfigMap,true
40.081180705,Malicious,96,Delete,Deployment,true
40.177518289,Malicious,147,Create,Deployment,true
39.307503859,Malicious,49,Update,Deployment,true
39.356986484,Malicious,73,Delete,ConfigMap,true
39.430800086,Malicious,142,Delete,Deployment,true
39.573189812,Malicious,132,Create,Deployment,true
39.705881683,Malicious,86,Delete,Deployment,true
39.791982783,Malicious,98,Create,Deployment,true
39.889996194,Malicious,199,Create,ConfigMap,true
40.089268949,Malicious,63,Update,Deployment,true
40.152720139,Malicious,87,Delete,ConfigMap,true
40.24022885,Malicious,85,Delete,Deployment,true
39.153452827,Malicious,141,Create,ConfigMap,true
39.295034667,Malicious,62,Update,Deployment,true
39.357589734,Malicious,54,Delete,ConfigMap,true
39.411796736,Malicious,19,Delete,Deployment,true
39.431260776,Malicious,144,Create,Deployment,true
39.576101805,Malicious,62,Delete,Deployment,true
39.638353578,Malicious,130,Create,Deployment,true
39.768966751,Malicious,125,Create,ConfigMap,true
39.894779473,Malicious,39,Update,Deployment,true
39.934657749,Malicious,35,Delete,ConfigMap,true
39.970121683,Malicious,55,Delete,Deployment,true
40.025198188,Malicious,105,Create,Deployment,true
40.13041472,Malicious,47,Delete,Deployment,true
40.178183586,Malicious,148,Create,Deployment,true
39.174126724,Malicious,98,Create,ConfigMap,true
39.272573534,Malicious,52,Update,Deployment,true
39.32459214,Malicious,71,Delete,ConfigMap,true
39.396022929,Malicious,43,Delete,Deployment,true
39.439688121,Malicious,138,Create,Deployment,true
39.578082317,Malicious,65,Delete,Deployment,true
39.64390541,Malicious,148,Create,Deployment,true
39.79284896,Malicious,99,Create,ConfigMap,true
39.892215788,Malicious,28,Update,Deployment,true
39.920900682,Malicious,96,Delete,ConfigMap,true
40.01785404,Malicious,132,Delete,Deployment,true
40.149996703,Malicious,178,Create,Deployment,true
39.307734285,Malicious,67,Update,Deployment,true
39.374960429,Malicious,43,Delete,ConfigMap,true
39.418939884,Malicious,136,Delete,Deployment,true
39.555330344,Malicious,130,Create,Deployment,true
39.685351859,Malicious,72,Delete,Deployment,true
39.758079217,Malicious,82,Create,Deployment,true
39.841072305,Malicious,177,Create,ConfigMap,true
40.018334077,Malicious,128,Update,Deployment,true
40.146420415,Malicious,90,Delete,ConfigMap,true
40.236669394,Malicious,91,Delete,Deployment,true
39.256741476,Malicious,58,Delete,ConfigMap,true
39.315015424,Malicious,70,Delete,Deployment,true
39.38503748,Malicious,100,Create,Deployment,true
39.485086318,Malicious,93,Delete,Deployment,true
39.578812106,Malicious,104,Create,Deployment,true
39.682829062,Malicious,107,Create,ConfigMap,true
39.790656597,Malicious,37,Update,Deployment,true
39.828651504,Malicious,40,Delete,ConfigMap,true
39.869621804,Malicious,70,Delete,Deployment,true
39.939710657,Malicious,140,Create,Deployment,true
40.080626899,Malicious,63,Delete,Deployment,true
40.147046087,Malicious,180,Create,Deployment,true
39.153802278,Malicious,72,Update,Deployment,true
39.226068896,Malicious,40,Delete,ConfigMap,true
39.266523611,Malicious,52,Delete,Deployment,true
39.318941753,Malicious,122,Create,Deployment,true
39.441459538,Malicious,79,Delete,Deployment,true
39.521467264,Malicious,117,Create,Deployment,true
39.639277645,Malicious,139,Create,ConfigMap,true
39.77884087,Malicious,47,Update,Deployment,true
39.826835753,Malicious,43,Delete,ConfigMap,true
39.870005228,Malicious,18,Delete,Deployment,true
39.888771389,Malicious,179,Create,Deployment,true
40.068224523,Malicious,82,Delete,Deployment,true
40.150502769,Malicious,175,Create,Deployment,true
39.123907928,Malicious,23,Delete,ConfigMap,true
39.147371927,Malicious,77,Delete,Deployment,true
39.225374665,Malicious,145,Create,Deployment,true
39.370768527,Malicious,60,Delete,Deployment,true
39.431401943,Malicious,140,Create,Deployment,true
39.57224173,Malicious,129,Create,ConfigMap,true
39.702012421,Malicious,65,Update,Deployment,true
39.767280645,Malicious,45,Delete,ConfigMap,true
39.812839385,Malicious,11,Delete,Deployment,true
39.824088271,Malicious,103,Create,Deployment,true
39.927135454,Malicious,68,Delete,Deployment,true
39.995814593,Malicious,86,Create,Deployment,true
40.08251709,Malicious,129,Create,ConfigMap,true
40.212399362,Malicious,115,Update,Deployment,true
39.345640765,Malicious,42,Delete,ConfigMap,true
39.388341273,Malicious,64,Delete,Deployment,true
39.452968917,Malicious,127,Create,Deployment,true
39.580629991,Malicious,62,Delete,Deployment,true
39.642689161,Malicious,133,Create,Deployment,true
39.775732325999996,Malicious,118,Create,ConfigMap,true
39.894579344,Malicious,30,Update,Deployment,true
39.92550872,Malicious,116,Delete,ConfigMap,true
40.041545058,Malicious,105,Delete,Deployment,true
40.146561361,Malicious,180,Create,Deployment,true
39.208292515,Malicious,39,Delete,Deployment,true
39.247955594,Malicious,69,Create,Deployment,true
39.317919171,Malicious,122,Create,ConfigMap,true
39.440559337,Malicious,67,Update,Deployment,true
39.507942387,Malicious,71,Delete,ConfigMap,true
39.579894201,Malicious,49,Delete,Deployment,true
39.629026884,Malicious,93,Create,Deployment,true
39.722253259,Malicious,61,Delete,Deployment,true
39.783389184,Malicious,72,Create,Deployment,true
39.856063213,Malicious,111,Create,ConfigMap,true
39.967736956,Malicious,85,Update,Deployment,true
40.053088851,Malicious,67,Delete,ConfigMap,true
40.120784292,Malicious,49,Delete,Deployment,true
40.170526327,Malicious,158,Create,Deployment,true
39.245864713,Malicious,39,Delete,ConfigMap,true
39.285714555,Malicious,41,Delete,Deployment,true
39.327279278,Malicious,136,Create,Deployment,true
39.464079502,Malicious,108,Delete,Deployment,true
39.572359563,Malicious,114,Create,Deployment,true
39.687041121,Malicious,140,Create,ConfigMap,true
39.827206273,Malicious,43,Update,Deployment,true
39.870386609,Malicious,63,Delete,ConfigMap,true
39.934091268,Malicious,121,Delete,Deployment,true
40.055736354,Malicious,155,Create,Deployment,true
40.21148804,Malicious,117,Delete,Deployment,true
39.2647555,Malicious,93,Create,ConfigMap,true
39.358015098,Malicious,74,Update,Deployment,true
39.432256788,Malicious,146,Delete,ConfigMap,true
39.579254202,Malicious,57,Delete,Deployment,true
39.636945818,Malicious,144,Create,Deployment,true
39.782138301,Malicious,43,Delete,Deployment,true
39.825875007,Malicious,92,Create,Deployment,true
39.918147781,Malicious,167,Create,ConfigMap,true
40.085804382,Malicious,91,Update,Deployment,true
40.176901794,Malicious,62,Delete,ConfigMap,true
40.239355219,Malicious,94,Delete,Deployment,true
39.091052914,Malicious,133,Create,Deployment,true
39.224827851,Malicious,122,Create,ConfigMap,true
39.347605918,Malicious,58,Update,Deployment,true
39.406040198,Malicious,60,Delete,ConfigMap,true
39.466743957,Malicious,90,Delete,Deployment,true
39.557016179,Malicious,82,Create,Deployment,true
39.639593341,Malicious,71,Delete,Deployment,true
39.710625276,Malicious,115,Create,Deployment,true
39.826338183,Malicious,105,Create,ConfigMap,true
39.931446641,Malicious,117,Update,Deployment,true
40.049434626,Malicious,28,Delete,ConfigMap,true
40.077971681,Malicious,67,Delete,Deployment,true
40.145477824,Malicious,123,Create,Deployment,true
40.268791623,Malicious,65,Delete,Deployment,true
39.115003923,Malicious,29,Delete,ConfigMap,true
39.144161019,Malicious,92,Delete,Deployment,true
39.236210981,Malicious,71,Create,Deployment,true
39.307405033,Malicious,63,Delete,Deployment,true
39.370751535,Malicious,97,Create,Deployment,true
39.468527648,Malicious,92,Create,ConfigMap,true
39.560694901,Malicious,27,Update,Deployment,true
39.58869963,Malicious,41,Delete,ConfigMap,true
39.629850741,Malicious,12,Delete,Deployment,true
39.642255251,Malicious,126,Create,Deployment,true
39.768812019,Malicious,53,Delete,Deployment,true
39.822041463,Malicious,103,Create,Deployment,true
39.925626072,Malicious,144,Create,ConfigMap,true
40.069661979,Malicious,101,Update,Deployment,true
40.171213435,Malicious,63,Delete,ConfigMap,true
40.234687358,Malicious,106,Delete,Deployment,true
39.206657786,Malicious,57,Update,Deployment,true
39.26432688,Malicious,56,Delete,ConfigMap,true
39.320344794,Malicious,49,Delete,Deployment,true
39.370277069,Malicious,97,Create,Deployment,true
39.468145195,Malicious,52,Delete,Deployment,true
39.52036914,Malicious,113,Create,Deployment,true
39.634359651,Malicious,139,Create,ConfigMap,true
