start_time,role,duration_ms,operation,resource,is_error
44.273266002,Malicious,106,Create,ConfigMap,true
44.379381673,Malicious,39,Update,Deployment,true
44.419003023,Malicious,91,Delete,ConfigMap,true
44.510622631,Malicious,52,Delete,Deployment,true
44.562902982,Malicious,164,Create,Deployment,true
44.727189595,Malicious,95,Delete,Deployment,true
44.822556574000004,Malicious,100,Create,Deployment,true
44.923151311,Malicious,81,Create,ConfigMap,true
45.004464244,Malicious,44,Update,Deployment,true
45.048561361,Malicious,38,Delete,ConfigMap,true
45.087073495,Malicious,54,Delete,Deployment,true
45.141246132,Malicious,109,Create,Deployment,true
45.250885872,Malicious,45,Delete,Deployment,true
44.286688967,Malicious,81,Create,ConfigMap,true
44.367896099,Malicious,53,Update,Deployment,true
44.421612554,Malicious,91,Delete,ConfigMap,true
44.513094201,Malicious,45,Delete,Deployment,true
44.558411154,Malicious,117,Create,Deployment,true
44.675510349,Malicious,64,Delete,Deployment,true
44.740489957,Malicious,125,Create,Deployment,true
44.865966092,Malicious,118,Create,ConfigMap,true
44.984899213,Malicious,65,Update,Deployment,true
45.050030478,Malicious,38,Delete,ConfigMap,true
45.088522313,Malicious,53,Delete,Deployment,true
45.142084707,Malicious,112,Create,Deployment,true
45.254498649,Malicious,42,Delete,Deployment,true
44.319214428,Malicious,101,Create,Deployment,true
44.420846396,Malicious,133,Create,ConfigMap,true
44.554549958,Malicious,27,Update,Deployment,true
44.581692437,Malicious,51,Delete,ConfigMap,true
44.63345535,Malicious,48,Delete,Deployment,true
44.681466154,Malicious,83,Create,Deployment,true
44.764735302,Malicious,64,Delete,Deployment,true
44.829343789,Malicious,137,Create,Deployment,true
44.967055545,Malicious,121,Create,ConfigMap,true
45.088993784,Malicious,34,Update,Deployment,true
45.123227042,Malicious,18,Delete,ConfigMap,true
45.141854291,Malicious,60,Delete,Deployment,true
45.202434226,Malicious,94,Create,Deployment,true
44.266633409,Malicious,51,Delete,Deployment,true
44.318389069,Malicious,83,Create,Deployment,true
44.401992248,Malicious,56,Delete,Deployment,true
44.458542879,Malicious,123,Create,Deployment,true
44.582028783,Malicious,98,Create,ConfigMap,true
44.680069955,Malicious,36,Update,Deployment,true
44.716143161,Malicious,58,Delete,ConfigMap,true
44.774982306,Malicious,43,Delete,Deployment,true
44.818269984,Malicious,144,Create,Deployment,true
44.96292551,Malicious,68,Delete,Deployment,true
45.031760163,Malicious,109,Create,Deployment,true
45.140894718,Malicious,107,Create,ConfigMap,true
45.248228991,Malicious,49,Update,Deployment,true
44.278674793,Malicious,100,Create,Deployment,true
44.378864075,Malicious,85,Create,ConfigMap,true
44.464790184,Malicious,18,Update,Deployment,true
44.483547539,Malicious,78,Delete,ConfigMap,true
44.56170609,Malicious,75,Delete,Deployment,true
44.63707471,Malicious,114,Create,Deployment,true
44.751465307,Malicious,34,Delete,Deployment,true
44.785846134,Malicious,112,Create,Deployment,true
44.898030372,Malicious,134,Create,ConfigMap,true
45.032482348,Malicious,43,Update,Deployment,true
45.075926461,Malicious,30,Delete,ConfigMap,true
45.1061219,Malicious,36,Delete,Deployment,true
45.142594841,Malicious,110,Create,Deployment,true
45.253086059,Malicious,44,Delete,Deployment,true
44.277926599,Malicious,104,Create,Deployment,true
44.38201026,Malicious,70,Create,ConfigMap,true
44.452643982,Malicious,23,Update,Deployment,true
44.476300625,Malicious,41,Delete,ConfigMap,true
44.518188097,Malicious,70,Delete,Deployment,true
44.588293591,Malicious,178,Create,Deployment,true
44.766573847,Malicious,57,Delete,Deployment,true
44.824049415,Malicious,99,Create,Deployment,true
44.923165468,Malicious,81,Create,ConfigMap,true
45.004672828,Malicious,35,Update,Deployment,true
45.039985927,Malicious,51,Delete,ConfigMap,true
45.091204972,Malicious,52,Delete,Deployment,true
45.14380109,Malicious,105,Create,Deployment,true
45.248834696,Malicious,48,Delete,Deployment,true
44.256609437,Malicious,124,Create,Deployment,true
44.381270592,Malicious,47,Delete,Deployment,true
44.428613634,Malicious,94,Create,Deployment,true
44.523159281,Malicious,98,Create,ConfigMap,true
44.621662757,Malicious,83,Update,Deployment,true
44.705297015,Malicious,44,Delete,ConfigMap,true
44.749819727,Malicious,74,Delete,Deployment,true
44.824209748,Malicious,145,Create,Deployment,true
44.969753142,Malicious,78,Delete,Deployment,true
45.048440162,Malicious,113,Create,Deployment,true
45.161990091,Malicious,94,Create,ConfigMap,true
45.256915706,Malicious,40,Update,Deployment,true
44.406604855,Malicious,37,Update,Deployment,true
44.443771446,Malicious,79,Delete,ConfigMap,true
44.523314534,Malicious,56,Delete,Deployment,true
44.580118613,Malicious,140,Create,Deployment,true
44.724559124,Malicious,57,Delete,Deployment,true
44.781792955,Malicious,123,Create,Deployment,true
44.905414786,Malicious,121,Create,ConfigMap,true
45.027092663,Malicious,52,Update,Deployment,true
45.079922663,Malicious,45,Delete,ConfigMap,true
45.125677233,Malicious,22,Delete,Deployment,true
45.148137384,Malicious,101,Create,Deployment,true
45.249451251,Malicious,48,Delete,Deployment,true
44.320754218,Malicious,83,Create,Deployment,true
44.404203046,Malicious,50,Delete,Deployment,true
44.454245558,Malicious,125,Create,Deployment,true
44.579666048,Malicious,128,Create,ConfigMap,true
44.708265635,Malicious,63,Update,Deployment,true
44.771427097,Malicious,49,Delete,ConfigMap,true
44.821067009,Malicious,58,Delete,Deployment,true
44.879259973,Malicious,160,Create,Deployment,true
45.039418134,Malicious,30,Delete,Deployment,true
45.069510688,Malicious,124,Create,Deployment,true
45.194371209,Malicious,84,Create,ConfigMap,true
45.279242816,Malicious,19,Update,Deployment,true
44.366598046,Malicious,58,Update,Deployment,true
44.425465815,Malicious,58,Delete,ConfigMap,true
44.483810596,Malicious,88,Delete,Deployment,true
44.572492563,Malicious,98,Create,Deployment,true
44.671481246,Malicious,48,Delete,Deployment,true
44.720415023,Malicious,99,Create,Deployment,true
44.819957452,Malicious,105,Create,ConfigMap,true
44.925495752,Malicious,37,Update,Deployment,true
44.962615615,Malicious,123,Delete,ConfigMap,true
45.086127708,Malicious,46,Delete,Deployment,true
45.132678302,Malicious,125,Create,Deployment,true
45.258171739,Malicious,39,Delete,Deployment,true
44.256718824000004,Malicious,93,Create,ConfigMap,true
44.350257358,Malicious,71,Update,Deployment,true
44.421818042,Malicious,88,Delete,ConfigMap,true
44.51081257,Malicious,79,Delete,Deployment,true
44.589966693,Malicious,149,Create,Deployment,true
44.739762162,Malicious,46,Delete,Deployment,true
44.786290093,Malicious,106,Create,Deployment,true
44.892471177,Malicious,118,Create,ConfigMap,true
45.010653168,Malicious,63,Update,Deployment,true
45.07379837,Malicious,50,Delete,ConfigMap,true
45.124529223,Malicious,41,Delete,Deployment,true
45.165728806,Malicious,80,Create,Deployment,true
45.246437546,Malicious,51,Delete,Deployment,true
44.251303381,Malicious,48,Delete,Deployment,true
44.299951087,Malicious,82,Create,Deployment,true
44.38265595,Malicious,81,Create,ConfigMap,true
44.464251606,Malicious,23,Update,Deployment,true
44.488116683,Malicious,98,Delete,ConfigMap,true
44.586135473,Malicious,47,Delete,Deployment,true
44.633890643,Malicious,116,Create,Deployment,true
44.750788097,Malicious,36,Delete,Deployment,true
44.787512052,Malicious,111,Create,Deployment,true
44.899238866,Malicious,95,Create,ConfigMap,true
44.994662031,Malicious,82,Update,Deployment,true
45.076931831,Malicious,41,Delete,ConfigMap,true
45.118048727,Malicious,45,Delete,Deployment,true
45.163077536,Malicious,82,Create,Deployment,true
45.245329212,Malicious,52,Delete,Deployment,true
44.256468731,Malicious,101,Create,ConfigMap,true
44.358432116,Malicious,68,Update,Deployment,true
44.427140189,Malicious,92,Delete,ConfigMap,true
44.519919158,Malicious,68,Delete,Deployment,true
44.588073966,Malicious,142,Create,Deployment,true
44.730967473,Malicious,78,Delete,Deployment,true
44.809553192,Malicious,124,Create,Deployment,true
44.933849086,Malicious,97,Create,ConfigMap,true
45.030954942,Malicious,45,Update,Deployment,true
45.075980223,Malicious,46,Delete,ConfigMap,true
45.122445696,Malicious,24,Delete,Deployment,true
45.146533313,Malicious,102,Create,Deployment,true
45.248882456,Malicious,49,Delete,Deployment,true
44.255908563,Malicious,62,Delete,Deployment,true
44.318704986,Malicious,113,Create,Deployment,true
44.43180313,Malicious,61,Delete,Deployment,true
44.493466252,Malicious,108,Create,Deployment,true
44.603101022,Malicious,126,Create,ConfigMap,true
44.729731297,Malicious,88,Update,Deployment,true
44.81861195,Malicious,73,Delete,ConfigMap,true
44.892283913,Malicious,35,Delete,Deployment,true
44.92801924,Malicious,80,Create,Deployment,true
45.008859259,Malicious,62,Delete,Deployment,true
45.071201914,Malicious,128,Create,Deployment,true
45.199395544,Malicious,100,Create,ConfigMap,true
44.322675178,Malicious,34,Delete,Deployment,true
44.356779843,Malicious,110,Create,Deployment,true
44.467294266,Malicious,25,Delete,Deployment,true
44.4929307,Malicious,114,Create,Deployment,true
44.607262706,Malicious,100,Create,ConfigMap,true
44.708208417,Malicious,65,Update,Deployment,true
44.773391038,Malicious,55,Delete,ConfigMap,true
44.828805051,Malicious,50,Delete,Deployment,true
44.878910392,Malicious,154,Create,Deployment,true
45.033350258,Malicious,60,Delete,Deployment,true
45.093866432,Malicious,110,Create,Deployment,true
45.204572486,Malicious,94,Create,ConfigMap,true
44.324212553,Malicious,79,Create,Deployment,true
44.403962963,Malicious,48,Delete,Deployment,true
44.452171569,Malicious,143,Create,Deployment,true
44.595866361,Malicious,137,Create,ConfigMap,true
44.732974305,Malicious,85,Update,Deployment,true
44.818362338,Malicious,58,Delete,ConfigMap,true
44.87712077,Malicious,55,Delete,Deployment,true
44.93287736,Malicious,105,Create,Deployment,true
45.038105033,Malicious,29,Delete,Deployment,true
45.067852254,Malicious,136,Create,Deployment,true
45.204080627,Malicious,94,Create,ConfigMap,true
44.519635191,Malicious,48,Delete,ConfigMap,true
44.568017496,Malicious,43,Delete,Deployment,true
44.611377461000004,Malicious,112,Create,Deployment,true
44.723959821,Malicious,58,Delete,Deployment,true
44.781991991,Malicious,117,Create,Deployment,true
44.899728852,Malicious,128,Create,ConfigMap,true
45.028118983,Malicious,43,Update,Deployment,true
45.071979884,Malicious,52,Delete,ConfigMap,true
45.124326951,Malicious,36,Delete,Deployment,true
45.160792267,Malicious,86,Create,Deployment,true
45.247183325,Malicious,52,Delete,Deployment,true
44.297846881,Malicious,57,Delete,Deployment,true
44.355584475,Malicious,135,Create,Deployment,true
44.491595536,Malicious,97,Delete,Deployment,true
44.589264396,Malicious,130,Create,Deployment,true
44.719479605,Malicious,145,Create,ConfigMap,true
44.865468051,Malicious,70,Update,Deployment,true
44.935887178,Malicious,65,Delete,ConfigMap,true
45.001500002,Malicious,41,Delete,Deployment,true
45.043174482,Malicious,122,Create,Deployment,true
45.165685283,Malicious,35,Delete,Deployment,true
45.200880379,Malicious,99,Create,Deployment,true
44.265089902,Malicious,32,Delete,Deployment,true
44.297101072,Malicious,83,Create,Deployment,true
44.380756851,Malicious,83,Create,ConfigMap,true
44.464485939,Malicious,26,Update,Deployment,true
44.490981847,Malicious,76,Delete,ConfigMap,true
44.569020221,Malicious,53,Delete,Deployment,true
44.622234818,Malicious,121,Create,Deployment,true
44.743379007,Malicious,71,Delete,Deployment,true
44.814478168,Malicious,145,Create,Deployment,true
44.959599656,Malicious,133,Create,ConfigMap,true
45.093031364,Malicious,47,Update,Deployment,true
45.140357583,Malicious,37,Delete,ConfigMap,true
45.177429315,Malicious,35,Delete,Deployment,true
45.212607409,Malicious,88,Create,Deployment,true
44.370128678,Malicious,50,Delete,Deployment,true
44.420751497,Malicious,105,Create,Deployment,true
44.526532124,Malicious,92,Create,ConfigMap,true
44.619454454,Malicious,30,Update,Deployment,true
44.649477877,Malicious,14,Delete,ConfigMap,true
44.663776266,Malicious,65,Delete,Deployment,true
44.728841396,Malicious,170,Create,Deployment,true
44.899300302,Malicious,61,Delete,Deployment,true
44.961137672,Malicious,118,Create,Deployment,true
45.079485146,Malicious,128,Create,ConfigMap,true
45.208060607,Malicious,45,Update,Deployment,true
45.253960211,Malicious,46,Delete,ConfigMap,true
44.321727216,Malicious,49,Delete,Deployment,true
44.371534645,Malicious,99,Create,Deployment,true
44.470699661,Malicious,121,Create,ConfigMap,true
44.592407435,Malicious,43,Update,Deployment,true
44.636076243,Malicious,49,Delete,ConfigMap,true
44.685229896,Malicious,26,Delete,Deployment,true
44.711817186,Malicious,84,Create,Deployment,true
44.79598887,Malicious,23,Delete,Deployment,true
44.819321641,Malicious,102,Create,Deployment,true
44.92201287,Malicious,119,Create,ConfigMap,true
45.041550654,Malicious,74,Update,Deployment,true
45.115858088,Malicious,28,Delete,ConfigMap,true
45.144058557,Malicious,54,Delete,Deployment,true
45.198816299,Malicious,101,Create,Deployment,true
44.418859842,Malicious,35,Delete,Deployment,true
44.454251029,Malicious,146,Create,Deployment,true
44.600752885,Malicious,126,Create,ConfigMap,true
44.727464344,Malicious,25,Update,Deployment,true
44.752888085,Malicious,32,Delete,ConfigMap,true
44.784923661,Malicious,35,Delete,Deployment,true
44.820431809,Malicious,146,Create,Deployment,true
44.967408702,Malicious,70,Delete,Deployment,true
45.037763057,Malicious,96,Create,Deployment,true
45.133806694,Malicious,97,Create,ConfigMap,true
45.231133587,Malicious,49,Update,Deployment,true
45.280719026,Malicious,19,Delete,ConfigMap,true
44.325620483,Malicious,87,Create,Deployment,true
44.413520112,Malicious,69,Create,ConfigMap,true
44.483442911,Malicious,72,Update,Deployment,true
44.555878117,Malicious,29,Delete,ConfigMap,true
44.585016839,Malicious,47,Delete,Deployment,true
44.632623689,Malicious,122,Create,Deployment,true
44.755004054,Malicious,73,Delete,Deployment,true
44.828407239,Malicious,108,Create,Deployment,true
44.936420165,Malicious,117,Create,ConfigMap,true
45.054269909,Malicious,44,Update,Deployment,true
45.098475601,Malicious,47,Delete,ConfigMap,true
45.145870701,Malicious,58,Delete,Deployment,true
45.204285183,Malicious,96,Create,Deployment,true
44.279684531,Malicious,100,Create,ConfigMap,true
44.380502551,Malicious,41,Update,Deployment,true
44.422158535,Malicious,91,Delete,ConfigMap,true
44.513371986,Malicious,48,Delete,Deployment,true
44.561722431,Malicious,143,Create,Deployment,true
44.704957834,Malicious,69,Delete,Deployment,true
44.774926911,Malicious,131,Create,Deployment,true
44.90647028,Malicious,126,Create,ConfigMap,true
45.032687325,Malicious,57,Update,Deployment,true
45.090053266,Malicious,57,Delete,ConfigMap,true
45.147786501,Malicious,54,Delete,Deployment,true
45.201978224,Malicious,99,Create,Deployment,true
44.32508439,Malicious,33,Delete,ConfigMap,true
44.359066925,Malicious,67,Delete,Deployment,true
44.426667806,Malicious,100,Create,Deployment,true
44.527284165,Malicious,33,Delete,Deployment,true
44.561069347,Malicious,109,Create,Deployment,true
44.670302328,Malicious,100,Create,ConfigMap,true
44.770489125,Malicious,57,Update,Deployment,true
44.828271994,Malicious,21,Delete,ConfigMap,true
44.850177056,Malicious,37,Delete,Deployment,true
44.888081743,Malicious,129,Create,Deployment,true
45.017227151,Malicious,62,Delete,Deployment,true
45.079734447,Malicious,123,Create,Deployment,true
45.20279618,Malicious,98,Create,ConfigMap,true
44.32479289,Malicious,80,Create,Deployment,true
44.405404406,Malicious,76,Create,ConfigMap,true
44.481656916,Malicious,53,Update,Deployment,true
44.535339326,Malicious,65,Delete,ConfigMap,true
44.600469108,Malicious,39,Delete,Deployment,true
44.639488982,Malicious,112,Create,Deployment,true
44.751830577,Malicious,58,Delete,Deployment,true
44.810217908,Malicious,152,Create,Deployment,true
44.962241748,Malicious,127,Create,ConfigMap,true
45.090018631,Malicious,42,Update,Deployment,true
45.132238421,Malicious,48,Delete,ConfigMap,true
45.18105708,Malicious,30,Delete,Deployment,true
45.211214638,Malicious,89,Create,Deployment,true
44.372616028,Malicious,38,Delete,ConfigMap,true
44.410712206,Malicious,29,Delete,Deployment,true
44.440047349,Malicious,110,Create,Deployment,true
44.55099474,Malicious,48,Delete,Deployment,true
44.599955969,Malicious,136,Create,Deployment,true
44.736571693,Malicious,114,Create,ConfigMap,true
44.85108382,Malicious,35,Update,Deployment,true
44.886097152,Malicious,73,Delete,ConfigMap,true
44.960048594,Malicious,82,Delete,Deployment,true
