start_time,role,duration_ms,operation,resource,is_error
48.999767089,Regular,84,Create,Deployment,false
49.084527246,Regular,49,Create,ConfigMap,false
48.102248226,Regular,67,Create,ConfigMap,false
48.16953795,Regular,145,Update,Deployment,false
48.315158872,Regular,57,Delete,ConfigMap,false
48.37303653,Regular,93,Delete,Deployment,false
48.466106038,Regular,103,Create,Deployment,false
48.569631535,Regular,95,Create,ConfigMap,false
48.664713686,Regular,127,Update,Deployment,false
48.791923999,Regular,44,Delete,ConfigMap,false
48.836667659,Regular,34,Delete,Deployment,false
48.870682064,Regular,118,Create,Deployment,false
48.988865268,Regular,89,Create,ConfigMap,false
49.078262247,Regular,94,Update,Deployment,false
48.252036212,Regular,119,Create,ConfigMap,false
48.372007355,Regular,77,Update,Deployment,false
48.449814783,Regular,96,Delete,ConfigMap,false
48.546762731,Regular,98,Delete,Deployment,false
48.645697883,Regular,168,Create,Deployment,false
48.81446819,Regular,125,Create,ConfigMap,false
48.93985151,Regular,138,Update,Deployment,false
49.078346837,Regular,32,Delete,ConfigMap,false
49.111207131,Regular,88,Delete,Deployment,false
48.160439106,Regular,168,Update,Deployment,false
48.329439998,Regular,69,Delete,ConfigMap,false
48.399217883,Regular,70,Delete,Deployment,false
48.469876172,Regular,105,Create,Deployment,false
48.575479165,Regular,45,Create,ConfigMap,false
48.621016404,Regular,79,Update,Deployment,false
48.700088192,Regular,37,Delete,ConfigMap,false
48.737778844,Regular,76,Delete,Deployment,false
48.813851725,Regular,62,Create,Deployment,false
48.876489478,Regular,147,Create,ConfigMap,false
49.023803359,Regular,85,Update,Deployment,false
49.10935942,Regular,31,Delete,ConfigMap,false
49.141299285,Regular,60,Delete,Deployment,false
48.103788657,Regular,122,Create,Deployment,false
48.226783333,Regular,100,Create,ConfigMap,false
48.326796002,Regular,197,Update,Deployment,false
48.524782697,Regular,25,Delete,ConfigMap,false
48.550324982,Regular,89,Delete,Deployment,false
48.63993823,Regular,76,Create,Deployment,false
48.716052629,Regular,84,Create,ConfigMap,false
48.800803979,Regular,79,Update,Deployment,false
48.879976617,Regular,63,Delete,ConfigMap,false
48.943396899,Regular,62,Delete,Deployment,false
49.006066983,Regular,53,Create,Deployment,false
49.059552132,Regular,43,Create,ConfigMap,false
49.103054616,Regular,123,Update,Deployment,false
49.226982816,Regular,86,Delete,ConfigMap,false
49.113543396,Regular,58,Create,Deployment,false
49.171596145,Regular,152,Create,ConfigMap,false
49.323720406,Regular,161,Update,Deployment,false
49.485034132,Regular,57,Delete,ConfigMap,false
49.542782065,Regular,40,Delete,Deployment,false
49.583562385,Regular,138,Create,Deployment,false
49.72199819,Regular,92,Create,ConfigMap,false
49.814333912,Regular,84,Update,Deployment,false
49.898552095,Regular,65,Delete,ConfigMap,false
49.963914647,Regular,41,Delete,Deployment,false
50.005272208,Regular,87,Create,Deployment,false
49.201483331,Regular,97,Create,Deployment,false
49.299186335,Regular,51,Create,ConfigMap,false
49.350308118,Regular,82,Update,Deployment,false
49.432867896,Regular,80,Delete,ConfigMap,false
49.513696975,Regular,72,Delete,Deployment,false
49.586399006,Regular,88,Create,Deployment,false
49.674889211,Regular,92,Create,ConfigMap,false
49.767029433,Regular,93,Update,Deployment,false
49.861036053,Regular,41,Delete,ConfigMap,false
49.902306128,Regular,82,Delete,Deployment,false
49.985162929,Regular,110,Create,Deployment,false
49.103904051,Regular,102,Update,Deployment,false
49.206737229,Regular,72,Delete,ConfigMap,false
49.279368527,Regular,95,Delete,Deployment,false
49.374403389,Regular,119,Create,Deployment,false
49.493718723,Regular,83,Create,ConfigMap,false
49.57767987,Regular,121,Update,Deployment,false
49.699323533,Regular,28,Delete,ConfigMap,false
49.72827406,Regular,42,Delete,Deployment,false
49.770457662,Regular,130,Create,Deployment,false
49.901185511,Regular,127,Create,ConfigMap,false
50.028602234,Regular,70,Update,Deployment,false
49.134409956,Regular,93,Update,Deployment,false
49.228157115,Regular,93,Delete,ConfigMap,false
49.321857766,Regular,89,Delete,Deployment,false
49.410944439,Regular,100,Create,Deployment,false
49.511939213,Regular,155,Create,ConfigMap,false
49.667405119,Regular,80,Update,Deployment,false
49.747815506,Regular,68,Delete,ConfigMap,false
49.816061236,Regular,42,Delete,Deployment,false
49.858070679,Regular,92,Create,Deployment,false
49.950717318,Regular,69,Create,ConfigMap,false
50.020377892,Regular,99,Update,Deployment,false
49.313660075,Regular,50,Delete,Deployment,false
49.364613981,Regular,99,Create,Deployment,false
49.464342722,Regular,110,Create,ConfigMap,false
49.574629195,Regular,96,Update,Deployment,false
49.671178459,Regular,54,Delete,ConfigMap,false
49.726165174,Regular,68,Delete,Deployment,false
49.795105357,Regular,88,Create,Deployment,false
49.883835365,Regular,182,Create,ConfigMap,false
50.066203867,Regular,63,Update,Deployment,false
49.130053394,Regular,96,Delete,ConfigMap,false
49.226601135,Regular,54,Delete,Deployment,false
49.281271753,Regular,121,Create,Deployment,false
49.402593979,Regular,70,Create,ConfigMap,false
49.472984723,Regular,97,Update,Deployment,false
49.570044101,Regular,57,Delete,ConfigMap,false
49.628018662,Regular,45,Delete,Deployment,false
49.673255504,Regular,94,Create,Deployment,false
49.767401426,Regular,129,Create,ConfigMap,false
49.897091585,Regular,89,Update,Deployment,false
49.986192324,Regular,41,Delete,ConfigMap,false
50.027268984,Regular,45,Delete,Deployment,false
50.072363326,Regular,138,Create,Deployment,false
49.133031842,Regular,131,Create,Deployment,false
49.264179575,Regular,146,Create,ConfigMap,false
49.41064321,Regular,131,Update,Deployment,false
49.542492658,Regular,32,Delete,ConfigMap,false
49.575242484,Regular,52,Delete,Deployment,false
49.627597576,Regular,56,Create,Deployment,false
49.684603197,Regular,87,Create,ConfigMap,false
49.771942577,Regular,104,Update,Deployment,false
49.876919857,Regular,108,Delete,ConfigMap,false
49.98564552,Regular,88,Delete,Deployment,false
50.073977376,Regular,80,Create,Deployment,false
50.154320266,Regular,89,Create,ConfigMap,false
49.199317799,Regular,69,Create,Deployment,false
49.268502233,Regular,103,Create,ConfigMap,false
49.371766396,Regular,121,Update,Deployment,false
49.493265687,Regular,49,Delete,ConfigMap,false
49.54280038,Regular,43,Delete,Deployment,false
49.585974724,Regular,68,Create,Deployment,false
49.654216787,Regular,56,Create,ConfigMap,false
49.710961044,Regular,131,Update,Deployment,false
49.842626575,Regular,38,Delete,ConfigMap,false
49.881541942,Regular,96,Delete,Deployment,false
49.978472696,Regular,141,Create,Deployment,false
50.120181736,Regular,123,Create,ConfigMap,false
49.111609161,Regular,159,Create,Deployment,false
49.271544993,Regular,78,Create,ConfigMap,false
49.350534976,Regular,96,Update,Deployment,false
49.447151738,Regular,65,Delete,ConfigMap,false
49.512230303,Regular,69,Delete,Deployment,false
49.581659029,Regular,103,Create,Deployment,false
49.685171601,Regular,88,Create,ConfigMap,false
49.773584811,Regular,86,Update,Deployment,false
49.860025243,Regular,44,Delete,ConfigMap,false
49.904228962,Regular,74,Delete,Deployment,false
49.978809753,Regular,127,Create,Deployment,false
50.106706563,Regular,92,Create,ConfigMap,false
50.199351279,Regular,125,Update,Deployment,false
49.172849483,Regular,160,Delete,ConfigMap,false
49.333630152,Regular,64,Delete,Deployment,false
49.398611323,Regular,104,Create,Deployment,false
49.503094069,Regular,116,Create,ConfigMap,false
49.619639458,Regular,82,Update,Deployment,false
49.702519502,Regular,59,Delete,ConfigMap,false
49.762191692,Regular,88,Delete,Deployment,false
49.850391769,Regular,97,Create,Deployment,false
49.948157962,Regular,56,Create,ConfigMap,false
50.004797311,Regular,58,Update,Deployment,false
50.063646825,Regular,43,Delete,ConfigMap,false
50.107052807,Regular,41,Delete,Deployment,false
50.149006104,Regular,91,Create,Deployment,false
50.240066616,Regular,122,Create,ConfigMap,false
50.095339854,Regular,75,Create,ConfigMap,false
50.170954729,Regular,92,Update,Deployment,false
50.263051349,Regular,82,Delete,ConfigMap,false
50.345163512,Regular,60,Delete,Deployment,false
50.405591269,Regular,85,Create,Deployment,false
50.490938986,Regular,57,Create,ConfigMap,false
50.548314315,Regular,89,Update,Deployment,false
50.63779908,Regular,35,Delete,ConfigMap,false
50.672925056,Regular,40,Delete,Deployment,false
50.713144206,Regular,82,Create,Deployment,false
50.796137544,Regular,107,Create,ConfigMap,false
50.903395233,Regular,102,Update,Deployment,false
51.005584174,Regular,54,Delete,ConfigMap,false
51.059876297,Regular,36,Delete,Deployment,false
50.092552898,Regular,104,Create,ConfigMap,false
50.197487176,Regular,97,Update,Deployment,false
50.295852111,Regular,69,Delete,ConfigMap,false
50.365183663,Regular,76,Delete,Deployment,false
50.442141226,Regular,66,Create,Deployment,false
50.508851344,Regular,59,Create,ConfigMap,false
50.568847115,Regular,107,Update,Deployment,false
50.675937378,Regular,36,Delete,ConfigMap,false
50.712614314,Regular,60,Delete,Deployment,false
50.773566783,Regular,75,Create,Deployment,false
50.84945253,Regular,93,Create,ConfigMap,false
50.942795896,Regular,92,Update,Deployment,false
51.035012894,Regular,61,Delete,ConfigMap,false
50.11994551,Regular,65,Delete,ConfigMap,false
50.185604743,Regular,57,Delete,Deployment,false
50.243002043,Regular,160,Create,Deployment,false
50.403901116,Regular,55,Create,ConfigMap,false
50.459624944,Regular,67,Update,Deployment,false
50.527527806,Regular,46,Delete,ConfigMap,false
50.573699344,Regular,47,Delete,Deployment,false
50.621574331,Regular,101,Create,Deployment,false
50.723262996,Regular,78,Create,ConfigMap,false
50.801534682,Regular,97,Update,Deployment,false
50.899293732,Regular,46,Delete,ConfigMap,false
50.945394667,Regular,34,Delete,Deployment,false
50.979964131,Regular,118,Create,Deployment,false
50.243610463,Regular,85,Update,Deployment,false
50.328800101,Regular,70,Delete,ConfigMap,false
50.399213598,Regular,47,Delete,Deployment,false
50.446921108,Regular,117,Create,Deployment,false
50.564535177,Regular,82,Create,ConfigMap,false
50.647521312,Regular,74,Update,Deployment,false
50.721809229,Regular,73,Delete,ConfigMap,false
50.7952996,Regular,77,Delete,Deployment,false
50.872425381,Regular,122,Create,Deployment,false
50.994510128,Regular,105,Create,ConfigMap,false
50.129705353,Regular,48,Delete,ConfigMap,false
50.178302804,Regular,65,Delete,Deployment,false
50.244054181,Regular,80,Create,Deployment,false
50.32476197,Regular,96,Create,ConfigMap,false
50.42157872,Regular,90,Update,Deployment,false
50.511654992,Regular,28,Delete,ConfigMap,false
50.540271137,Regular,52,Delete,Deployment,false
50.593049439,Regular,95,Create,Deployment,false
50.688458939,Regular,70,Create,ConfigMap,false
50.759179616,Regular,133,Update,Deployment,false
50.893003296,Regular,64,Delete,ConfigMap,false
50.958001028,Regular,49,Delete,Deployment,false
51.007916752,Regular,97,Create,Deployment,false
50.210728678,Regular,50,Create,ConfigMap,false
50.261438241,Regular,104,Update,Deployment,false
50.365583659,Regular,42,Delete,ConfigMap,false
50.40786694,Regular,83,Delete,Deployment,false
50.491707829,Regular,91,Create,Deployment,false
50.582991884,Regular,69,Create,ConfigMap,false
50.652941634,Regular,72,Update,Deployment,false
50.725753152,Regular,74,Delete,ConfigMap,false
50.800028606,Regular,77,Delete,Deployment,false
50.877729293,Regular,65,Create,Deployment,false
50.943365322,Regular,81,Create,ConfigMap,false
51.025042002,Regular,86,Update,Deployment,false
50.362753441,Regular,113,Update,Deployment,false
50.475813114,Regular,32,Delete,ConfigMap,false
50.507969037,Regular,59,Delete,Deployment,false
50.567953837,Regular,122,Create,Deployment,false
50.690869454,Regular,108,Create,ConfigMap,false
50.79919447,Regular,47,Update,Deployment,false
50.846856975,Regular,50,Delete,ConfigMap,false
50.897380157,Regular,89,Delete,Deployment,false
50.987238197,Regular,83,Create,Deployment,false
51.07056804,Regular,98,Create,ConfigMap,false
50.243479055,Regular,122,Update,Deployment,false
50.366415391,Regular,47,Delete,ConfigMap,false
50.413948532,Regular,47,Delete,Deployment,false
50.461888812,Regular,41,Create,Deployment,false
50.503894307,Regular,69,Create,ConfigMap,false
50.573022114,Regular,87,Update,Deployment,false
50.660564889,Regular,62,Delete,ConfigMap,false
50.722875404,Regular,38,Delete,Deployment,false
50.761068185,Regular,127,Create,Deployment,false
50.888828096,Regular,113,Create,ConfigMap,false
51.002544891,Regular,94,Update,Deployment,false
51.097163687,Regular,78,Delete,ConfigMap,false
50.32442326,Regular,56,Delete,ConfigMap,false
50.381249502,Regular,61,Delete,Deployment,false
50.443035636,Regular,123,Create,Deployment,false
50.566375885,Regular,79,Create,ConfigMap,false
50.646301517,Regular,78,Update,Deployment,false
50.724656209,Regular,25,Delete,ConfigMap,false
50.750156015,Regular,47,Delete,Deployment,false
50.797459903000004,Regular,87,Create,Deployment,false
50.885162068,Regular,75,Create,ConfigMap,false
50.960313238,Regular,94,Update,Deployment,false
51.054781369,Regular,46,Delete,ConfigMap,false
51.10089104,Regular,117,Delete,Deployment,false
50.099043833,Regular,75,Delete,ConfigMap,false
50.174203528,Regular,59,Delete,Deployment,false
50.23420492,Regular,60,Create,Deployment,false
50.294545893,Regular,83,Create,ConfigMap,false
50.377706357,Regular,102,Update,Deployment,false
50.480627441,Regular,68,Delete,ConfigMap,false
50.548768924,Regular,61,Delete,Deployment,false
50.609937482,Regular,111,Create,Deployment,false
50.721107934,Regular,133,Create,ConfigMap,false
50.854783153,Regular,80,Update,Deployment,false
50.93570145,Regular,70,Delete,ConfigMap,false
51.005818186,Regular,88,Delete,Deployment,false
51.094802665,Regular,136,Create,Deployment,false
51.218507954,Regular,125,Create,Deployment,false
51.343962349,Regular,74,Create,ConfigMap,false
51.418089854,Regular,139,Update,Deployment,false
51.557966351,Regular,16,Delete,ConfigMap,false
51.574093605,Regular,66,Delete,Deployment,false
51.640535828,Regular,116,Create,Deployment,false
51.757476544,Regular,66,Create,ConfigMap,false
51.823828957,Regular,69,Update,Deployment,false
51.893068555,Regular,29,Delete,ConfigMap,false
51.92267959,Regular,50,Delete,Deployment,false
51.972729626,Regular,115,Create,Deployment,false
51.10045179,Regular,154,Update,Deployment,false
51.254790606,Regular,71,Delete,ConfigMap,false
51.326331613,Regular,103,Delete,Deployment,false
51.429409544,Regular,100,Create,Deployment,false
51.529861112,Regular,88,Create,ConfigMap,false
51.618204539,Regular,104,Update,Deployment,false
51.722645997,Regular,54,Delete,ConfigMap,false
51.776931107,Regular,87,Delete,Deployment,false
51.864634735,Regular,45,Create,Deployment,false
51.909961036,Regular,78,Create,ConfigMap,false
51.98817319,Regular,102,Update,Deployment,false
51.105534675,Regular,92,Create,ConfigMap,false
51.198190361,Regular,96,Update,Deployment,false
51.295155621,Regular,41,Delete,ConfigMap,false
51.337030891,Regular,73,Delete,Deployment,false
51.410634245,Regular,135,Create,Deployment,false
51.546619249,Regular,47,Create,ConfigMap,false
51.594100842,Regular,128,Update,Deployment,false
51.72265789,Regular,48,Delete,ConfigMap,false
51.771178967,Regular,64,Delete,Deployment,false
51.835648942,Regular,73,Create,Deployment,false
51.909346294,Regular,72,Create,ConfigMap,false
51.981389811,Regular,61,Update,Deployment,false
52.043276175,Regular,52,Delete,ConfigMap,false
51.16864468,Regular,132,Update,Deployment,false
51.300788545,Regular,81,Delete,ConfigMap,false
51.382265288,Regular,97,Delete,Deployment,false
51.48008367,Regular,92,Create,Deployment,false
51.57214316,Regular,107,Create,ConfigMap,false
51.679270613,Regular,122,Update,Deployment,false
51.802078306,Regular,31,Delete,ConfigMap,false
51.833184696000004,Regular,68,Delete,Deployment,false
51.901533401,Regular,62,Create,Deployment,false
51.964313763,Regular,85,Create,ConfigMap,false
52.049949605,Regular,88,Update,Deployment,false
51.096569614,Regular,115,Create,Deployment,false
51.212074337,Regular,131,Create,ConfigMap,false
51.343619651,Regular,110,Update,Deployment,false
51.45409469,Regular,60,Delete,ConfigMap,false
