start_time,role,duration_ms,operation,resource,is_error
11.200705566,Malicious,1,Create,ConfigMap,true
11.202145793,Malicious,0,Update,Deployment,true
11.203158867,Malicious,1,Delete,ConfigMap,true
11.204738558,Malicious,1,Delete,Deployment,true
11.206108598,Malicious,1,Create,Deployment,true
11.207620576,Malicious,1,Create,ConfigMap,true
11.208943124,Malicious,1,Update,Deployment,true
11.210608566,Malicious,1,Delete,ConfigMap,true
11.211713986,Malicious,1,Delete,Deployment,true
11.213026409,Malicious,1,Create,Deployment,true
11.214268797,Malicious,1,Create,ConfigMap,true
11.215703782,Malicious,1,Update,Deployment,true
11.216845481,Malicious,1,Delete,ConfigMap,true
11.218242301,Malicious,1,Delete,Deployment,true
11.219945696,Malicious,1,Create,Deployment,true
11.221292863,Malicious,1,Create,ConfigMap,true
11.222658327,Malicious,1,Update,Deployment,true
11.223842864,Malicious,1,Delete,ConfigMap,true
11.22498291,Malicious,1,Delete,Deployment,true
11.226383686,Malicious,1,Create,Deployment,true
11.227882907,Malicious,2,Create,ConfigMap,true
11.229968225,Malicious,1,Update,Deployment,true
11.231404123,Malicious,1,Delete,ConfigMap,true
11.232806982,Malicious,1,Delete,Deployment,true
11.234076884,Malicious,1,Create,Deployment,true
11.235532842,Malicious,1,Create,ConfigMap,true
11.236785972,Malicious,1,Update,Deployment,true
11.238576819,Malicious,1,Delete,ConfigMap,true
11.239971129,Malicious,1,Delete,Deployment,true
11.24124652,Malicious,1,Create,Deployment,true
11.242566873,Malicious,1,Create,ConfigMap,true
11.244179037,Malicious,1,Update,Deployment,true
11.245457429,Malicious,1,Delete,ConfigMap,true
11.246884735,Malicious,1,Delete,Deployment,true
11.248303827,Malicious,2,Create,Deployment,true
11.250587187,Malicious,1,Create,ConfigMap,true
11.252595179,Malicious,1,Update,Deployment,true
11.254289585,Malicious,1,Delete,ConfigMap,true
11.256111685,Malicious,1,Delete,Deployment,true
11.257665271,Malicious,1,Create,Deployment,true
11.259313159,Malicious,1,Create,ConfigMap,true
11.260584847,Malicious,1,Update,Deployment,true
11.262096359,Malicious,3,Delete,ConfigMap,true
11.265151412,Malicious,3,Delete,Deployment,true
11.268722601,Malicious,2182,Create,Deployment,true
13.450975189,Malicious,1,Create,ConfigMap,true
13.452470629,Malicious,1,Update,Deployment,true
13.454093266,Malicious,1,Delete,ConfigMap,true
13.455600605,Malicious,1,Delete,Deployment,true
11.240119351,Malicious,1,Update,Deployment,true
11.241582815,Malicious,1,Delete,ConfigMap,true
11.243148155,Malicious,1,Delete,Deployment,true
11.244707474,Malicious,1,Create,Deployment,true
11.2460459,Malicious,1,Create,ConfigMap,true
11.247718477,Malicious,1,Update,Deployment,true
11.249327962,Malicious,1,Delete,ConfigMap,true
11.250596219,Malicious,1,Delete,Deployment,true
11.252167346,Malicious,2,Create,Deployment,true
11.254789462,Malicious,1,Create,ConfigMap,true
11.256617063,Malicious,1,Update,Deployment,true
11.258209587,Malicious,1,Delete,ConfigMap,true
11.259799869,Malicious,2,Delete,Deployment,true
11.262724265,Malicious,1,Create,Deployment,true
11.264113576,Malicious,1,Create,ConfigMap,true
11.265683083,Malicious,4,Update,Deployment,true
11.269776695000001,Malicious,1,Delete,ConfigMap,true
11.271172847,Malicious,2,Delete,Deployment,true
11.273473941,Malicious,2,Create,Deployment,true
11.275983908,Malicious,1,Create,ConfigMap,true
11.277359855,Malicious,1,Update,Deployment,true
11.279212539,Malicious,1,Delete,ConfigMap,true
11.280427154,Malicious,1,Delete,Deployment,true
11.282034436,Malicious,1,Create,Deployment,true
11.28384295,Malicious,1,Create,ConfigMap,true
11.28501947,Malicious,2,Update,Deployment,true
11.287101895,Malicious,1,Delete,ConfigMap,true
11.288348544,Malicious,1,Delete,Deployment,true
11.289424997,Malicious,1,Create,Deployment,true
11.290767562,Malicious,3,Create,ConfigMap,true
11.293905099,Malicious,2171,Update,Deployment,false
13.465623918,Malicious,1,Delete,ConfigMap,true
13.466963463999999,Malicious,1,Delete,Deployment,true
11.195936155,Malicious,1,Create,ConfigMap,true
11.19715797,Malicious,1,Update,Deployment,true
11.198490867,Malicious,1,Delete,ConfigMap,true
11.199801233,Malicious,1,Delete,Deployment,true
11.201287237,Malicious,1,Create,Deployment,true
11.202625048,Malicious,1,Create,ConfigMap,true
11.203958308,Malicious,1,Update,Deployment,true
11.205603192,Malicious,1,Delete,ConfigMap,true
11.20674363,Malicious,1,Delete,Deployment,true
11.208664555,Malicious,1,Create,Deployment,true
11.21025947,Malicious,1,Create,ConfigMap,true
11.21157225,Malicious,1,Update,Deployment,true
11.212893282,Malicious,1,Delete,ConfigMap,true
11.214097756,Malicious,1,Delete,Deployment,true
11.215360914,Malicious,1,Create,Deployment,true
11.216835728,Malicious,1,Create,ConfigMap,true
11.218252527,Malicious,1,Update,Deployment,true
11.219331865,Malicious,1,Delete,ConfigMap,true
11.220701275,Malicious,1,Delete,Deployment,true
11.221988675,Malicious,1,Create,Deployment,true
11.223321891,Malicious,1,Create,ConfigMap,true
11.224568774,Malicious,1,Update,Deployment,true
11.225797578,Malicious,1,Delete,ConfigMap,true
11.227024444,Malicious,1,Delete,Deployment,true
11.228456924,Malicious,1,Create,Deployment,true
11.23032204,Malicious,1,Create,ConfigMap,true
11.231704669,Malicious,1,Update,Deployment,true
11.233055286,Malicious,1,Delete,ConfigMap,true
11.234387085,Malicious,1,Delete,Deployment,true
11.235504206,Malicious,1,Create,Deployment,true
11.236741766,Malicious,1,Create,ConfigMap,true
11.238349085,Malicious,1,Update,Deployment,true
11.239674039,Malicious,1,Delete,ConfigMap,true
11.241123481,Malicious,1,Delete,Deployment,true
11.242852516,Malicious,1,Create,Deployment,true
11.244859613,Malicious,1,Create,ConfigMap,true
11.246330667,Malicious,1,Update,Deployment,true
11.248003093,Malicious,1,Delete,ConfigMap,true
11.24976847,Malicious,1,Delete,Deployment,true
11.25151815,Malicious,2,Create,Deployment,true
11.253599158,Malicious,2,Create,ConfigMap,true
11.255734605,Malicious,1,Update,Deployment,true
11.256974084,Malicious,1,Delete,ConfigMap,true
11.258695845,Malicious,2,Delete,Deployment,true
11.261391979,Malicious,2,Create,Deployment,true
11.263560668,Malicious,2,Create,ConfigMap,true
11.26561197,Malicious,3,Update,Deployment,true
11.26931499,Malicious,1,Delete,ConfigMap,true
11.270546484,Malicious,1,Delete,Deployment,true
11.272165584,Malicious,1,Create,Deployment,true
11.273683954,Malicious,2,Create,ConfigMap,true
11.276376241,Malicious,1,Update,Deployment,true
11.277837346,Malicious,1,Delete,ConfigMap,true
11.279344664,Malicious,1,Delete,Deployment,true
11.280731508,Malicious,1,Create,Deployment,true
11.282283554,Malicious,1,Create,ConfigMap,true
11.283547116,Malicious,1,Update,Deployment,true
11.285083392,Malicious,1,Delete,ConfigMap,true
11.286546813,Malicious,1,Delete,Deployment,true
11.287877514,Malicious,1,Create,Deployment,true
11.289516483,Malicious,1,Create,ConfigMap,true
11.290965195,Malicious,1,Update,Deployment,true
11.292551155,Malicious,1,Delete,ConfigMap,true
11.294340294,Malicious,2174,Delete,Deployment,false
13.468326027,Malicious,1,Create,Deployment,true
13.46876219,Malicious,2,Create,Deployment,true
12.404650612,Malicious,1,Create,Deployment,true
12.406040848,Malicious,1,Create,ConfigMap,true
12.407306747,Malicious,1,Update,Deployment,true
12.408547027000001,Malicious,1,Delete,ConfigMap,true
12.409759696,Malicious,1,Delete,Deployment,true
12.411023346,Malicious,1,Create,Deployment,true
12.412259785,Malicious,1,Create,ConfigMap,true
12.41394779,Malicious,1065,Update,Deployment,true
10.06457868,Malicious,3415,Create,Deployment,false
11.060278229,Malicious,2,Create,Deployment,true
11.063050791,Malicious,6,Create,ConfigMap,true
11.069465582,Malicious,3,Update,Deployment,true
11.072868019,Malicious,5,Delete,ConfigMap,true
11.078175036,Malicious,4,Delete,Deployment,true
11.083084056,Malicious,5,Create,Deployment,true
11.088810402,Malicious,2,Create,ConfigMap,true
11.091309503,Malicious,9,Update,Deployment,true
11.100631341,Malicious,5,Delete,ConfigMap,true
11.106571817,Malicious,3,Delete,Deployment,true
11.110304919,Malicious,18,Create,Deployment,true
11.128753531,Malicious,4,Create,ConfigMap,true
11.133660798,Malicious,6,Update,Deployment,true
11.140065939,Malicious,5,Delete,ConfigMap,true
11.145085127,Malicious,1,Delete,Deployment,true
11.146746366,Malicious,7,Create,Deployment,true
11.154345712,Malicious,6,Create,ConfigMap,true
11.161332712,Malicious,2337,Update,Deployment,true
11.067936329,Malicious,3,Delete,ConfigMap,true
11.071316801,Malicious,4,Delete,Deployment,true
11.075894635,Malicious,6,Create,Deployment,true
11.081966083,Malicious,5,Create,ConfigMap,true
11.087236538,Malicious,2,Update,Deployment,true
11.08928366,Malicious,11,Delete,ConfigMap,true
11.100637661,Malicious,3,Delete,Deployment,true
11.103689277,Malicious,10,Create,Deployment,true
11.113885004,Malicious,4,Create,ConfigMap,true
11.118271302,Malicious,3,Update,Deployment,true
11.121497957,Malicious,9,Delete,ConfigMap,true
11.130988146,Malicious,4,Delete,Deployment,true
11.135641038,Malicious,2,Create,Deployment,true
11.13766613,Malicious,3,Create,ConfigMap,true
11.140827062,Malicious,4,Update,Deployment,true
11.14523945,Malicious,3,Delete,ConfigMap,true
11.148327496,Malicious,5,Delete,Deployment,true
11.15348045,Malicious,3,Create,Deployment,true
11.157043855,Malicious,3,Create,ConfigMap,true
11.160350526,Malicious,2338,Update,Deployment,true
13.499198105,Malicious,1,Delete,ConfigMap,true
13.500937595,Malicious,1,Delete,Deployment,true
11.060134878,Malicious,10,Delete,Deployment,true
11.070477491,Malicious,4,Create,Deployment,true
11.074870938,Malicious,7,Create,ConfigMap,true
11.08197745,Malicious,5,Update,Deployment,true
11.087316975,Malicious,6,Delete,ConfigMap,true
11.093796734,Malicious,5,Delete,Deployment,true
11.099601525,Malicious,10,Create,Deployment,true
11.110523176,Malicious,5,Create,ConfigMap,true
11.116420632,Malicious,9,Update,Deployment,true
11.125636388,Malicious,8,Delete,ConfigMap,true
11.133667505,Malicious,2,Delete,Deployment,true
11.137534831,Malicious,4,Create,Deployment,true
11.141717384,Malicious,2,Create,ConfigMap,true
11.14419499,Malicious,4,Update,Deployment,true
11.148572922,Malicious,4,Delete,ConfigMap,true
11.153511912999999,Malicious,5,Delete,Deployment,true
11.159167471,Malicious,2,Create,Deployment,true
11.161434378,Malicious,2341,Create,ConfigMap,true
13.502382147,Malicious,1,Create,Deployment,true
12.432471304,Malicious,1,Create,ConfigMap,true
12.434162717,Malicious,0,Update,Deployment,true
12.43514545,Malicious,1,Delete,ConfigMap,true
12.437029523,Malicious,1,Delete,Deployment,true
12.438910137,Malicious,1,Create,Deployment,true
12.440188182,Malicious,1,Create,ConfigMap,true
12.441881251,Malicious,1,Update,Deployment,true
12.443128283,Malicious,1,Delete,ConfigMap,true
12.444677164,Malicious,1,Delete,Deployment,true
12.446544552,Malicious,1,Create,Deployment,true
12.448130023,Malicious,1,Create,ConfigMap,true
12.450093991,Malicious,1,Update,Deployment,true
12.451637892,Malicious,1056,Delete,ConfigMap,true
12.447519852,Malicious,1,Create,Deployment,true
12.449079239,Malicious,2,Create,ConfigMap,true
12.451569363,Malicious,1060,Update,Deployment,true
13.51194155,Malicious,1,Delete,ConfigMap,true
11.061146588,Malicious,2,Create,ConfigMap,true
11.063266368,Malicious,8,Update,Deployment,true
11.071585649,Malicious,11,Delete,ConfigMap,true
11.082712677,Malicious,3,Delete,Deployment,true
11.086240933,Malicious,2,Create,Deployment,true
11.088989034,Malicious,4,Create,ConfigMap,true
11.093951904,Malicious,4,Update,Deployment,true
11.098736329,Malicious,4,Delete,ConfigMap,true
11.103513654,Malicious,8,Delete,Deployment,true
11.111740566,Malicious,4,Create,Deployment,true
11.11631104,Malicious,9,Create,ConfigMap,true
11.125808351,Malicious,2,Update,Deployment,true
11.128359583,Malicious,11,Delete,ConfigMap,true
11.139735486,Malicious,3,Delete,Deployment,true
11.143619182,Malicious,4,Create,Deployment,true
11.147850063,Malicious,2,Create,ConfigMap,true
11.15074184,Malicious,2,Update,Deployment,true
11.153059688999999,Malicious,6,Delete,ConfigMap,true
11.159393284,Malicious,2356,Delete,Deployment,false
11.230173574,Malicious,1,Create,ConfigMap,true
11.231564404,Malicious,1,Update,Deployment,true
11.232711199,Malicious,1,Delete,ConfigMap,true
11.234092343,Malicious,1,Delete,Deployment,true
11.235604954,Malicious,1,Create,Deployment,true
11.237440648,Malicious,1,Create,ConfigMap,true
11.238961988,Malicious,1,Update,Deployment,true
11.240595053,Malicious,1,Delete,ConfigMap,true
11.242384783,Malicious,2,Delete,Deployment,true
11.244756373,Malicious,1,Create,Deployment,true
11.246225119,Malicious,1,Create,ConfigMap,true
11.24770692,Malicious,1,Update,Deployment,true
11.249181736,Malicious,1,Delete,ConfigMap,true
11.250574121,Malicious,1,Delete,Deployment,true
11.252193009,Malicious,1,Create,Deployment,true
11.253952434,Malicious,2,Create,ConfigMap,true
11.256071225,Malicious,1,Update,Deployment,true
11.257999239,Malicious,1,Delete,ConfigMap,true
11.259574164,Malicious,1,Delete,Deployment,true
11.260930155,Malicious,2,Create,Deployment,true
11.263096674,Malicious,2,Create,ConfigMap,true
11.26546268,Malicious,3,Update,Deployment,true
11.268901864,Malicious,2,Delete,ConfigMap,true
11.271035282,Malicious,2,Delete,Deployment,true
11.273770754,Malicious,2,Create,Deployment,true
11.276300227,Malicious,1,Create,ConfigMap,true
11.278316846,Malicious,1,Update,Deployment,true
11.279773917,Malicious,1,Delete,ConfigMap,true
11.281435455,Malicious,1,Delete,Deployment,true
11.282763131,Malicious,1,Create,Deployment,true
11.284095849,Malicious,1,Create,ConfigMap,true
11.285683626,Malicious,1,Update,Deployment,true
11.287069426,Malicious,1,Delete,ConfigMap,true
11.288481203,Malicious,1,Delete,Deployment,true
11.2901301,Malicious,1,Create,Deployment,true
11.291618105,Malicious,1,Create,ConfigMap,true
11.292851175,Malicious,1,Update,Deployment,true
11.294593392,Malicious,2227,Delete,ConfigMap,true
13.521961124,Malicious,1,Delete,Deployment,true
13.523290389,Malicious,1,Create,Deployment,true
11.059773224,Malicious,4,Create,Deployment,true
11.065437522,Malicious,5,Create,ConfigMap,true
11.071403554,Malicious,5,Update,Deployment,true
11.077254889,Malicious,6,Delete,ConfigMap,true
11.083957506,Malicious,4,Delete,Deployment,true
11.088567972,Malicious,3,Create,Deployment,true
11.092517405,Malicious,4,Create,ConfigMap,true
11.096650043,Malicious,5,Update,Deployment,true
11.102214905,Malicious,16,Delete,ConfigMap,true
11.118346488,Malicious,5,Delete,Deployment,true
11.123492298,Malicious,3,Create,Deployment,true
11.127192639,Malicious,2,Create,ConfigMap,true
11.130018727,Malicious,6,Update,Deployment,true
11.136041266,Malicious,1,Delete,ConfigMap,true
11.137432596,Malicious,7,Delete,Deployment,true
11.144937251,Malicious,4,Create,Deployment,true
11.149196658,Malicious,8,Create,ConfigMap,true
11.157567837,Malicious,5,Update,Deployment,true
11.163369822,Malicious,2362,Delete,ConfigMap,true
13.525693955,Malicious,1,Delete,Deployment,true
11.141978884,Malicious,7,Update,Deployment,true
11.149509472,Malicious,1,Delete,ConfigMap,true
11.151514765,Malicious,3,Delete,Deployment,true
11.154846978,Malicious,2,Create,Deployment,true
11.157160294,Malicious,3,Create,ConfigMap,true
11.160803489,Malicious,1296,Update,Deployment,true
12.457647473,Malicious,1087,Delete,ConfigMap,true
11.957642178,Malicious,1,Create,Deployment,true
11.959197855,Malicious,1,Create,ConfigMap,true
11.961144286,Malicious,1,Update,Deployment,true
11.962568723,Malicious,3,Delete,ConfigMap,true
11.96575789,Malicious,1,Delete,Deployment,true
11.967617804,Malicious,1,Create,Deployment,true
11.969575129999999,Malicious,1,Create,ConfigMap,true
11.971619792,Malicious,1,Update,Deployment,true
11.973284092,Malicious,1,Delete,ConfigMap,true
11.974871033,Malicious,1,Delete,Deployment,true
11.976854096,Malicious,2,Create,Deployment,true
11.978998996,Malicious,1,Create,ConfigMap,true
11.980804077,Malicious,1,Update,Deployment,true
11.982748454,Malicious,1,Delete,ConfigMap,true
11.984332993,Malicious,1,Delete,Deployment,true
11.985499487,Malicious,1,Create,Deployment,true
11.986620873,Malicious,1,Create,ConfigMap,true
11.988479194,Malicious,2,Update,Deployment,true
11.990526468,Malicious,1,Delete,ConfigMap,true
11.992427873,Malicious,8,Delete,Deployment,true
12.000518853,Malicious,2,Create,Deployment,true
12.003524075,Malicious,5,Create,ConfigMap,true
12.009026804,Malicious,2,Update,Deployment,true
12.011746913,Malicious,1,Delete,ConfigMap,true
12.013654272,Malicious,1,Delete,Deployment,true
12.015329533,Malicious,1,Create,Deployment,true
12.016849897,Malicious,1,Create,ConfigMap,true
12.017979259,Malicious,1,Update,Deployment,true
12.019288649,Malicious,1,Delete,ConfigMap,true
12.020709207,Malicious,1,Delete,Deployment,true
12.022106097,Malicious,1527,Create,Deployment,true
11.951459533,Malicious,2,Delete,ConfigMap,true
11.954205107,Malicious,2,Delete,Deployment,true
11.956499376,Malicious,2,Create,Deployment,true
11.95860467,Malicious,1,Create,ConfigMap,true
11.960593021,Malicious,2,Update,Deployment,true
11.96285084,Malicious,1,Delete,ConfigMap,true
11.964529208,Malicious,2,Delete,Deployment,true
11.966565231,Malicious,1,Create,Deployment,true
11.96854113,Malicious,2,Create,ConfigMap,true
11.970704557,Malicious,2,Update,Deployment,true
11.972957039,Malicious,2,Delete,ConfigMap,true
11.975310496,Malicious,1,Delete,Deployment,true
11.977164125,Malicious,1,Create,Deployment,true
11.978787383,Malicious,1,Create,ConfigMap,true
11.980770037,Malicious,2,Update,Deployment,true
11.982848065,Malicious,1,Delete,ConfigMap,true
