start_time,role,duration_ms,operation,resource,is_error
44.853302772,Malicious,3016,Create,Deployment,false
41.121688592,Malicious,1386,Create,ConfigMap,false
42.507861456,Malicious,5365,Update,Deployment,false
46.534757617,Malicious,1348,Delete,ConfigMap,false
37.920679622,Malicious,9963,Create,ConfigMap,false
40.982071783,Malicious,5582,Update,Deployment,false
46.564702036,Malicious,1326,Delete,ConfigMap,false
42.75428712,Malicious,5138,Create,Deployment,false
46.399277467,Malicious,1503,Delete,Deployment,false
46.567994147,Malicious,1338,Delete,ConfigMap,false
46.62507247,Malicious,1281,Delete,ConfigMap,false
46.710254454,Malicious,1204,Delete,ConfigMap,false
45.492417803,Malicious,1178,Delete,ConfigMap,false
46.671021291,Malicious,1254,Delete,Deployment,false
39.374324664,Malicious,7213,Update,Deployment,false
46.587646173,Malicious,1345,Delete,ConfigMap,false
39.401481869,Malicious,7225,Create,ConfigMap,false
46.627136575,Malicious,1314,Update,Deployment,false
35.716050649,Malicious,4159,Create,Deployment,false
39.875392824,Malicious,8067,Create,ConfigMap,false
42.561041346,Malicious,5384,Create,Deployment,false
46.693159969,Malicious,1254,Delete,ConfigMap,false
46.010716991,Malicious,1947,Delete,Deployment,false
42.547605,Malicious,5417,Create,ConfigMap,false
39.828325905,Malicious,8148,Create,ConfigMap,false
41.439920172,Malicious,1461,Create,ConfigMap,false
42.901217523,Malicious,5076,Update,Deployment,false
46.467503812,Malicious,1510,Create,ConfigMap,false
46.800761716,Malicious,1177,Delete,ConfigMap,false
46.78928938,Malicious,1195,Delete,Deployment,false
46.732088238,Malicious,1256,Delete,Deployment,false
46.707899472,Malicious,1286,Delete,ConfigMap,false
46.591081812,Malicious,1416,Create,ConfigMap,false
46.578128433,Malicious,1432,Create,Deployment,false
45.438385246,Malicious,1299,Create,Deployment,false
46.738038738,Malicious,1276,Create,ConfigMap,false
46.715188072,Malicious,1303,Delete,Deployment,false
39.380612209,Malicious,7140,Create,ConfigMap,false
46.521011636,Malicious,1509,Update,Deployment,false
46.523466843,Malicious,1513,Create,ConfigMap,false
42.753831937,Malicious,1321,Delete,ConfigMap,false
44.075573345,Malicious,1198,Delete,Deployment,false
45.27398226,Malicious,1573,Create,Deployment,false
46.847644481,Malicious,1193,Create,ConfigMap,false
45.286762102,Malicious,1344,Delete,ConfigMap,false
46.630913413,Malicious,1413,Delete,Deployment,false
46.653792088,Malicious,1394,Delete,ConfigMap,false
43.20612795,Malicious,1312,Update,Deployment,false
44.51903648,Malicious,1029,Delete,ConfigMap,false
45.548463993,Malicious,1252,Delete,Deployment,false
46.801257714,Malicious,1251,Create,Deployment,false
46.712523314,Malicious,1341,Update,Deployment,false
46.870417379,Malicious,1190,Create,ConfigMap,false
46.69561787,Malicious,1365,Update,Deployment,false
40.514749088,Malicious,1384,Create,ConfigMap,false
41.89897282,Malicious,4995,Update,Deployment,false
46.894744745,Malicious,1181,Delete,ConfigMap,false
42.371333206,Malicious,1066,Create,ConfigMap,false
43.438220326,Malicious,4640,Update,Deployment,false
46.771048553,Malicious,1316,Create,Deployment,false
41.054333167,Malicious,1541,Delete,Deployment,false
42.59590128,Malicious,5505,Create,Deployment,false
46.663751632,Malicious,1448,Create,ConfigMap,false
43.952048684,Malicious,1403,Create,Deployment,false
45.355570911,Malicious,1504,Create,ConfigMap,false
46.859980481,Malicious,1253,Update,Deployment,false
45.373508841,Malicious,1365,Create,Deployment,false
46.738920638,Malicious,1375,Create,ConfigMap,false
42.271617906,Malicious,1496,Create,ConfigMap,false
43.767803945,Malicious,4347,Update,Deployment,false
46.955273054,Malicious,1164,Delete,ConfigMap,false
42.592395261,Malicious,5532,Create,ConfigMap,false
46.779455181,Malicious,1348,Delete,Deployment,false
36.722287217,Malicious,1324,Create,Deployment,false
38.046929742,Malicious,10082,Create,ConfigMap,false
42.563002142,Malicious,5569,Update,Deployment,false
36.864350952,Malicious,1135,Create,Deployment,false
37.99939472,Malicious,10138,Create,ConfigMap,false
46.95117309,Malicious,1189,Delete,ConfigMap,false
46.70273272,Malicious,1446,Delete,ConfigMap,false
46.770340286,Malicious,1379,Delete,Deployment,false
46.937531264,Malicious,1221,Delete,Deployment,false
46.624035948,Malicious,1539,Create,ConfigMap,false
46.843107767,Malicious,1325,Delete,ConfigMap,false
44.20639806,Malicious,1349,Delete,ConfigMap,false
45.555916172,Malicious,1343,Delete,Deployment,false
46.898933762,Malicious,1271,Create,Deployment,false
41.336694708,Malicious,1303,Create,ConfigMap,false
42.640379809,Malicious,5539,Update,Deployment,false
46.64851637,Malicious,1535,Create,Deployment,false
46.945385976,Malicious,1241,Delete,ConfigMap,false
47.065480666,Malicious,1133,Delete,Deployment,false
39.709701224,Malicious,6985,Delete,Deployment,false
46.695084276,Malicious,1509,Create,Deployment,false
46.623407683,Malicious,1590,Delete,ConfigMap,false
45.799279147,Malicious,1207,Update,Deployment,false
47.006767401,Malicious,1208,Delete,ConfigMap,false
46.94618059,Malicious,1277,Update,Deployment,false
46.788811282,Malicious,1449,Delete,ConfigMap,false
42.972550626,Malicious,1251,Create,Deployment,false
44.224472698,Malicious,1304,Create,ConfigMap,false
45.528844764,Malicious,1394,Update,Deployment,false
46.923287212,Malicious,1318,Delete,ConfigMap,false
47.10526475,Malicious,1137,Delete,ConfigMap,false
47.189565297,Malicious,1059,Create,Deployment,false
47.065046065,Malicious,1192,Create,Deployment,false
46.743715521,Malicious,1526,Update,Deployment,false
46.661022093,Malicious,1614,Create,Deployment,false
40.366375267,Malicious,1366,Delete,ConfigMap,false
41.732675873,Malicious,5161,Delete,Deployment,false
46.894118909,Malicious,1388,Create,Deployment,false
46.936002342,Malicious,1377,Update,Deployment,false
46.815804371,Malicious,1501,Create,ConfigMap,false
45.857928435,Malicious,1167,Create,Deployment,false
47.025292353,Malicious,1293,Create,ConfigMap,false
46.973905977,Malicious,1346,Create,ConfigMap,false
46.909477214,Malicious,1416,Create,ConfigMap,false
45.797427087,Malicious,1209,Delete,Deployment,false
47.007236047,Malicious,1326,Create,Deployment,false
46.735996388,Malicious,1606,Update,Deployment,false
43.360519908,Malicious,4984,Delete,Deployment,false
46.993728285,Malicious,1353,Delete,ConfigMap,false
47.078015408,Malicious,1284,Update,Deployment,false
45.520188743,Malicious,1638,Delete,Deployment,false
47.158560635,Malicious,1209,Create,Deployment,false
46.977449479,Malicious,1393,Delete,Deployment,false
46.630101352,Malicious,1750,Create,ConfigMap,false
27.479928491,Malicious,1274,Create,ConfigMap,false
28.75472922,Malicious,5048,Update,Deployment,false
33.803032655,Malicious,1028,Delete,ConfigMap,false
34.831801743,Malicious,7395,Delete,Deployment,false
42.227028052,Malicious,1156,Create,Deployment,false
43.383149688,Malicious,5008,Create,ConfigMap,false
47.067478669,Malicious,1326,Create,ConfigMap,false
46.871174992,Malicious,1525,Create,Deployment,false
40.315434026,Malicious,5560,Create,ConfigMap,false
45.875565492,Malicious,1280,Update,Deployment,false
47.155714076,Malicious,1275,Delete,ConfigMap,false
46.821984134,Malicious,1611,Delete,ConfigMap,false
45.555068519,Malicious,1455,Delete,ConfigMap,false
47.010260734,Malicious,1434,Delete,Deployment,false
46.843722001,Malicious,1610,Create,Deployment,false
47.121187487,Malicious,1335,Create,ConfigMap,false
47.142490015999996,Malicious,1318,Create,Deployment,false
43.384418057,Malicious,5076,Update,Deployment,false
45.863217137,Malicious,1308,Update,Deployment,false
47.171272471,Malicious,1297,Delete,ConfigMap,false
43.481349961,Malicious,4995,Update,Deployment,false
47.135729725,Malicious,1351,Delete,ConfigMap,false
39.296247886,Malicious,2926,Create,ConfigMap,false
42.222371974,Malicious,1180,Update,Deployment,false
43.403334429,Malicious,5092,Delete,ConfigMap,false
47.37342607,Malicious,1144,Delete,Deployment,false
45.498542631,Malicious,1617,Update,Deployment,false
47.116329174,Malicious,1407,Delete,ConfigMap,false
40.972014573,Malicious,1014,Delete,ConfigMap,false
41.987019398,Malicious,1412,Delete,Deployment,false
43.399990658,Malicious,5124,Create,Deployment,false
47.362547727,Malicious,1165,Create,ConfigMap,false
44.306774906,Malicious,1484,Delete,ConfigMap,false
45.791111256,Malicious,1369,Delete,Deployment,false
47.160971608,Malicious,1369,Create,Deployment,false
44.651536282,Malicious,1152,Delete,ConfigMap,false
45.803916329,Malicious,1397,Delete,Deployment,false
47.201608181,Malicious,1347,Create,Deployment,false
46.980137213,Malicious,1577,Delete,ConfigMap,false
46.869620532,Malicious,1698,Update,Deployment,false
46.731677429,Malicious,1839,Update,Deployment,false
40.077306805,Malicious,4830,Create,Deployment,false
44.907682137,Malicious,3674,Create,ConfigMap,false
42.269399357,Malicious,1188,Create,ConfigMap,false
43.45813017,Malicious,5130,Update,Deployment,false
44.340622683,Malicious,1493,Delete,ConfigMap,false
45.834101885,Malicious,1328,Delete,Deployment,false
47.162127949,Malicious,1429,Create,Deployment,false
43.93575559,Malicious,1462,Create,Deployment,false
45.397791645,Malicious,1648,Create,ConfigMap,false
47.045839491,Malicious,1556,Update,Deployment,false
43.993031687,Malicious,1484,Create,ConfigMap,false
45.477859343,Malicious,1623,Update,Deployment,false
47.101298039,Malicious,1528,Delete,ConfigMap,false
44.965377274,Malicious,3668,Create,Deployment,false
46.99461247,Malicious,1639,Create,Deployment,false
47.457099898,Malicious,1181,Delete,ConfigMap,false
29.336478516,Malicious,5237,Create,ConfigMap,false
34.573702556,Malicious,1477,Update,Deployment,false
36.050977928,Malicious,1089,Delete,ConfigMap,false
37.140926709,Malicious,2410,Delete,Deployment,false
39.551696397,Malicious,1434,Create,Deployment,false
40.986512146,Malicious,1119,Create,ConfigMap,false
42.106237866,Malicious,4998,Update,Deployment,false
47.104612089,Malicious,1534,Delete,ConfigMap,false
47.412538492,Malicious,1229,Update,Deployment,false
45.034686774,Malicious,3628,Create,Deployment,false
34.31940332,Malicious,1257,Create,Deployment,false
35.577378277,Malicious,5628,Create,ConfigMap,false
41.206006673,Malicious,1619,Update,Deployment,false
42.825311333,Malicious,1491,Delete,ConfigMap,false
44.317073173,Malicious,4353,Delete,Deployment,false
47.412972486,Malicious,1263,Update,Deployment,false
46.485686615,Malicious,2198,Create,ConfigMap,false
47.180056875,Malicious,1509,Update,Deployment,false
47.13840869,Malicious,1551,Delete,ConfigMap,false
43.419881758,Malicious,5273,Create,Deployment,false
47.505881382,Malicious,1190,Create,ConfigMap,false
47.593159963,Malicious,1105,Delete,Deployment,false
47.228707006,Malicious,1472,Create,ConfigMap,false
47.394059955,Malicious,1309,Delete,ConfigMap,false
47.466322305,Malicious,1243,Delete,ConfigMap,false
47.074521163,Malicious,1641,Create,Deployment,false
47.485827285,Malicious,1233,Delete,Deployment,false
43.715202196999996,Malicious,5007,Create,ConfigMap,false
47.553194817,Malicious,1170,Delete,ConfigMap,false
45.032948633,Malicious,3707,Update,Deployment,false
47.084636269,Malicious,1664,Create,Deployment,false
43.861072437,Malicious,1037,Delete,Deployment,false
44.898574579,Malicious,3855,Create,Deployment,false
47.157726718,Malicious,1597,Create,Deployment,false
47.390317325,Malicious,1365,Create,Deployment,false
44.456770093,Malicious,1169,Delete,Deployment,false
45.626449312,Malicious,1461,Create,Deployment,false
47.088415374,Malicious,1669,Create,ConfigMap,false
47.34549142,Malicious,1415,Create,Deployment,false
45.883202849,Malicious,2881,Create,ConfigMap,false
43.905794272,Malicious,4865,Update,Deployment,false
47.508897922,Malicious,1271,Delete,Deployment,false
47.210308142,Malicious,1570,Update,Deployment,false
47.667330597,Malicious,1117,Create,Deployment,false
47.19077075,Malicious,1601,Update,Deployment,false
45.812767605,Malicious,1264,Delete,Deployment,false
47.077321253,Malicious,1730,Create,Deployment,false
44.773841991,Malicious,1047,Create,Deployment,false
45.820988385,Malicious,1514,Create,ConfigMap,false
47.335307385,Malicious,1473,Update,Deployment,false
47.364410189,Malicious,1444,Create,Deployment,false
47.437461709,Malicious,1377,Create,Deployment,false
46.261242375,Malicious,1141,Update,Deployment,false
47.4029691,Malicious,1418,Delete,ConfigMap,false
47.459828334,Malicious,1364,Create,ConfigMap,false
41.787530879,Malicious,5305,Delete,Deployment,false
47.092872469,Malicious,1741,Create,Deployment,false
47.507440799,Malicious,1327,Update,Deployment,false
44.98348047,Malicious,3884,Update,Deployment,false
39.736928728,Malicious,5169,Create,ConfigMap,false
44.906941866,Malicious,3979,Update,Deployment,false
42.190763015,Malicious,1097,Delete,ConfigMap,false
43.288003171,Malicious,1443,Delete,Deployment,false
44.731091438,Malicious,1324,Create,Deployment,false
46.056067691,Malicious,1403,Create,ConfigMap,false
47.459215814,Malicious,1430,Update,Deployment,false
46.951087067,Malicious,1938,Update,Deployment,false
42.590055529,Malicious,1259,Create,Deployment,false
43.849968766,Malicious,1242,Create,ConfigMap,false
45.092894692,Malicious,3806,Update,Deployment,false
37.40661084,Malicious,1373,Delete,Deployment,false
38.7800865,Malicious,7022,Create,Deployment,false
45.802897417,Malicious,1589,Create,ConfigMap,false
47.392776089,Malicious,1509,Update,Deployment,false
47.52666855,Malicious,1378,Create,ConfigMap,false
43.164558054,Malicious,1187,Delete,Deployment,false
44.352496632,Malicious,4555,Create,Deployment,false
47.200801418,Malicious,1713,Create,Deployment,false
39.892399179,Malicious,1715,Create,Deployment,false
41.607437342,Malicious,4643,Create,ConfigMap,false
46.251293557,Malicious,1325,Update,Deployment,false
47.576575919,Malicious,1364,Delete,ConfigMap,false
43.396571027,Malicious,5548,Create,ConfigMap,false
44.887951894,Malicious,4060,Update,Deployment,false
40.994278454,Malicious,1577,Update,Deployment,false
42.571775218,Malicious,5202,Delete,ConfigMap,false
47.773929426,Malicious,1178,Delete,Deployment,false
47.659036707,Malicious,1296,Delete,ConfigMap,false
47.670755979,Malicious,1287,Create,ConfigMap,false
44.846673943,Malicious,1224,Delete,ConfigMap,false
46.071158659,Malicious,1492,Delete,Deployment,false
47.563929624,Malicious,1398,Create,Deployment,false
47.569198197,Malicious,1396,Update,Deployment,false
47.511937612,Malicious,1455,Delete,Deployment,false
47.557412456,Malicious,1411,Update,Deployment,false
47.68627445,Malicious,1283,Delete,Deployment,false
47.389868192,Malicious,1584,Update,Deployment,false
34.103068588,Malicious,7342,Create,Deployment,false
41.445563786,Malicious,1101,Create,ConfigMap,false
42.547141915,Malicious,5161,Update,Deployment,false
47.709055953000004,Malicious,1273,Delete,ConfigMap,false
45.934463388,Malicious,1615,Update,Deployment,false
47.550219401,Malicious,1438,Delete,ConfigMap,false
46.255418636,Malicious,1325,Create,ConfigMap,false
47.580700643,Malicious,1425,Update,Deployment,false
47.863774034,Malicious,1142,Delete,Deployment,false
45.073467552,Malicious,3934,Create,ConfigMap,false
46.392841389,Malicious,1305,Update,Deployment,false
47.698522258,Malicious,1314,Delete,ConfigMap,false
47.808195007,Malicious,1206,Delete,Deployment,false
47.606413282,Malicious,1414,Update,Deployment,false
47.76071761,Malicious,1264,Update,Deployment,false
46.132817714,Malicious,1478,Update,Deployment,false
47.610947275,Malicious,1420,Delete,ConfigMap,false
47.723365736,Malicious,1308,Delete,ConfigMap,false
43.40201877,Malicious,5631,Delete,Deployment,false
40.061706212,Malicious,3124,Delete,Deployment,false
43.185825184,Malicious,4665,Create,Deployment,false
47.8515561,Malicious,1183,Create,ConfigMap,false
47.914607888,Malicious,1121,Delete,Deployment,false
47.81223183,Malicious,1232,Delete,ConfigMap,false
47.760009707,Malicious,1286,Create,ConfigMap,false
47.801565119,Malicious,1258,Delete,Deployment,false
47.883690678,Malicious,1189,Delete,Deployment,false
47.945445741,Malicious,1171,Create,ConfigMap,false
45.874381879,Malicious,1594,Create,Deployment,false
47.469329103,Malicious,1654,Create,ConfigMap,false
46.253060133,Malicious,1427,Update,Deployment,false
47.680331687,Malicious,1450,Delete,ConfigMap,false
46.01677519,Malicious,1601,Delete,Deployment,false
47.617891264,Malicious,1526,Create,Deployment,false
44.257501604,Malicious,3426,Delete,Deployment,false
47.68363621,Malicious,1462,Create,Deployment,false
45.68747807,Malicious,3462,Delete,ConfigMap,false
44.591454173,Malicious,4560,Update,Deployment,false
47.423319822,Malicious,1736,Create,Deployment,false
