start_time,role,duration_ms,operation,resource,is_error
49.734047048,Malicious,1277,Delete,Deployment,false
51.011131093,Malicious,1664,Create,Deployment,false
51.066278898,Malicious,1623,Create,ConfigMap,false
45.376971202,Malicious,1183,Create,Deployment,false
46.560202371,Malicious,4559,Create,ConfigMap,false
51.119731595,Malicious,1576,Update,Deployment,false
50.178557979,Malicious,1171,Delete,Deployment,false
51.35010872,Malicious,1362,Create,Deployment,false
51.262417869,Malicious,1450,Delete,Deployment,false
49.418833113,Malicious,1666,Update,Deployment,false
51.084978268,Malicious,1635,Delete,ConfigMap,false
48.747459729,Malicious,1569,Create,Deployment,false
50.317332422,Malicious,2403,Create,ConfigMap,false
51.320652291,Malicious,1400,Update,Deployment,false
51.254797397,Malicious,1472,Create,Deployment,false
49.722421496,Malicious,1607,Create,Deployment,false
51.330289423,Malicious,1405,Create,ConfigMap,false
50.085663772,Malicious,1385,Delete,ConfigMap,false
51.4713253,Malicious,1265,Delete,Deployment,false
49.641106864,Malicious,1322,Delete,Deployment,false
50.963531511,Malicious,1795,Create,Deployment,false
51.079733812,Malicious,1688,Delete,ConfigMap,false
51.033705989,Malicious,1738,Update,Deployment,false
50.185404771,Malicious,1152,Delete,ConfigMap,false
51.338007098,Malicious,1445,Delete,Deployment,false
50.210530814,Malicious,2577,Create,Deployment,false
47.326573187,Malicious,5464,Create,Deployment,false
50.988214274,Malicious,1805,Create,ConfigMap,false
50.961944228,Malicious,1837,Create,ConfigMap,false
44.669317748,Malicious,1272,Delete,Deployment,false
45.942044574,Malicious,5421,Create,Deployment,false
51.363696157,Malicious,1440,Create,ConfigMap,false
50.31288015,Malicious,2507,Create,ConfigMap,false
51.028013285,Malicious,1804,Delete,Deployment,false
45.99779309,Malicious,6837,Update,Deployment,false
51.104918301,Malicious,1731,Delete,Deployment,false
51.471844062,Malicious,1390,Update,Deployment,false
51.303766058,Malicious,1561,Create,Deployment,false
46.638568987,Malicious,5004,Delete,ConfigMap,false
51.64302798,Malicious,1227,Delete,Deployment,false
51.419699614,Malicious,1451,Create,Deployment,false
51.338564116,Malicious,1533,Create,Deployment,false
51.36998104,Malicious,1505,Create,Deployment,false
50.68604648,Malicious,2206,Create,ConfigMap,false
51.458153937,Malicious,1434,Delete,ConfigMap,false
51.865045190000004,Malicious,1038,Delete,Deployment,false
51.440874254,Malicious,1465,Delete,ConfigMap,false
50.387761003,Malicious,1290,Delete,Deployment,false
51.677914433,Malicious,1230,Create,Deployment,false
49.655062476,Malicious,1319,Delete,Deployment,false
50.974552046,Malicious,1934,Create,Deployment,false
51.424295359,Malicious,1486,Delete,ConfigMap,false
51.095466009,Malicious,1816,Create,ConfigMap,false
50.041961104,Malicious,1605,Delete,ConfigMap,false
51.647892145,Malicious,1264,Delete,Deployment,false
49.847352292,Malicious,1619,Create,Deployment,false
51.467187226,Malicious,1446,Create,ConfigMap,false
51.257310372,Malicious,1662,Update,Deployment,false
51.448273789,Malicious,1471,Create,Deployment,false
51.032967623,Malicious,1894,Delete,Deployment,false
51.43403709,Malicious,1506,Update,Deployment,false
48.547164028,Malicious,3045,Update,Deployment,false
51.592371776,Malicious,1351,Delete,ConfigMap,false
51.465624532,Malicious,1482,Update,Deployment,false
50.381562159,Malicious,1188,Delete,Deployment,false
51.570273581,Malicious,1387,Create,Deployment,false
48.685861719,Malicious,1330,Delete,Deployment,false
50.016211237,Malicious,1658,Create,Deployment,false
51.674516028,Malicious,1289,Create,ConfigMap,false
43.676798104,Malicious,1196,Delete,ConfigMap,false
44.8728368,Malicious,2346,Delete,Deployment,false
47.219764116,Malicious,1489,Create,Deployment,false
48.709129635,Malicious,1283,Create,ConfigMap,false
49.992421529,Malicious,1562,Update,Deployment,false
51.554784066,Malicious,1408,Delete,ConfigMap,false
50.354903678,Malicious,2608,Create,Deployment,false
51.668336106,Malicious,1300,Delete,Deployment,false
50.344890642,Malicious,2638,Create,Deployment,false
51.31059654,Malicious,1685,Create,Deployment,false
51.45764619,Malicious,1545,Create,Deployment,false
51.346393366,Malicious,1657,Delete,Deployment,false
42.669815715,Malicious,6221,Update,Deployment,false
48.891122459,Malicious,1216,Delete,ConfigMap,false
50.107909438,Malicious,1351,Delete,Deployment,false
51.459285314,Malicious,1551,Create,Deployment,false
51.45873652,Malicious,1552,Update,Deployment,false
51.054968024,Malicious,1979,Create,ConfigMap,false
51.632292106,Malicious,1402,Create,Deployment,false
51.3374403,Malicious,1697,Update,Deployment,false
51.659786047,Malicious,1377,Delete,ConfigMap,false
51.423620751,Malicious,1614,Delete,ConfigMap,false
51.854677074,Malicious,1186,Delete,ConfigMap,false
51.524655553,Malicious,1527,Delete,ConfigMap,false
51.582863437,Malicious,1470,Delete,ConfigMap,false
49.571050346,Malicious,1459,Delete,Deployment,false
51.031048774,Malicious,2023,Create,Deployment,false
51.466258699,Malicious,1601,Create,Deployment,false
51.718548837,Malicious,1355,Delete,ConfigMap,false
44.821226376,Malicious,2471,Create,ConfigMap,false
47.292842917,Malicious,5795,Update,Deployment,false
47.278915925,Malicious,5813,Create,Deployment,false
51.33115496,Malicious,1779,Delete,Deployment,false
51.672842753,Malicious,1445,Update,Deployment,false
51.874666795,Malicious,1258,Create,Deployment,false
51.707841891,Malicious,1432,Delete,Deployment,false
51.462485716,Malicious,1679,Delete,ConfigMap,false
45.220320278,Malicious,1452,Delete,Deployment,false
46.672632149,Malicious,5240,Create,Deployment,false
51.912934019,Malicious,1235,Create,ConfigMap,false
52.012280638,Malicious,1144,Delete,Deployment,false
51.625991755,Malicious,1533,Delete,Deployment,false
51.844000701,Malicious,1320,Create,ConfigMap,true
50.571369402,Malicious,1321,Delete,ConfigMap,false
51.892529322,Malicious,1276,Delete,Deployment,false
51.498169086,Malicious,1677,Update,Deployment,false
46.687418039,Malicious,5151,Delete,ConfigMap,false
51.838545449,Malicious,1339,Delete,Deployment,false
50.133650192,Malicious,1388,Update,Deployment,false
51.522457044,Malicious,1658,Delete,ConfigMap,false
47.265019707,Malicious,5916,Create,ConfigMap,false
45.784752226,Malicious,1636,Create,Deployment,false
47.420892946,Malicious,4283,Create,ConfigMap,false
51.704428504,Malicious,1476,Update,Deployment,false
48.56657955,Malicious,1619,Delete,Deployment,false
50.186194063,Malicious,1493,Create,Deployment,false
51.679804694,Malicious,1506,Create,ConfigMap,false
49.992785169,Malicious,1584,Create,Deployment,false
51.577610521,Malicious,1609,Create,ConfigMap,false
51.393913497,Malicious,1796,Update,Deployment,false
47.867166565,Malicious,2457,Delete,ConfigMap,false
50.32474883,Malicious,1237,Delete,Deployment,false
51.561856677,Malicious,1631,Create,Deployment,false
43.634240807,Malicious,1104,Create,Deployment,false
44.738442996,Malicious,6592,Create,ConfigMap,false
51.330864102,Malicious,1864,Update,Deployment,false
48.074259218,Malicious,3822,Create,Deployment,false
51.896300108,Malicious,1299,Create,ConfigMap,false
48.862805793,Malicious,1376,Create,ConfigMap,false
50.239783961,Malicious,1348,Update,Deployment,false
51.588059207,Malicious,1609,Delete,ConfigMap,false
51.842189157,Malicious,1361,Update,Deployment,false
51.633266642,Malicious,1582,Delete,Deployment,false
51.891521736,Malicious,1329,Update,Deployment,false
51.58122322,Malicious,1646,Create,Deployment,false
51.541407462,Malicious,1704,Create,ConfigMap,false
51.664170971,Malicious,1585,Delete,Deployment,false
51.641892867,Malicious,1617,Delete,ConfigMap,false
52.061330205,Malicious,1199,Create,Deployment,false
51.182060996,Malicious,2082,Create,ConfigMap,false
51.812716918,Malicious,1459,Create,ConfigMap,false
51.506952011,Malicious,1770,Update,Deployment,false
51.862875593,Malicious,1416,Update,Deployment,false
48.810532349,Malicious,1399,Create,Deployment,false
50.210418347,Malicious,1665,Create,ConfigMap,false
51.875807008,Malicious,1410,Update,Deployment,false
51.694188306,Malicious,1595,Delete,ConfigMap,false
51.872394914,Malicious,1423,Delete,Deployment,false
49.031945157,Malicious,1671,Delete,ConfigMap,false
50.70353618,Malicious,1218,Delete,Deployment,false
51.921963114,Malicious,1392,Create,Deployment,false
52.018712476,Malicious,1326,Update,Deployment,false
50.73262768,Malicious,1477,Update,Deployment,false
52.210484478,Malicious,1140,Delete,ConfigMap,false
52.040206801,Malicious,1313,Update,Deployment,false
45.230244068,Malicious,1154,Delete,Deployment,false
46.38510633,Malicious,1495,Create,Deployment,false
47.880951395,Malicious,2826,Create,ConfigMap,false
50.707584271,Malicious,1480,Update,Deployment,false
52.188579739,Malicious,1177,Delete,ConfigMap,false
49.811248251,Malicious,3566,Create,ConfigMap,false
51.958649277,Malicious,1424,Update,Deployment,false
49.403069758,Malicious,1225,Delete,ConfigMap,false
50.628622384,Malicious,1589,Delete,Deployment,false
52.21841534,Malicious,1165,Create,Deployment,false
44.481842437,Malicious,1224,Delete,ConfigMap,false
45.706557223,Malicious,1594,Delete,Deployment,false
47.301026099,Malicious,4644,Create,Deployment,false
51.945948151,Malicious,1447,Create,ConfigMap,false
51.893593996999996,Malicious,1501,Delete,Deployment,false
46.773997348,Malicious,5402,Delete,Deployment,false
52.176477066,Malicious,1225,Create,Deployment,false
49.761514371,Malicious,1400,Create,ConfigMap,false
51.161572477,Malicious,2242,Update,Deployment,false
49.061782901,Malicious,3141,Delete,Deployment,false
52.203720216,Malicious,1206,Create,Deployment,false
51.162468485,Malicious,2252,Update,Deployment,false
52.23456693,Malicious,1213,Update,Deployment,false
51.959303474,Malicious,1497,Create,ConfigMap,false
51.950937354,Malicious,1507,Create,ConfigMap,false
52.377191553,Malicious,1083,Create,ConfigMap,false
52.449405278,Malicious,1021,Create,ConfigMap,false
44.91189003,Malicious,1256,Create,ConfigMap,false
46.168238244,Malicious,5036,Update,Deployment,false
51.204747104,Malicious,2266,Delete,ConfigMap,false
41.398806946,Malicious,4385,Create,Deployment,false
45.784023106,Malicious,5694,Create,ConfigMap,false
51.478051852,Malicious,2004,Update,Deployment,false
49.838124331,Malicious,1374,Update,Deployment,false
51.212737972,Malicious,2273,Delete,ConfigMap,false
52.177273946,Malicious,1309,Create,ConfigMap,false
50.581890824,Malicious,1787,Create,ConfigMap,false
52.369475165,Malicious,1120,Update,Deployment,false
49.855861829,Malicious,3637,Create,ConfigMap,false
40.903349616,Malicious,5815,Update,Deployment,false
46.71858395,Malicious,5324,Delete,ConfigMap,false
52.042613096,Malicious,1457,Delete,Deployment,false
52.02832986,Malicious,1476,Delete,Deployment,false
52.151696181,Malicious,1353,Delete,Deployment,false
48.024000981,Malicious,5484,Create,Deployment,false
52.132289371,Malicious,1383,Update,Deployment,false
52.1305162,Malicious,1387,Create,Deployment,false
52.096923144,Malicious,1421,Delete,Deployment,false
51.953532166,Malicious,1570,Delete,ConfigMap,false
52.072694069,Malicious,1454,Delete,Deployment,false
52.185326445,Malicious,1357,Delete,Deployment,false
52.062453444,Malicious,1509,Update,Deployment,false
49.683630953,Malicious,3900,Create,Deployment,false
50.608578743,Malicious,1441,Create,Deployment,false
52.049922948,Malicious,1534,Create,ConfigMap,false
48.10218688,Malicious,2532,Delete,Deployment,false
50.634760322,Malicious,1777,Create,Deployment,false
52.412562517,Malicious,1175,Create,ConfigMap,false
52.315035304,Malicious,1289,Delete,Deployment,false
52.300726299,Malicious,1305,Delete,ConfigMap,false
52.237696812,Malicious,1374,Create,Deployment,false
49.663534416,Malicious,1352,Delete,Deployment,false
51.016068529,Malicious,1454,Create,Deployment,false
52.470869008,Malicious,1143,Create,ConfigMap,false
52.344862337,Malicious,1270,Delete,Deployment,false
51.979496246,Malicious,1637,Create,Deployment,false
52.188531832,Malicious,1435,Update,Deployment,false
52.2257734,Malicious,1400,Update,Deployment,false
52.193188849,Malicious,1433,Delete,Deployment,false
51.781015347,Malicious,1851,Update,Deployment,false
52.333272768,Malicious,1302,Update,Deployment,false
46.075899758,Malicious,6418,Create,ConfigMap,false
52.494039693,Malicious,1148,Update,Deployment,false
42.000033287,Malicious,6007,Create,ConfigMap,false
48.007415914,Malicious,5645,Update,Deployment,false
52.426802727,Malicious,1228,Delete,Deployment,false
51.238948867,Malicious,2417,Delete,Deployment,false
45.464522844,Malicious,1490,Delete,Deployment,false
46.954642187,Malicious,2780,Create,Deployment,false
49.734755505,Malicious,3927,Create,ConfigMap,false
45.695360278,Malicious,1309,Create,Deployment,false
47.004455659,Malicious,4200,Create,ConfigMap,false
51.205091625,Malicious,2462,Update,Deployment,false
52.102925504,Malicious,1568,Delete,Deployment,false
44.163084194,Malicious,5212,Delete,Deployment,false
49.375791095,Malicious,1309,Create,Deployment,false
50.685267897,Malicious,1614,Create,ConfigMap,false
52.299350337,Malicious,1374,Update,Deployment,false
50.037310434,Malicious,3638,Update,Deployment,false
52.227334565,Malicious,1453,Update,Deployment,false
48.131945051,Malicious,5560,Update,Deployment,false
48.103120159,Malicious,5591,Update,Deployment,false
39.325206337,Malicious,5482,Create,Deployment,false
44.807862691,Malicious,1391,Create,ConfigMap,false
46.199280068,Malicious,4799,Update,Deployment,false
50.998372544,Malicious,1498,Delete,ConfigMap,false
52.496540956,Malicious,1204,Delete,Deployment,false
52.335216097,Malicious,1367,Create,Deployment,false
48.285813826,Malicious,1527,Update,Deployment,false
49.813226841,Malicious,1303,Delete,ConfigMap,false
51.116629062,Malicious,1503,Delete,Deployment,false
52.61991749,Malicious,1094,Create,Deployment,false
49.607864961,Malicious,1300,Update,Deployment,false
50.907959943,Malicious,1493,Delete,ConfigMap,false
52.401668732,Malicious,1313,Delete,Deployment,false
52.204256877,Malicious,1515,Delete,Deployment,false
52.381611459,Malicious,1356,Delete,ConfigMap,false
52.021732438,Malicious,1718,Create,Deployment,false
52.499270347,Malicious,1251,Delete,ConfigMap,false
52.157540092,Malicious,1603,Delete,Deployment,false
51.0843965,Malicious,1415,Create,Deployment,false
52.500155447,Malicious,1268,Create,ConfigMap,false
48.119455864,Malicious,5649,Update,Deployment,false
52.446064286,Malicious,1323,Create,ConfigMap,false
49.419586937,Malicious,1452,Create,ConfigMap,false
50.871882031,Malicious,1468,Update,Deployment,false
52.339970804000004,Malicious,1433,Delete,ConfigMap,false
52.337534697,Malicious,1436,Create,Deployment,false
47.05618526,Malicious,1215,Delete,ConfigMap,false
48.271629549,Malicious,1263,Delete,Deployment,false
49.534984109,Malicious,4265,Create,Deployment,false
52.861940271,Malicious,943,Delete,ConfigMap,false
52.379354666,Malicious,1431,Delete,Deployment,false
51.212581391,Malicious,2599,Update,Deployment,false
46.547362889,Malicious,4625,Create,Deployment,false
51.173004875,Malicious,2648,Create,ConfigMap,false
50.803138046,Malicious,1633,Delete,Deployment,false
52.436188148,Malicious,1385,Create,Deployment,false
52.451264101,Malicious,1374,Update,Deployment,false
47.835078798,Malicious,1695,Update,Deployment,false
49.53012475,Malicious,1643,Delete,ConfigMap,false
51.173509995,Malicious,1439,Delete,Deployment,false
52.613368838,Malicious,1222,Create,Deployment,false
52.44280212,Malicious,1401,Delete,Deployment,false
51.479200335,Malicious,2367,Create,ConfigMap,false
52.647434957,Malicious,1213,Create,Deployment,false
52.528309844,Malicious,1332,Delete,Deployment,false
52.516071801,Malicious,1348,Delete,ConfigMap,false
48.298216487,Malicious,1536,Create,Deployment,false
49.834405277,Malicious,4036,Create,ConfigMap,false
50.886113932,Malicious,1571,Delete,Deployment,false
52.457948958,Malicious,1414,Create,Deployment,false
52.473629008,Malicious,1400,Create,ConfigMap,false
52.647653,Malicious,1229,Create,ConfigMap,false
52.337884118,Malicious,1540,Create,Deployment,false
52.640002076,Malicious,1250,Delete,ConfigMap,false
52.38753676,Malicious,1512,Delete,Deployment,false
45.998204267,Malicious,6545,Update,Deployment,false
52.544144293,Malicious,1360,Delete,ConfigMap,false
52.581422124,Malicious,1329,Create,Deployment,false
52.454419067,Malicious,1464,Create,ConfigMap,false
50.12006356,Malicious,1291,Delete,ConfigMap,false
51.411913982,Malicious,1513,Delete,Deployment,false
52.925189628,Malicious,994,Create,Deployment,false
50.843816669,Malicious,1645,Update,Deployment,false
52.489208435,Malicious,1439,Delete,ConfigMap,false
52.45964054,Malicious,1478,Update,Deployment,false
