start_time,role,duration_ms,operation,resource,is_error
43.913366349,Malicious,510,Delete,ConfigMap,false
43.916198862,Malicious,509,Delete,ConfigMap,false
43.916921628,Malicious,510,Delete,ConfigMap,false
43.917846866,Malicious,510,Delete,ConfigMap,false
43.920300193,Malicious,510,Delete,ConfigMap,false
42.390521373,Malicious,1530,Update,Deployment,false
43.921410361,Malicious,511,Delete,ConfigMap,false
42.392661717,Malicious,1531,Update,Deployment,false
43.924054567,Malicious,510,Delete,ConfigMap,false
43.924787833,Malicious,510,Delete,ConfigMap,false
42.398194914,Malicious,1529,Update,Deployment,false
43.927310269,Malicious,508,Delete,ConfigMap,false
43.927671101,Malicious,510,Delete,ConfigMap,false
41.376732705,Malicious,1021,Create,ConfigMap,false
42.398364284,Malicious,1529,Update,Deployment,false
43.928007758,Malicious,511,Delete,ConfigMap,false
43.930571562,Malicious,509,Delete,ConfigMap,false
43.931486061,Malicious,509,Delete,ConfigMap,false
43.933728939,Malicious,509,Delete,ConfigMap,false
43.932950548,Malicious,510,Delete,ConfigMap,false
43.935428331,Malicious,510,Delete,ConfigMap,false
43.936511077,Malicious,510,Delete,ConfigMap,false
43.937299246,Malicious,510,Delete,ConfigMap,false
41.386533807,Malicious,1019,Create,ConfigMap,false
42.406190634,Malicious,1532,Update,Deployment,false
43.93837557,Malicious,510,Delete,ConfigMap,false
43.940011231,Malicious,509,Delete,ConfigMap,false
43.941493011,Malicious,509,Delete,ConfigMap,false
43.942176232,Malicious,509,Delete,ConfigMap,false
42.411398225,Malicious,1531,Update,Deployment,false
43.942987005,Malicious,509,Delete,ConfigMap,false
42.412067559,Malicious,1531,Update,Deployment,false
43.943730389,Malicious,510,Delete,ConfigMap,false
43.944799109,Malicious,510,Delete,ConfigMap,false
43.945601335,Malicious,510,Delete,ConfigMap,false
43.949728754,Malicious,510,Delete,ConfigMap,false
42.420180741,Malicious,1531,Update,Deployment,false
43.951452431999996,Malicious,510,Delete,ConfigMap,false
43.952391186,Malicious,510,Delete,ConfigMap,false
43.953423597,Malicious,510,Delete,ConfigMap,false
42.423366651,Malicious,1532,Update,Deployment,false
43.956078724,Malicious,509,Delete,ConfigMap,false
43.956866633,Malicious,509,Delete,ConfigMap,false
43.958627821,Malicious,510,Delete,ConfigMap,false
43.96047399,Malicious,510,Delete,ConfigMap,false
43.962441849,Malicious,511,Delete,ConfigMap,false
43.963438673,Malicious,511,Delete,ConfigMap,false
43.967126071,Malicious,509,Delete,ConfigMap,false
43.96796704,Malicious,510,Delete,ConfigMap,false
42.43708728,Malicious,1531,Update,Deployment,false
43.968991285,Malicious,510,Delete,ConfigMap,false
43.971907316,Malicious,510,Delete,ConfigMap,false
42.442056931,Malicious,1531,Update,Deployment,false
43.973680847,Malicious,509,Delete,ConfigMap,false
43.972632376,Malicious,510,Delete,ConfigMap,false
43.976549368,Malicious,510,Delete,ConfigMap,false
40.407673435,Malicious,1018,Create,Deployment,false
41.426322407,Malicious,1020,Create,ConfigMap,false
42.446595438,Malicious,1530,Update,Deployment,false
43.977346444,Malicious,510,Delete,ConfigMap,false
41.427844002,Malicious,1019,Create,ConfigMap,false
42.447213706,Malicious,1531,Update,Deployment,false
43.978398903,Malicious,510,Delete,ConfigMap,false
42.451181975,Malicious,1531,Update,Deployment,false
43.982968288,Malicious,509,Delete,ConfigMap,false
40.414540421,Malicious,1018,Create,Deployment,false
41.433381446,Malicious,1019,Create,ConfigMap,false
42.453352477,Malicious,1531,Update,Deployment,false
43.985047938,Malicious,509,Delete,ConfigMap,false
42.455226288,Malicious,1530,Update,Deployment,false
43.985797906,Malicious,509,Delete,ConfigMap,false
43.986901942,Malicious,510,Delete,ConfigMap,false
43.989533635,Malicious,510,Delete,ConfigMap,false
43.991737199,Malicious,510,Delete,ConfigMap,false
42.461718466,Malicious,1531,Update,Deployment,false
43.992842438,Malicious,510,Delete,ConfigMap,false
42.462386118,Malicious,1531,Update,Deployment,false
43.993541238,Malicious,510,Delete,ConfigMap,false
43.99442051,Malicious,510,Delete,ConfigMap,false
43.998887862,Malicious,510,Delete,ConfigMap,false
44.00065428,Malicious,510,Delete,ConfigMap,false
44.001550684,Malicious,510,Delete,ConfigMap,false
41.451256856,Malicious,1019,Create,ConfigMap,false
42.471188873,Malicious,1531,Update,Deployment,false
44.002365554,Malicious,510,Delete,ConfigMap,false
44.003314748,Malicious,510,Delete,ConfigMap,false
44.004908319,Malicious,509,Delete,ConfigMap,false
44.007508503,Malicious,510,Delete,ConfigMap,false
44.008320277,Malicious,510,Delete,ConfigMap,false
44.009372365,Malicious,510,Delete,ConfigMap,false
44.010731894,Malicious,510,Delete,ConfigMap,false
44.011866378,Malicious,510,Delete,ConfigMap,false
44.012626394,Malicious,510,Delete,ConfigMap,false
44.015353357,Malicious,510,Delete,ConfigMap,false
44.018937991,Malicious,510,Delete,ConfigMap,false
44.019968819,Malicious,510,Delete,ConfigMap,false
41.469453192,Malicious,1020,Create,ConfigMap,false
42.489586399,Malicious,1531,Update,Deployment,false
44.021026127,Malicious,510,Delete,ConfigMap,false
44.022555347,Malicious,510,Delete,ConfigMap,false
40.45339717,Malicious,1018,Create,Deployment,false
41.472216584,Malicious,1019,Create,ConfigMap,false
42.492087586,Malicious,1531,Update,Deployment,false
44.023744795,Malicious,510,Delete,ConfigMap,false
44.024460177,Malicious,510,Delete,ConfigMap,false
44.025593228,Malicious,510,Delete,ConfigMap,false
44.026389022,Malicious,510,Delete,ConfigMap,false
44.029784038,Malicious,508,Delete,ConfigMap,false
42.500386949,Malicious,1531,Update,Deployment,false
44.032188441,Malicious,509,Delete,ConfigMap,false
42.499778409,Malicious,1530,Update,Deployment,false
44.030549324,Malicious,511,Delete,ConfigMap,false
41.478477906,Malicious,1021,Create,ConfigMap,false
42.499770885,Malicious,1531,Update,Deployment,false
44.03132518,Malicious,511,Delete,ConfigMap,false
44.034580612,Malicious,508,Delete,ConfigMap,false
44.032945742,Malicious,511,Delete,ConfigMap,false
44.036050339,Malicious,509,Delete,ConfigMap,false
44.036767204,Malicious,510,Delete,ConfigMap,false
44.037796659,Malicious,510,Delete,ConfigMap,false
41.487871778,Malicious,1019,Create,ConfigMap,false
42.507348194,Malicious,1531,Update,Deployment,false
44.038523312,Malicious,510,Delete,ConfigMap,false
44.039367387,Malicious,510,Delete,ConfigMap,false
44.043751111,Malicious,510,Delete,ConfigMap,false
44.044415778,Malicious,510,Delete,ConfigMap,false
44.045461985,Malicious,510,Delete,ConfigMap,false
44.046444842,Malicious,510,Delete,ConfigMap,false
42.517637228,Malicious,1529,Update,Deployment,false
44.04746506,Malicious,511,Delete,ConfigMap,false
41.498469745,Malicious,1019,Create,ConfigMap,false
42.518193499,Malicious,1531,Update,Deployment,false
44.049507359,Malicious,510,Delete,ConfigMap,false
42.519486322,Malicious,1531,Update,Deployment,false
44.051277004,Malicious,509,Delete,ConfigMap,false
41.500697295,Malicious,1019,Create,ConfigMap,false
42.520180864,Malicious,1531,Update,Deployment,false
44.051954073,Malicious,509,Delete,ConfigMap,false
42.521605977,Malicious,1531,Update,Deployment,false
44.053032411,Malicious,509,Delete,ConfigMap,false
42.522326158,Malicious,1531,Update,Deployment,false
44.053699652,Malicious,510,Delete,ConfigMap,false
42.524404656,Malicious,1530,Update,Deployment,false
44.054464547,Malicious,510,Delete,ConfigMap,false
42.523719371,Malicious,1531,Update,Deployment,false
44.05558796,Malicious,510,Delete,ConfigMap,false
42.525126049,Malicious,1531,Update,Deployment,false
44.056375318,Malicious,510,Delete,ConfigMap,false
44.05739786,Malicious,510,Delete,ConfigMap,false
44.060605772,Malicious,510,Delete,ConfigMap,false
44.061872716,Malicious,510,Delete,ConfigMap,false
44.062558663,Malicious,510,Delete,ConfigMap,false
44.066220633,Malicious,510,Delete,ConfigMap,false
44.069952154,Malicious,509,Delete,ConfigMap,false
44.071486785,Malicious,510,Delete,ConfigMap,false
42.542184866,Malicious,1531,Update,Deployment,false
44.073355716,Malicious,509,Delete,ConfigMap,false
44.07442637,Malicious,510,Delete,ConfigMap,false
44.075925262,Malicious,510,Delete,ConfigMap,false
44.076699074,Malicious,510,Delete,ConfigMap,false
40.507746656,Malicious,1018,Create,Deployment,false
41.526461863,Malicious,1019,Create,ConfigMap,false
42.546163064,Malicious,1531,Update,Deployment,false
44.077810785,Malicious,510,Delete,ConfigMap,false
44.078657034,Malicious,510,Delete,ConfigMap,false
44.080487794,Malicious,510,Delete,ConfigMap,false
44.083728448,Malicious,510,Delete,ConfigMap,false
44.08884683,Malicious,510,Delete,ConfigMap,false
44.090760657,Malicious,510,Delete,ConfigMap,false
40.01186889,Malicious,511,Delete,Deployment,false
40.522920811,Malicious,1018,Create,Deployment,false
41.541465967,Malicious,1019,Create,ConfigMap,false
42.561424443,Malicious,1531,Update,Deployment,false
44.092551942,Malicious,510,Delete,ConfigMap,false
42.565205669,Malicious,1531,Update,Deployment,false
44.096775273,Malicious,510,Delete,ConfigMap,false
42.572189727,Malicious,1525,Update,Deployment,false
44.097765504,Malicious,510,Delete,ConfigMap,false
42.570162556,Malicious,1528,Update,Deployment,false
44.098772527,Malicious,510,Delete,ConfigMap,false
44.099534577,Malicious,510,Delete,ConfigMap,false
41.555904322,Malicious,1019,Create,ConfigMap,false
42.575218741,Malicious,1530,Update,Deployment,false
44.105995957,Malicious,509,Delete,ConfigMap,false
40.537780091,Malicious,1018,Create,Deployment,false
41.556547046,Malicious,1019,Create,ConfigMap,false
42.576511604,Malicious,1531,Update,Deployment,false
44.107761133,Malicious,510,Delete,ConfigMap,false
41.557201954,Malicious,1019,Create,ConfigMap,false
42.577183945,Malicious,1531,Update,Deployment,false
44.108601832,Malicious,510,Delete,ConfigMap,false
44.109571164,Malicious,510,Delete,ConfigMap,false
44.111288138,Malicious,510,Delete,ConfigMap,false
44.113060167,Malicious,510,Delete,ConfigMap,false
41.566861127,Malicious,1019,Create,ConfigMap,false
42.586342562,Malicious,1530,Update,Deployment,false
44.116804763,Malicious,509,Delete,ConfigMap,false
43.606093086,Malicious,512,Delete,ConfigMap,false
44.118283347,Malicious,509,Delete,Deployment,false
42.587154717,Malicious,1532,Update,Deployment,false
44.119188377,Malicious,509,Delete,ConfigMap,false
42.589120451,Malicious,1531,Update,Deployment,false
44.12089359,Malicious,509,Delete,ConfigMap,false
42.591315299,Malicious,1531,Update,Deployment,false
44.122589485,Malicious,509,Delete,ConfigMap,false
42.590487084,Malicious,1531,Update,Deployment,false
44.121533309,Malicious,511,Delete,ConfigMap,false
41.580033119,Malicious,1019,Create,ConfigMap,false
42.599220769,Malicious,1534,Update,Deployment,false
44.13330275,Malicious,506,Delete,ConfigMap,false
44.129667941,Malicious,512,Delete,ConfigMap,false
44.133783889,Malicious,509,Delete,ConfigMap,false
41.584096066,Malicious,1018,Create,ConfigMap,false
42.603046378,Malicious,1532,Update,Deployment,false
44.135058608,Malicious,510,Delete,ConfigMap,false
44.136466519,Malicious,510,Delete,ConfigMap,false
41.58627829,Malicious,1020,Create,ConfigMap,false
42.606454077,Malicious,1531,Update,Deployment,false
44.137587066,Malicious,510,Delete,ConfigMap,false
42.608336735,Malicious,1534,Update,Deployment,false
44.142602494,Malicious,507,Delete,ConfigMap,false
44.145353412,Malicious,507,Delete,ConfigMap,false
42.613218991,Malicious,1533,Update,Deployment,false
44.146338494,Malicious,507,Delete,ConfigMap,false
42.612036266,Malicious,1534,Update,Deployment,false
44.146947855,Malicious,507,Delete,ConfigMap,false
44.148556806,Malicious,509,Delete,ConfigMap,false
42.617289784,Malicious,1531,Update,Deployment,false
44.149276496,Malicious,509,Delete,ConfigMap,false
41.599309005,Malicious,1020,Create,ConfigMap,false
42.619358123,Malicious,1531,Update,Deployment,false
44.150592252,Malicious,509,Delete,ConfigMap,false
44.153372667,Malicious,510,Delete,ConfigMap,false
44.155019629,Malicious,509,Delete,ConfigMap,false
44.156740261,Malicious,510,Delete,ConfigMap,false
41.609449097,Malicious,1020,Create,ConfigMap,false
42.629708372,Malicious,1530,Update,Deployment,false
44.16037024,Malicious,510,Delete,ConfigMap,false
44.161358988,Malicious,510,Delete,ConfigMap,false
44.162860185,Malicious,509,Delete,ConfigMap,false
43.654194404,Malicious,511,Delete,ConfigMap,false
44.165789972,Malicious,509,Delete,Deployment,false
40.085225956,Malicious,511,Delete,Deployment,false
40.596790625,Malicious,1018,Create,Deployment,false
41.615168876,Malicious,1019,Create,ConfigMap,false
42.635145857,Malicious,1531,Update,Deployment,false
44.166942119,Malicious,509,Delete,ConfigMap,false
44.168453545,Malicious,510,Delete,ConfigMap,false
42.640218593,Malicious,1531,Update,Deployment,false
44.171922401,Malicious,509,Delete,ConfigMap,false
41.621364864,Malicious,1020,Create,ConfigMap,false
42.641553726,Malicious,1531,Update,Deployment,false
44.172881653,Malicious,509,Delete,ConfigMap,false
42.643552874,Malicious,1531,Update,Deployment,false
44.1746475,Malicious,510,Delete,ConfigMap,false
41.624287938,Malicious,1019,Create,ConfigMap,false
42.644151756,Malicious,1531,Update,Deployment,false
44.175310924,Malicious,510,Delete,ConfigMap,false
44.179020955,Malicious,509,Delete,ConfigMap,false
44.179638452,Malicious,510,Delete,ConfigMap,false
42.650206357,Malicious,1531,Update,Deployment,false
44.181365245,Malicious,510,Delete,ConfigMap,false
42.653424829,Malicious,1530,Update,Deployment,false
44.184386655,Malicious,510,Delete,ConfigMap,false
42.654211927,Malicious,1531,Update,Deployment,false
44.185418695,Malicious,510,Delete,ConfigMap,false
41.635514633,Malicious,1020,Create,ConfigMap,false
42.655579922,Malicious,1531,Update,Deployment,false
44.18685525,Malicious,509,Delete,ConfigMap,false
42.656233196,Malicious,1531,Update,Deployment,false
44.187637929,Malicious,509,Delete,ConfigMap,false
44.189534072,Malicious,510,Delete,ConfigMap,false
41.640883339,Malicious,1019,Create,ConfigMap,false
42.660229498,Malicious,1531,Update,Deployment,false
44.191338512,Malicious,510,Delete,ConfigMap,false
42.662063594,Malicious,1531,Update,Deployment,false
44.193973581,Malicious,509,Delete,ConfigMap,false
44.195911965,Malicious,509,Delete,ConfigMap,false
44.196913668,Malicious,509,Delete,ConfigMap,false
42.666477957,Malicious,1531,Update,Deployment,false
44.197595045,Malicious,510,Delete,ConfigMap,false
44.198446815,Malicious,510,Delete,ConfigMap,false
42.668290572,Malicious,1531,Update,Deployment,false
44.199362996,Malicious,510,Delete,ConfigMap,false
42.67150196,Malicious,1531,Update,Deployment,false
44.202939705,Malicious,509,Delete,ConfigMap,false
40.123216057,Malicious,511,Delete,Deployment,false
40.63495728,Malicious,1018,Create,Deployment,false
41.653723864,Malicious,1019,Create,ConfigMap,false
42.673249242,Malicious,1531,Update,Deployment,false
44.204750577,Malicious,510,Delete,ConfigMap,false
44.208290406,Malicious,510,Delete,ConfigMap,false
42.678141016,Malicious,1531,Update,Deployment,false
44.20997004,Malicious,510,Delete,ConfigMap,false
42.679362014,Malicious,1531,Update,Deployment,false
44.210826789,Malicious,510,Delete,ConfigMap,false
42.68073573,Malicious,1531,Update,Deployment,false
44.211823182,Malicious,510,Delete,ConfigMap,false
42.681834406,Malicious,1530,Update,Deployment,false
44.212606362,Malicious,510,Delete,ConfigMap,false
44.213469994,Malicious,510,Delete,ConfigMap,false
44.214435319,Malicious,510,Delete,ConfigMap,false
42.68678404,Malicious,1531,Update,Deployment,false
44.218089484,Malicious,510,Delete,ConfigMap,false
42.687548454,Malicious,1531,Update,Deployment,false
44.218889746,Malicious,510,Delete,ConfigMap,false
42.688194525,Malicious,1531,Update,Deployment,false
44.219501292,Malicious,510,Delete,ConfigMap,false
41.669953193,Malicious,1019,Create,ConfigMap,false
42.689528966,Malicious,1531,Update,Deployment,false
44.220854119,Malicious,510,Delete,ConfigMap,false
42.691538263,Malicious,1531,Update,Deployment,false
44.222647618,Malicious,510,Delete,ConfigMap,false
44.223332292,Malicious,511,Delete,ConfigMap,false
44.226460403,Malicious,510,Delete,ConfigMap,false
44.227491361,Malicious,510,Delete,ConfigMap,false
