start_time,role,duration_ms,operation,resource,is_error
34.56762038,Malicious,1440,Update,Deployment,false
33.477305112,Malicious,1501,Update,Deployment,false
34.979106115,Malicious,661,Delete,ConfigMap,false
35.640537982,Malicious,368,Delete,Deployment,false
34.495928202,Malicious,500,Delete,Deployment,false
34.996219197,Malicious,1015,Create,Deployment,false
33.545998416,Malicious,1502,Update,Deployment,false
35.048239631,Malicious,593,Delete,ConfigMap,false
35.641456316,Malicious,381,Delete,Deployment,false
34.160555176,Malicious,958,Create,Deployment,false
35.119512727,Malicious,904,Create,ConfigMap,false
35.642671559,Malicious,384,Delete,Deployment,false
34.586374766,Malicious,502,Delete,Deployment,false
35.088802789,Malicious,946,Create,Deployment,false
34.536413149,Malicious,498,Delete,Deployment,false
35.034495781,Malicious,1009,Create,Deployment,false
31.652735583,Malicious,1486,Update,Deployment,false
33.13937428,Malicious,463,Delete,ConfigMap,false
33.602484197,Malicious,556,Delete,Deployment,false
34.15870713,Malicious,977,Create,Deployment,false
35.136068298,Malicious,916,Create,ConfigMap,false
33.609615737,Malicious,990,Create,ConfigMap,false
34.600438156,Malicious,1460,Update,Deployment,false
35.087472524,Malicious,558,Delete,ConfigMap,false
35.646159045,Malicious,416,Delete,Deployment,false
34.161825011,Malicious,1483,Update,Deployment,false
35.645523845,Malicious,419,Delete,ConfigMap,false
34.146388885,Malicious,1499,Update,Deployment,false
35.645812915,Malicious,420,Delete,ConfigMap,false
34.161372479,Malicious,978,Create,Deployment,false
35.139634206,Malicious,926,Create,ConfigMap,false
33.993384638,Malicious,1652,Update,Deployment,false
35.646067785,Malicious,421,Delete,ConfigMap,false
34.163039544,Malicious,978,Create,Deployment,false
35.141709452,Malicious,927,Create,ConfigMap,false
34.150796254,Malicious,915,Create,Deployment,false
35.066500596,Malicious,1003,Create,ConfigMap,false
34.143331388,Malicious,1502,Update,Deployment,false
35.64615412,Malicious,428,Delete,ConfigMap,false
35.646956871,Malicious,434,Delete,ConfigMap,false
34.616319212,Malicious,1466,Update,Deployment,false
35.144048585,Malicious,940,Create,ConfigMap,false
35.147431357,Malicious,499,Delete,ConfigMap,false
35.647182894,Malicious,439,Delete,Deployment,false
35.115073467,Malicious,971,Create,Deployment,false
34.163418579,Malicious,465,Delete,ConfigMap,false
34.628614224,Malicious,502,Delete,Deployment,false
35.131222181,Malicious,956,Create,Deployment,false
34.157167316,Malicious,441,Delete,ConfigMap,false
34.598485189,Malicious,500,Delete,Deployment,false
35.099208228,Malicious,990,Create,Deployment,false
34.152818696,Malicious,921,Create,Deployment,false
35.07484166,Malicious,1016,Create,ConfigMap,false
35.095194279,Malicious,998,Create,Deployment,false
34.604910477,Malicious,1488,Update,Deployment,false
32.647976329,Malicious,1518,Update,Deployment,false
34.16647886,Malicious,472,Delete,ConfigMap,false
34.638759898,Malicious,499,Delete,Deployment,false
35.138749086,Malicious,956,Create,Deployment,false
35.647514118,Malicious,447,Delete,ConfigMap,false
34.617690663,Malicious,503,Delete,Deployment,false
35.121504579,Malicious,1012,Create,Deployment,false
35.648134249,Malicious,488,Delete,Deployment,false
35.649398202,Malicious,488,Delete,Deployment,false
35.651361693,Malicious,491,Delete,ConfigMap,false
35.651433373,Malicious,493,Delete,ConfigMap,false
34.6136084,Malicious,501,Delete,Deployment,false
35.11503701,Malicious,1029,Create,Deployment,false
34.378356994,Malicious,502,Delete,Deployment,false
34.880807487,Malicious,1264,Create,Deployment,false
34.544668247,Malicious,501,Delete,Deployment,false
35.04594965,Malicious,1099,Create,Deployment,false
34.917806582,Malicious,1227,Create,Deployment,false
34.876310794,Malicious,1269,Create,Deployment,false
34.145339333,Malicious,905,Create,Deployment,false
35.050471679,Malicious,1096,Create,ConfigMap,false
35.092735728,Malicious,559,Delete,ConfigMap,false
35.652010894,Malicious,497,Delete,Deployment,false
35.65319824,Malicious,498,Delete,Deployment,false
33.656659985,Malicious,1501,Update,Deployment,false
35.157912577,Malicious,495,Delete,ConfigMap,false
35.653596929,Malicious,500,Delete,Deployment,false
35.653191739,Malicious,503,Delete,Deployment,false
35.656568082,Malicious,502,Delete,Deployment,false
35.159420827,Malicious,1000,Create,Deployment,false
35.15937564,Malicious,1001,Create,Deployment,false
35.660336126,Malicious,503,Delete,Deployment,false
34.677915708,Malicious,1487,Update,Deployment,false
35.166641439,Malicious,999,Create,ConfigMap,false
33.145631323,Malicious,500,Delete,ConfigMap,false
33.64570605,Malicious,586,Delete,Deployment,false
34.233821835,Malicious,935,Create,Deployment,false
35.16892817,Malicious,998,Create,ConfigMap,false
35.168706804,Malicious,496,Delete,ConfigMap,false
35.665583726,Malicious,503,Delete,Deployment,false
35.173034291,Malicious,996,Create,ConfigMap,false
34.236055175,Malicious,430,Delete,ConfigMap,false
34.666164237,Malicious,502,Delete,Deployment,false
35.168404447,Malicious,1004,Create,Deployment,false
34.250761362,Malicious,1424,Update,Deployment,false
35.675271549,Malicious,503,Delete,ConfigMap,false
35.224513416,Malicious,956,Create,ConfigMap,false
34.327929442,Malicious,880,Create,Deployment,false
35.208590684,Malicious,976,Create,ConfigMap,false
34.328643526,Malicious,888,Create,Deployment,false
35.217161012,Malicious,967,Create,ConfigMap,false
35.192226841,Malicious,993,Create,ConfigMap,false
34.251473423,Malicious,943,Create,Deployment,false
35.195310585,Malicious,1034,Create,ConfigMap,false
33.671647985,Malicious,1013,Create,ConfigMap,false
34.685133133,Malicious,1545,Update,Deployment,false
35.739204247,Malicious,491,Delete,Deployment,false
34.73391935,Malicious,501,Delete,Deployment,false
35.235760427,Malicious,1000,Create,Deployment,false
32.741309627,Malicious,1588,Update,Deployment,false
34.329985545,Malicious,385,Delete,ConfigMap,false
34.715944245,Malicious,501,Delete,Deployment,false
35.217589639,Malicious,1018,Create,Deployment,false
35.233808491,Malicious,1007,Create,Deployment,false
34.701349379,Malicious,1542,Update,Deployment,false
34.684091956,Malicious,499,Delete,Deployment,false
35.184120454,Malicious,1059,Create,Deployment,false
35.212328992,Malicious,1036,Create,Deployment,false
35.253415299,Malicious,997,Create,ConfigMap,false
32.7249692,Malicious,1001,Create,ConfigMap,false
33.726333177,Malicious,1491,Update,Deployment,false
35.217431024,Malicious,521,Delete,ConfigMap,false
35.739234941,Malicious,512,Delete,Deployment,false
34.332073789,Malicious,1409,Update,Deployment,false
35.741244373,Malicious,510,Delete,ConfigMap,false
34.329462589,Malicious,1413,Update,Deployment,false
35.743063557,Malicious,509,Delete,ConfigMap,false
35.246139602,Malicious,495,Delete,ConfigMap,false
35.74200833,Malicious,510,Delete,Deployment,false
35.250434144,Malicious,1002,Create,ConfigMap,false
35.74069699,Malicious,512,Delete,Deployment,false
35.189892593,Malicious,1064,Create,Deployment,false
35.328040181,Malicious,926,Create,Deployment,false
34.332145016,Malicious,997,Create,Deployment,false
35.329671359,Malicious,925,Create,ConfigMap,false
34.331718114,Malicious,1000,Create,Deployment,false
35.332343301,Malicious,923,Create,ConfigMap,false
34.339310559,Malicious,1419,Update,Deployment,false
35.758546184,Malicious,502,Delete,ConfigMap,false
35.775895343,Malicious,502,Delete,Deployment,false
35.778873307,Malicious,501,Delete,Deployment,false
32.367228162,Malicious,579,Delete,Deployment,false
32.947224232,Malicious,906,Create,Deployment,false
33.853265934,Malicious,978,Create,ConfigMap,false
34.832030547,Malicious,1452,Update,Deployment,false
35.345167616,Malicious,443,Delete,ConfigMap,false
35.788336595,Malicious,502,Delete,Deployment,false
35.791564437,Malicious,500,Delete,Deployment,false
35.357480516,Malicious,937,Create,ConfigMap,false
34.339355198,Malicious,1456,Update,Deployment,false
35.795500006,Malicious,500,Delete,ConfigMap,false
35.797409477,Malicious,500,Delete,Deployment,false
35.356550777,Malicious,946,Create,ConfigMap,false
34.800481858,Malicious,1505,Update,Deployment,false
34.344916593,Malicious,461,Delete,ConfigMap,false
34.806539585,Malicious,622,Delete,Deployment,false
35.428728871,Malicious,899,Create,Deployment,false
35.428948028,Malicious,899,Create,Deployment,false
35.812411013,Malicious,521,Delete,Deployment,false
35.529147712,Malicious,290,Delete,ConfigMap,false
35.819363949,Malicious,514,Delete,Deployment,false
34.353085819,Malicious,1179,Create,Deployment,false
35.532742708,Malicious,802,Create,ConfigMap,false
35.820276537,Malicious,516,Delete,Deployment,false
35.534558145,Malicious,301,Delete,ConfigMap,false
35.836279879,Malicious,502,Delete,Deployment,false
35.532420049,Malicious,300,Delete,ConfigMap,false
35.833059224,Malicious,505,Delete,Deployment,false
35.532417974,Malicious,302,Delete,ConfigMap,false
35.834796643,Malicious,504,Delete,Deployment,false
35.531667346,Malicious,293,Delete,ConfigMap,false
35.825435735,Malicious,513,Delete,Deployment,false
35.838833235,Malicious,501,Delete,Deployment,false
35.845464447,Malicious,499,Delete,ConfigMap,false
34.870263122,Malicious,1476,Update,Deployment,false
35.845379491,Malicious,502,Delete,ConfigMap,false
35.845982546,Malicious,503,Delete,Deployment,false
35.84822852,Malicious,502,Delete,ConfigMap,false
33.8881266,Malicious,1005,Create,ConfigMap,false
34.893831699,Malicious,1457,Update,Deployment,false
35.853669194,Malicious,504,Delete,ConfigMap,false
34.921492879,Malicious,1437,Update,Deployment,false
33.954810108,Malicious,992,Create,ConfigMap,false
34.947361992,Malicious,1412,Update,Deployment,false
35.545426727,Malicious,818,Create,ConfigMap,false
35.544903038,Malicious,819,Create,ConfigMap,false
33.921515224,Malicious,980,Create,ConfigMap,false
34.902176238,Malicious,1463,Update,Deployment,false
35.870256654,Malicious,501,Delete,ConfigMap,false
33.047267836,Malicious,991,Create,Deployment,false
34.038431869,Malicious,982,Create,ConfigMap,false
35.020539291,Malicious,1353,Update,Deployment,false
34.45073489,Malicious,1420,Update,Deployment,false
35.870880117,Malicious,503,Delete,ConfigMap,false
34.373058982,Malicious,1500,Update,Deployment,false
35.873632293,Malicious,501,Delete,ConfigMap,false
33.897832032,Malicious,1648,Update,Deployment,false
35.546777888,Malicious,327,Delete,ConfigMap,false
35.873885368,Malicious,501,Delete,Deployment,false
34.450813507,Malicious,1427,Update,Deployment,false
35.878072545,Malicious,500,Delete,ConfigMap,false
35.880740697,Malicious,498,Delete,ConfigMap,false
34.907543895,Malicious,1472,Update,Deployment,false
35.547589481,Malicious,832,Create,ConfigMap,false
34.384339731,Malicious,1500,Update,Deployment,false
35.884537609,Malicious,500,Delete,ConfigMap,false
34.912804885,Malicious,1473,Update,Deployment,false
33.952080622,Malicious,987,Create,ConfigMap,false
34.939699637,Malicious,1449,Update,Deployment,false
35.886798967,Malicious,504,Delete,ConfigMap,false
35.54719458,Malicious,846,Create,ConfigMap,false
33.92027973,Malicious,984,Create,ConfigMap,false
34.90459116,Malicious,1489,Update,Deployment,false
34.875044594,Malicious,1519,Update,Deployment,false
34.930294909,Malicious,1466,Update,Deployment,false
33.899086599,Malicious,1649,Update,Deployment,false
35.548953168,Malicious,346,Delete,ConfigMap,false
35.895372668,Malicious,507,Delete,Deployment,false
34.858361305,Malicious,1544,Update,Deployment,false
34.890432953,Malicious,1514,Update,Deployment,false
34.917282379,Malicious,1488,Update,Deployment,false
34.364630778,Malicious,1186,Create,Deployment,false
35.550943883,Malicious,855,Create,ConfigMap,false
33.859189222,Malicious,1001,Create,ConfigMap,false
34.861180685,Malicious,1546,Update,Deployment,false
35.551396299,Malicious,862,Create,ConfigMap,false
34.370839134,Malicious,1181,Create,Deployment,false
35.552145459,Malicious,863,Create,ConfigMap,false
33.858238202,Malicious,999,Create,ConfigMap,false
34.857491122,Malicious,1559,Update,Deployment,false
35.552117256,Malicious,865,Create,Deployment,false
35.552363551,Malicious,367,Delete,ConfigMap,false
35.919833534,Malicious,504,Delete,Deployment,false
35.551772276,Malicious,873,Create,Deployment,false
34.813084117,Malicious,1611,Update,Deployment,false
34.353196763,Malicious,1198,Create,Deployment,false
35.552037085,Malicious,873,Create,ConfigMap,false
35.552692981,Malicious,874,Create,ConfigMap,false
35.932367951,Malicious,499,Delete,Deployment,false
33.8158507,Malicious,1738,Update,Deployment,false
35.553883894,Malicious,383,Delete,ConfigMap,false
35.937206049,Malicious,496,Delete,Deployment,false
35.944159273,Malicious,494,Delete,Deployment,false
33.790211217,Malicious,1763,Update,Deployment,false
35.554105367,Malicious,391,Delete,ConfigMap,false
35.945155205,Malicious,496,Delete,Deployment,false
35.946192224,Malicious,497,Delete,Deployment,false
31.631690398,Malicious,339,Delete,ConfigMap,false
31.970781047,Malicious,503,Delete,Deployment,false
32.474501537,Malicious,1023,Create,Deployment,false
33.498230743,Malicious,1002,Create,ConfigMap,false
34.500480514,Malicious,1449,Update,Deployment,false
35.950182797,Malicious,500,Delete,ConfigMap,false
35.956689048,Malicious,501,Delete,ConfigMap,false
35.630837002,Malicious,829,Create,Deployment,false
35.961564437,Malicious,499,Delete,Deployment,false
35.632349989,Malicious,330,Delete,ConfigMap,false
35.962395087,Malicious,500,Delete,Deployment,false
35.962724349,Malicious,501,Delete,ConfigMap,false
35.632044004,Malicious,332,Delete,ConfigMap,false
35.964496219,Malicious,506,Delete,Deployment,false
35.632534516,Malicious,838,Create,ConfigMap,false
35.014262996,Malicious,1458,Update,Deployment,false
34.453712866,Malicious,1181,Create,Deployment,false
35.634905058,Malicious,843,Create,ConfigMap,false
34.453897082,Malicious,1180,Create,Deployment,false
35.634025982,Malicious,845,Create,ConfigMap,false
35.971281016,Malicious,509,Delete,Deployment,false
35.982121698,Malicious,499,Delete,ConfigMap,false
35.981126155,Malicious,501,Delete,ConfigMap,false
35.635118053,Malicious,849,Create,ConfigMap,false
35.983343948,Malicious,502,Delete,ConfigMap,false
35.985745135,Malicious,500,Delete,ConfigMap,false
35.984059207,Malicious,502,Delete,ConfigMap,false
35.987847261,Malicious,500,Delete,ConfigMap,false
35.994837745,Malicious,503,Delete,Deployment,false
34.958700402,Malicious,1548,Update,Deployment,false
36.007897394,Malicious,501,Delete,ConfigMap,false
36.007673257,Malicious,501,Delete,Deployment,false
36.008059397,Malicious,502,Delete,ConfigMap,false
34.14599348,Malicious,906,Create,ConfigMap,false
35.052376591,Malicious,1468,Update,Deployment,false
34.492937944,Malicious,1528,Update,Deployment,false
36.021917296,Malicious,498,Delete,ConfigMap,false
34.473742958,Malicious,1550,Update,Deployment,false
36.024614059,Malicious,502,Delete,ConfigMap,false
33.652756886,Malicious,969,Create,ConfigMap,false
34.621895629,Malicious,1411,Update,Deployment,false
36.033922448,Malicious,501,Delete,ConfigMap,false
35.011098222,Malicious,1524,Update,Deployment,false
35.062184936,Malicious,581,Delete,Deployment,false
35.643819927,Malicious,898,Create,Deployment,false
35.644178495,Malicious,898,Create,ConfigMap,false
34.955728492,Malicious,1589,Update,Deployment,false
35.040663002,Malicious,603,Delete,Deployment,false
35.643865513,Malicious,903,Create,Deployment,false
34.462843046,Malicious,1182,Create,Deployment,false
35.645014382,Malicious,904,Create,ConfigMap,false
35.137006898,Malicious,1412,Update,Deployment,false
34.483253968,Malicious,1566,Update,Deployment,false
36.049758467,Malicious,500,Delete,ConfigMap,false
35.643566703,Malicious,908,Create,Deployment,false
33.592495704,Malicious,980,Create,ConfigMap,false
34.573476219,Malicious,1478,Update,Deployment,false
36.052323411,Malicious,500,Delete,ConfigMap,false
35.644146642,Malicious,909,Create,Deployment,false
35.644776652,Malicious,408,Delete,ConfigMap,false
36.053119817,Malicious,501,Delete,Deployment,false
34.628367411,Malicious,1429,Update,Deployment,false
36.058386117,Malicious,497,Delete,ConfigMap,false
34.541332229,Malicious,1520,Update,Deployment,false
36.061936261,Malicious,499,Delete,ConfigMap,false
35.645035623,Malicious,417,Delete,ConfigMap,false
36.062744721,Malicious,498,Delete,Deployment,false
