start_time,role,duration_ms,operation,resource,is_error
40.012210162,Malicious,1463,Update,Deployment,false
40.552771244,Malicious,410,Delete,ConfigMap,false
40.963145016,Malicious,512,Delete,Deployment,false
39.078188124,Malicious,950,Create,ConfigMap,false
40.028398009,Malicious,1449,Update,Deployment,false
40.973774194,Malicious,504,Delete,Deployment,false
40.567512974,Malicious,912,Create,ConfigMap,false
40.556023047,Malicious,924,Create,Deployment,false
39.516959036,Malicious,1467,Update,Deployment,false
40.984627769,Malicious,499,Delete,ConfigMap,false
40.987191479,Malicious,499,Delete,ConfigMap,false
37.562551913,Malicious,899,Create,Deployment,false
38.461898839,Malicious,1088,Create,ConfigMap,false
39.550200147,Malicious,1436,Update,Deployment,false
40.986756124,Malicious,500,Delete,ConfigMap,false
37.59005925,Malicious,986,Create,Deployment,false
38.576544402,Malicious,990,Create,ConfigMap,false
39.567569852,Malicious,1420,Update,Deployment,false
40.988503869,Malicious,499,Delete,ConfigMap,false
40.987889649,Malicious,500,Delete,ConfigMap,false
40.991402091,Malicious,499,Delete,ConfigMap,false
40.993178719,Malicious,500,Delete,ConfigMap,false
40.994690407,Malicious,498,Delete,ConfigMap,false
40.995545134,Malicious,499,Delete,ConfigMap,false
39.984128999,Malicious,1514,Update,Deployment,false
40.996756927,Malicious,503,Delete,ConfigMap,false
40.997491831,Malicious,504,Delete,ConfigMap,false
40.999235583,Malicious,503,Delete,ConfigMap,false
39.982454732,Malicious,1521,Update,Deployment,false
40.049514565,Malicious,1465,Update,Deployment,false
40.017390031,Malicious,1498,Update,Deployment,false
40.003896567,Malicious,1519,Update,Deployment,false
40.070141226,Malicious,1458,Update,Deployment,false
40.656834311,Malicious,369,Delete,ConfigMap,false
41.026593192,Malicious,503,Delete,Deployment,false
39.4979808,Malicious,1159,Create,Deployment,false
40.657256031,Malicious,891,Create,ConfigMap,false
40.655109987,Malicious,894,Create,ConfigMap,false
40.659387931,Malicious,896,Create,ConfigMap,false
40.035291488,Malicious,1523,Update,Deployment,false
40.658693414,Malicious,381,Delete,ConfigMap,false
41.040533124,Malicious,520,Delete,Deployment,false
40.003871733,Malicious,1558,Update,Deployment,false
41.053499692,Malicious,513,Delete,Deployment,false
39.978210536,Malicious,1595,Update,Deployment,false
41.06153497,Malicious,597,Delete,Deployment,false
39.163153125,Malicious,927,Create,ConfigMap,false
40.090596257,Malicious,1569,Update,Deployment,false
40.065609924,Malicious,1594,Update,Deployment,false
40.139278865,Malicious,1521,Update,Deployment,false
40.657952834,Malicious,401,Delete,ConfigMap,false
41.059644784,Malicious,600,Delete,Deployment,false
40.01222632,Malicious,1648,Update,Deployment,false
40.059717342,Malicious,1610,Update,Deployment,false
37.650848254,Malicious,1006,Create,Deployment,false
38.657191155,Malicious,1001,Create,ConfigMap,false
39.658484319,Malicious,1424,Update,Deployment,false
41.082549195,Malicious,589,Delete,ConfigMap,false
41.116041404,Malicious,557,Delete,ConfigMap,false
40.132453506,Malicious,531,Delete,Deployment,false
40.663783146,Malicious,1010,Create,Deployment,false
37.06348435,Malicious,587,Delete,Deployment,false
37.651077123,Malicious,1008,Create,Deployment,false
38.659831506,Malicious,996,Create,ConfigMap,false
39.655961348,Malicious,1458,Update,Deployment,false
41.114802752,Malicious,559,Delete,ConfigMap,false
40.123294539,Malicious,1551,Update,Deployment,false
39.16374007,Malicious,944,Create,ConfigMap,false
40.108493053,Malicious,1566,Update,Deployment,false
38.66441483,Malicious,995,Create,ConfigMap,false
39.660189911,Malicious,1449,Update,Deployment,false
41.109637678,Malicious,567,Delete,ConfigMap,false
40.666064122,Malicious,1011,Create,ConfigMap,false
39.659077,Malicious,1431,Update,Deployment,false
41.090875966,Malicious,660,Delete,ConfigMap,false
40.139822668,Malicious,1612,Update,Deployment,false
39.658822808,Malicious,1463,Update,Deployment,false
41.122576033,Malicious,630,Delete,ConfigMap,false
40.100138474,Malicious,1655,Update,Deployment,false
40.682706178,Malicious,1074,Create,ConfigMap,false
40.67527931,Malicious,1082,Create,ConfigMap,false
37.118893242,Malicious,540,Delete,ConfigMap,false
37.659396776,Malicious,452,Delete,Deployment,false
38.112220603,Malicious,1047,Create,Deployment,false
39.159841731,Malicious,928,Create,ConfigMap,false
40.088840188,Malicious,1669,Update,Deployment,false
40.762233582,Malicious,996,Create,ConfigMap,false
39.677356853,Malicious,1005,Create,Deployment,false
40.683003038,Malicious,1075,Create,ConfigMap,false
40.75728369,Malicious,1004,Create,ConfigMap,false
40.351872259,Malicious,1410,Update,Deployment,false
39.757331762,Malicious,1005,Create,Deployment,false
40.763139082,Malicious,999,Create,ConfigMap,false
40.763700994,Malicious,998,Create,ConfigMap,false
40.76205129,Malicious,1000,Create,ConfigMap,false
40.175801665,Malicious,506,Delete,Deployment,false
40.68231809,Malicious,1080,Create,Deployment,false
40.350927837,Malicious,1412,Update,Deployment,false
40.14387229,Malicious,538,Delete,Deployment,false
40.68211084,Malicious,1081,Create,Deployment,false
40.762085504,Malicious,1001,Create,ConfigMap,false
41.208070051,Malicious,555,Delete,ConfigMap,false
40.760184118,Malicious,465,Delete,ConfigMap,false
41.225503761,Malicious,538,Delete,Deployment,false
38.685748998,Malicious,1000,Create,ConfigMap,false
39.686135014,Malicious,1488,Update,Deployment,false
41.174714665,Malicious,589,Delete,ConfigMap,false
41.174597041,Malicious,590,Delete,ConfigMap,false
41.175696396,Malicious,589,Delete,Deployment,false
40.351418207,Malicious,1413,Update,Deployment,false
40.353551959,Malicious,1411,Update,Deployment,false
40.351085099,Malicious,1414,Update,Deployment,false
41.082398254,Malicious,683,Delete,ConfigMap,false
39.666898215,Malicious,488,Delete,ConfigMap,false
40.155812261,Malicious,512,Delete,Deployment,false
40.668424871,Malicious,1098,Create,Deployment,false
40.146614791,Malicious,1620,Update,Deployment,false
40.081597123,Malicious,1686,Update,Deployment,false
40.352158586,Malicious,1417,Update,Deployment,false
39.753394118,Malicious,1460,Update,Deployment,false
41.214114641,Malicious,562,Delete,ConfigMap,false
40.766412769,Malicious,1011,Create,ConfigMap,false
40.766607325,Malicious,1010,Create,ConfigMap,false
41.202760887,Malicious,575,Delete,ConfigMap,false
38.759067581,Malicious,505,Delete,ConfigMap,false
39.264639014,Malicious,495,Delete,Deployment,false
39.760388174,Malicious,1006,Create,Deployment,false
40.767123542,Malicious,1010,Create,ConfigMap,false
39.716466597,Malicious,537,Delete,ConfigMap,false
40.253559274,Malicious,511,Delete,Deployment,false
40.764645133,Malicious,1013,Create,Deployment,false
39.668725027,Malicious,1013,Create,Deployment,false
40.681774301,Malicious,1096,Create,ConfigMap,false
41.233605897,Malicious,545,Delete,ConfigMap,false
39.205082948,Malicious,1559,Update,Deployment,false
40.76513249,Malicious,495,Delete,ConfigMap,false
41.261040671,Malicious,518,Delete,Deployment,false
40.351046323,Malicious,1428,Update,Deployment,false
41.279542327,Malicious,500,Delete,ConfigMap,false
39.309184529,Malicious,500,Delete,Deployment,false
39.809365654,Malicious,969,Create,Deployment,false
40.778835961,Malicious,1000,Create,ConfigMap,false
39.758925397,Malicious,1518,Update,Deployment,false
41.277604942,Malicious,502,Delete,ConfigMap,false
40.353700706,Malicious,1426,Update,Deployment,false
40.187554356,Malicious,500,Delete,Deployment,false
40.688414002,Malicious,1092,Create,Deployment,false
39.262951098,Malicious,1088,Create,ConfigMap,false
40.351817907,Malicious,1429,Update,Deployment,false
38.353613218,Malicious,1001,Create,Deployment,false
39.354971257,Malicious,1023,Create,ConfigMap,false
40.37878991,Malicious,1471,Update,Deployment,false
40.824777018,Malicious,1031,Create,ConfigMap,false
40.845132043,Malicious,1011,Create,ConfigMap,false
40.850308557,Malicious,1006,Create,Deployment,false
38.395611918,Malicious,1465,Update,Deployment,false
39.861052447,Malicious,593,Delete,ConfigMap,false
40.454362997,Malicious,399,Delete,Deployment,false
40.854136757,Malicious,1003,Create,Deployment,false
39.780116759,Malicious,1522,Update,Deployment,false
41.30252283,Malicious,554,Delete,ConfigMap,false
41.351592699,Malicious,505,Delete,ConfigMap,false
39.868184994,Malicious,584,Delete,ConfigMap,false
40.452942012,Malicious,387,Delete,Deployment,false
40.84027182,Malicious,1017,Create,Deployment,false
38.352036572,Malicious,989,Create,Deployment,false
39.341237573,Malicious,1109,Create,ConfigMap,false
40.450525421,Malicious,1407,Update,Deployment,false
36.360958894,Malicious,907,Create,ConfigMap,false
37.268894869,Malicious,1503,Update,Deployment,false
38.772280981,Malicious,500,Delete,ConfigMap,false
39.27286429,Malicious,501,Delete,Deployment,false
39.774467593,Malicious,1014,Create,Deployment,false
40.78883646,Malicious,1069,Create,ConfigMap,false
40.841013083,Malicious,1018,Create,ConfigMap,false
40.80316575,Malicious,1056,Create,ConfigMap,false
39.286606573,Malicious,501,Delete,Deployment,false
39.788198275,Malicious,1040,Create,Deployment,false
40.828952337,Malicious,1031,Create,ConfigMap,false
39.306423,Malicious,1549,Update,Deployment,false
40.856056332,Malicious,514,Delete,ConfigMap,false
41.370465961,Malicious,490,Delete,Deployment,false
40.452730371,Malicious,1408,Update,Deployment,false
40.820170431,Malicious,1040,Create,Deployment,false
40.388654368,Malicious,1472,Update,Deployment,false
39.83315287,Malicious,1530,Update,Deployment,false
41.363370712,Malicious,498,Delete,ConfigMap,false
41.363571069,Malicious,498,Delete,ConfigMap,false
40.821612205,Malicious,1042,Create,Deployment,false
41.373298881,Malicious,490,Delete,ConfigMap,false
40.388425354,Malicious,1475,Update,Deployment,false
38.430177824,Malicious,983,Create,Deployment,false
39.413755842,Malicious,1043,Create,ConfigMap,false
40.456985429,Malicious,1408,Update,Deployment,false
40.810639818,Malicious,1054,Create,Deployment,false
40.863947276,Malicious,1002,Create,Deployment,false
40.459657631,Malicious,412,Delete,Deployment,false
40.872581085,Malicious,998,Create,Deployment,false
38.798846474,Malicious,1002,Create,ConfigMap,false
39.801511755,Malicious,1573,Update,Deployment,false
41.375364782,Malicious,498,Delete,ConfigMap,false
39.410777187,Malicious,507,Delete,Deployment,false
39.9187399,Malicious,959,Create,Deployment,false
40.877838115,Malicious,1001,Create,ConfigMap,false
40.462760518,Malicious,1426,Update,Deployment,false
39.379710014,Malicious,500,Delete,Deployment,false
39.880355198,Malicious,1006,Create,Deployment,false
40.886777078,Malicious,1003,Create,ConfigMap,false
37.374546284,Malicious,507,Delete,Deployment,false
37.882121563,Malicious,1180,Create,Deployment,false
39.063138079,Malicious,869,Create,ConfigMap,false
39.932825651,Malicious,1454,Update,Deployment,false
41.387399931,Malicious,504,Delete,ConfigMap,false
40.889937894,Malicious,1002,Create,ConfigMap,false
39.302456995,Malicious,501,Delete,Deployment,false
39.803854102,Malicious,1088,Create,Deployment,false
40.89281967,Malicious,1001,Create,ConfigMap,false
40.895566086,Malicious,1000,Create,ConfigMap,false
39.822172803,Malicious,1577,Update,Deployment,false
41.399475624,Malicious,498,Delete,ConfigMap,false
39.443800773,Malicious,504,Delete,Deployment,false
39.948076235,Malicious,953,Create,Deployment,false
40.9018648,Malicious,999,Create,ConfigMap,false
40.903876554,Malicious,998,Create,ConfigMap,false
39.934616491,Malicious,969,Create,Deployment,false
40.903880314,Malicious,998,Create,ConfigMap,false
40.460288385,Malicious,439,Delete,Deployment,false
40.899903006,Malicious,1006,Create,Deployment,false
39.926635298,Malicious,533,Delete,ConfigMap,false
40.460169842,Malicious,449,Delete,Deployment,false
40.909949101,Malicious,1002,Create,Deployment,false
40.912612665,Malicious,1000,Create,ConfigMap,false
40.939016967,Malicious,980,Create,ConfigMap,false
39.926747032,Malicious,533,Delete,ConfigMap,false
40.460589324,Malicious,485,Delete,Deployment,false
40.945967923,Malicious,979,Create,Deployment,false
40.964364853,Malicious,964,Create,ConfigMap,false
41.468925911,Malicious,464,Delete,Deployment,false
40.955125874,Malicious,980,Create,Deployment,false
40.552053827,Malicious,407,Delete,Deployment,false
40.95985647,Malicious,979,Create,Deployment,false
39.870858263,Malicious,1598,Update,Deployment,false
41.46951874,Malicious,473,Delete,ConfigMap,false
39.962519345,Malicious,587,Delete,ConfigMap,false
40.549995372,Malicious,404,Delete,Deployment,false
40.954510906,Malicious,998,Create,Deployment,false
40.46305044,Malicious,470,Delete,Deployment,false
40.933075872,Malicious,1022,Create,Deployment,false
40.556366496,Malicious,413,Delete,Deployment,false
40.97021643,Malicious,997,Create,Deployment,false
40.556023037,Malicious,413,Delete,Deployment,false
40.969531076,Malicious,1000,Create,Deployment,false
40.983123052,Malicious,501,Delete,ConfigMap,false
41.484621482,Malicious,501,Delete,Deployment,false
40.987156836,Malicious,498,Delete,ConfigMap,false
41.485408999,Malicious,501,Delete,Deployment,false
40.994854916,Malicious,996,Create,ConfigMap,false
40.993569807,Malicious,499,Delete,ConfigMap,false
41.492631142,Malicious,500,Delete,Deployment,false
41.493309669,Malicious,506,Delete,Deployment,false
41.498462298,Malicious,504,Delete,ConfigMap,false
40.995825308,Malicious,500,Delete,ConfigMap,false
41.496226481,Malicious,516,Delete,Deployment,false
39.497918251,Malicious,502,Delete,Deployment,false
40.000016331,Malicious,1004,Create,Deployment,false
41.004725923,Malicious,1008,Create,ConfigMap,false
40.654690581,Malicious,1360,Update,Deployment,false
39.657666823,Malicious,1356,Update,Deployment,false
41.014485618,Malicious,503,Delete,ConfigMap,false
41.518406077,Malicious,501,Delete,Deployment,false
41.017364725,Malicious,1004,Create,ConfigMap,false
40.657045048,Malicious,1366,Update,Deployment,false
40.656306092,Malicious,1369,Update,Deployment,false
41.021903699,Malicious,1003,Create,Deployment,false
41.023756462,Malicious,1002,Create,ConfigMap,false
40.06093089,Malicious,1471,Update,Deployment,false
41.532347056,Malicious,499,Delete,ConfigMap,false
41.034943993,Malicious,1001,Create,ConfigMap,false
41.044683061,Malicious,510,Delete,ConfigMap,false
41.555382826,Malicious,488,Delete,Deployment,false
41.55933031,Malicious,487,Delete,ConfigMap,false
40.659272983,Malicious,387,Delete,Deployment,false
41.046995868,Malicious,1007,Create,Deployment,false
40.658650376,Malicious,386,Delete,Deployment,false
41.044983453,Malicious,1011,Create,Deployment,false
41.058834152,Malicious,997,Create,ConfigMap,false
41.065924892,Malicious,993,Create,ConfigMap,false
41.063808763,Malicious,508,Delete,ConfigMap,false
41.572696131,Malicious,487,Delete,Deployment,false
39.663041103,Malicious,1381,Update,Deployment,false
41.044726585,Malicious,523,Delete,ConfigMap,false
41.571529812,Malicious,489,Delete,Deployment,false
40.656735224,Malicious,401,Delete,Deployment,false
41.058114747,Malicious,1006,Create,Deployment,false
40.661940224,Malicious,1404,Update,Deployment,false
40.154396981,Malicious,918,Create,Deployment,false
41.072584039,Malicious,994,Create,ConfigMap,false
41.074829962,Malicious,992,Create,ConfigMap,false
41.659894296,Malicious,409,Delete,ConfigMap,false
41.660711825,Malicious,411,Delete,ConfigMap,false
40.664482448,Malicious,1421,Update,Deployment,false
41.671924011,Malicious,414,Delete,Deployment,false
41.071357171,Malicious,1016,Create,Deployment,false
40.661899251,Malicious,435,Delete,Deployment,false
41.097404782,Malicious,992,Create,Deployment,false
37.659948772,Malicious,454,Delete,Deployment,false
38.114331115,Malicious,1043,Create,Deployment,false
39.158322051,Malicious,959,Create,ConfigMap,false
40.1181726,Malicious,1555,Update,Deployment,false
41.67409522,Malicious,416,Delete,ConfigMap,false
40.664485652,Malicious,1427,Update,Deployment,false
41.085795889,Malicious,1006,Create,Deployment,false
40.659206991,Malicious,417,Delete,Deployment,false
41.077106971,Malicious,1017,Create,Deployment,false
41.674513258,Malicious,421,Delete,Deployment,false
41.13318086,Malicious,971,Create,ConfigMap,false
41.676750781,Malicious,429,Delete,Deployment,false
