start_time,role,duration_ms,operation,resource,is_error
47.784915549,Malicious,1019,Create,ConfigMap,false
47.785947359,Malicious,1020,Create,ConfigMap,false
47.787378223,Malicious,1019,Create,ConfigMap,false
47.790090609,Malicious,1019,Create,ConfigMap,false
47.792311887,Malicious,1019,Create,ConfigMap,false
47.793130935,Malicious,1019,Create,ConfigMap,false
45.245242566,Malicious,1018,Create,Deployment,false
46.26394757,Malicious,510,Delete,Deployment,false
46.774730456,Malicious,1019,Create,Deployment,false
47.793814076,Malicious,1020,Create,ConfigMap,false
46.265400576,Malicious,510,Delete,Deployment,false
46.776048126,Malicious,1019,Create,Deployment,false
47.795217087,Malicious,1019,Create,ConfigMap,false
47.795991961,Malicious,1020,Create,ConfigMap,false
47.796836117,Malicious,1019,Create,ConfigMap,false
46.778903883,Malicious,1019,Create,Deployment,false
47.798305845,Malicious,1019,Create,ConfigMap,false
47.800877725,Malicious,1019,Create,ConfigMap,false
45.252792744,Malicious,1019,Create,Deployment,false
46.271960463,Malicious,511,Delete,Deployment,false
46.783142072,Malicious,1019,Create,Deployment,false
47.802301245,Malicious,1019,Create,ConfigMap,false
47.808175446,Malicious,1019,Create,ConfigMap,false
46.279286839,Malicious,514,Delete,Deployment,false
46.793484738,Malicious,1016,Create,Deployment,false
47.809881501,Malicious,1021,Create,ConfigMap,false
46.284982022,Malicious,511,Delete,Deployment,false
46.796482784,Malicious,1018,Create,Deployment,false
47.815042474,Malicious,1019,Create,ConfigMap,false
47.820335908,Malicious,1019,Create,ConfigMap,false
47.821979744,Malicious,1019,Create,ConfigMap,false
47.82791465,Malicious,1019,Create,ConfigMap,false
46.300029369,Malicious,522,Delete,Deployment,false
46.822323699,Malicious,1006,Create,Deployment,false
47.828848114,Malicious,1020,Create,ConfigMap,false
47.830294507,Malicious,1019,Create,ConfigMap,false
46.296993141,Malicious,525,Delete,Deployment,false
46.822209593,Malicious,1008,Create,Deployment,false
47.830935549,Malicious,1019,Create,ConfigMap,false
47.834813097,Malicious,1020,Create,ConfigMap,false
47.836187505,Malicious,1019,Create,ConfigMap,false
46.824945013,Malicious,1016,Create,Deployment,false
47.841297241,Malicious,1019,Create,ConfigMap,false
47.842818837,Malicious,1019,Create,ConfigMap,false
46.314527778,Malicious,511,Delete,Deployment,false
46.826380826,Malicious,1017,Create,Deployment,false
47.844303522,Malicious,1019,Create,ConfigMap,false
47.845119224,Malicious,1020,Create,ConfigMap,false
45.301035185,Malicious,1019,Create,Deployment,false
46.320230877,Malicious,510,Delete,Deployment,false
46.83059472,Malicious,1019,Create,Deployment,false
47.850094246,Malicious,1018,Create,ConfigMap,false
47.851905258,Malicious,1020,Create,ConfigMap,false
47.855434027,Malicious,1018,Create,ConfigMap,false
46.326840037,Malicious,511,Delete,Deployment,false
46.838053806,Malicious,1018,Create,Deployment,false
47.857038359,Malicious,1019,Create,ConfigMap,false
47.858185217,Malicious,1019,Create,ConfigMap,false
47.858812753,Malicious,1021,Create,ConfigMap,false
47.861966442,Malicious,1018,Create,ConfigMap,false
47.866910025,Malicious,1019,Create,ConfigMap,false
47.867990617,Malicious,1019,Create,ConfigMap,false
46.338855714,Malicious,511,Delete,Deployment,false
46.84986081,Malicious,1019,Create,Deployment,false
47.868904244,Malicious,1020,Create,ConfigMap,false
47.873138496,Malicious,1019,Create,ConfigMap,false
47.873881149,Malicious,1020,Create,ConfigMap,false
47.882151218,Malicious,1019,Create,ConfigMap,false
47.892046489,Malicious,1019,Create,ConfigMap,false
46.874195278,Malicious,1018,Create,Deployment,false
47.892947662,Malicious,1020,Create,ConfigMap,false
46.364222844,Malicious,510,Delete,Deployment,false
46.875020117,Malicious,1019,Create,Deployment,false
47.894377664,Malicious,1019,Create,ConfigMap,false
47.895169671,Malicious,1020,Create,ConfigMap,false
46.367428773,Malicious,510,Delete,Deployment,false
46.877970803,Malicious,1018,Create,Deployment,false
47.896763493,Malicious,1019,Create,ConfigMap,false
46.369261296,Malicious,510,Delete,Deployment,false
46.880055984,Malicious,1019,Create,Deployment,false
47.899450491,Malicious,1019,Create,ConfigMap,false
47.90093162,Malicious,1020,Create,ConfigMap,false
47.903244211,Malicious,1019,Create,ConfigMap,false
45.354993998,Malicious,1018,Create,Deployment,false
46.373838937,Malicious,511,Delete,Deployment,false
46.885202349,Malicious,1018,Create,Deployment,false
47.90390557,Malicious,1019,Create,ConfigMap,false
44.84930553,Malicious,509,Delete,Deployment,false
45.358813286,Malicious,1019,Create,Deployment,false
46.377944846,Malicious,510,Delete,Deployment,false
46.888840655,Malicious,1018,Create,Deployment,false
47.90783661,Malicious,1020,Create,ConfigMap,false
47.909943661,Malicious,1020,Create,ConfigMap,false
47.919209512,Malicious,1019,Create,ConfigMap,false
47.930022106,Malicious,1019,Create,ConfigMap,false
47.932731777,Malicious,1019,Create,ConfigMap,false
46.919420596,Malicious,1019,Create,Deployment,false
47.939040169,Malicious,1019,Create,ConfigMap,false
47.942406701,Malicious,1019,Create,ConfigMap,false
46.92390961,Malicious,1019,Create,Deployment,false
47.942938867,Malicious,1021,Create,ConfigMap,false
47.946229245,Malicious,1020,Create,ConfigMap,false
47.946785687,Malicious,1020,Create,ConfigMap,false
47.953240646,Malicious,1019,Create,ConfigMap,false
46.424964295,Malicious,511,Delete,Deployment,false
46.936186821,Malicious,1018,Create,Deployment,false
47.954888259,Malicious,1019,Create,ConfigMap,false
46.567554958,Malicious,510,Delete,Deployment,false
47.07808167,Malicious,1020,Create,Deployment,false
48.098213731,Malicious,1019,Create,ConfigMap,false
48.109982261,Malicious,1019,Create,ConfigMap,false
48.206385027,Malicious,1019,Create,ConfigMap,false
47.252222998,Malicious,1019,Create,Deployment,false
48.271398501,Malicious,1019,Create,ConfigMap,false
47.424325623,Malicious,1020,Create,Deployment,false
48.444395377,Malicious,1019,Create,ConfigMap,false
48.450174909,Malicious,1019,Create,ConfigMap,false
48.157812703,Malicious,1530,Update,Deployment,false
48.162251722,Malicious,1531,Update,Deployment,false
48.165296466,Malicious,1530,Update,Deployment,false
47.157400379,Malicious,1019,Create,ConfigMap,false
48.176898532,Malicious,1534,Update,Deployment,false
47.158905694,Malicious,1020,Create,ConfigMap,false
48.179725765,Malicious,1532,Update,Deployment,false
48.1832101,Malicious,1531,Update,Deployment,false
48.179995335,Malicious,1535,Update,Deployment,false
48.187145988,Malicious,1531,Update,Deployment,false
48.191711276,Malicious,1530,Update,Deployment,false
47.172139463,Malicious,1020,Create,ConfigMap,false
48.192339052,Malicious,1531,Update,Deployment,false
46.157635167,Malicious,1019,Create,Deployment,false
47.177573563,Malicious,1019,Create,ConfigMap,false
48.197227861,Malicious,1529,Update,Deployment,false
48.197900312,Malicious,1531,Update,Deployment,false
48.202149071,Malicious,1531,Update,Deployment,false
48.210271101,Malicious,1530,Update,Deployment,false
48.213965723,Malicious,1532,Update,Deployment,false
48.21613911,Malicious,1531,Update,Deployment,false
48.216750556,Malicious,1531,Update,Deployment,false
46.179210391,Malicious,1018,Create,Deployment,false
47.197979106,Malicious,1020,Create,ConfigMap,false
48.218042788,Malicious,1531,Update,Deployment,false
45.672203111,Malicious,511,Delete,Deployment,false
46.183662966,Malicious,1018,Create,Deployment,false
47.202132595,Malicious,1019,Create,ConfigMap,false
48.221609659,Malicious,1530,Update,Deployment,false
48.222816119,Malicious,1531,Update,Deployment,false
48.22465324,Malicious,1531,Update,Deployment,false
48.226108481,Malicious,1531,Update,Deployment,false
48.226838621,Malicious,1531,Update,Deployment,false
48.230144668,Malicious,1530,Update,Deployment,false
48.232408487,Malicious,1530,Update,Deployment,false
48.233718432,Malicious,1531,Update,Deployment,false
48.236912438,Malicious,1531,Update,Deployment,false
48.239504647,Malicious,1530,Update,Deployment,false
48.241708833,Malicious,1532,Update,Deployment,false
46.204829186,Malicious,1019,Create,Deployment,false
47.224376954,Malicious,1019,Create,ConfigMap,false
48.243836163,Malicious,1531,Update,Deployment,false
48.246017696,Malicious,1531,Update,Deployment,false
48.2467129,Malicious,1531,Update,Deployment,false
47.232016451,Malicious,1019,Create,ConfigMap,false
48.251060736,Malicious,1529,Update,Deployment,false
46.213320003,Malicious,1019,Create,Deployment,false
47.232816613,Malicious,1019,Create,ConfigMap,false
48.252261065,Malicious,1531,Update,Deployment,false
47.233214345,Malicious,1019,Create,ConfigMap,false
48.252987167,Malicious,1532,Update,Deployment,false
48.255025389,Malicious,1531,Update,Deployment,false
48.257145876,Malicious,1531,Update,Deployment,false
48.257775797,Malicious,1531,Update,Deployment,false
47.240516124,Malicious,1019,Create,ConfigMap,false
48.260186733,Malicious,1531,Update,Deployment,false
47.243460057,Malicious,1019,Create,ConfigMap,false
48.263234643,Malicious,1530,Update,Deployment,false
48.267133762,Malicious,1531,Update,Deployment,false
47.269450515,Malicious,1019,Create,ConfigMap,false
48.288842337,Malicious,1531,Update,Deployment,false
48.301683295,Malicious,1530,Update,Deployment,false
48.313146549,Malicious,1530,Update,Deployment,false
48.316875195,Malicious,1530,Update,Deployment,false
46.276575966,Malicious,1019,Create,Deployment,false
47.295660377,Malicious,1019,Create,ConfigMap,false
48.315288627,Malicious,1532,Update,Deployment,false
48.31955,Malicious,1530,Update,Deployment,false
48.322302612,Malicious,1531,Update,Deployment,false
47.304378723,Malicious,1019,Create,ConfigMap,false
48.323763874,Malicious,1530,Update,Deployment,false
48.3264658,Malicious,1530,Update,Deployment,false
48.327103374000004,Malicious,1531,Update,Deployment,false
48.327763432,Malicious,1531,Update,Deployment,false
48.329599542,Malicious,1530,Update,Deployment,false
48.333762219,Malicious,1530,Update,Deployment,false
48.334118181,Malicious,1531,Update,Deployment,false
48.342205806,Malicious,1531,Update,Deployment,false
46.314266444,Malicious,1015,Create,Deployment,false
47.329742978,Malicious,1019,Create,ConfigMap,false
48.349717932,Malicious,1531,Update,Deployment,false
47.336697931,Malicious,1019,Create,ConfigMap,false
48.355844851,Malicious,1530,Update,Deployment,false
48.356792352,Malicious,1531,Update,Deployment,false
47.337958364,Malicious,1020,Create,ConfigMap,false
48.358079063,Malicious,1531,Update,Deployment,false
47.343355874,Malicious,1019,Create,ConfigMap,false
48.36318899,Malicious,1530,Update,Deployment,false
48.365474409,Malicious,1530,Update,Deployment,false
48.373404636,Malicious,1529,Update,Deployment,false
48.386826231,Malicious,1531,Update,Deployment,false
47.367855765,Malicious,1020,Create,ConfigMap,false
48.388190269,Malicious,1530,Update,Deployment,false
48.388847711,Malicious,1531,Update,Deployment,false
48.390100729,Malicious,1530,Update,Deployment,false
48.390884851,Malicious,1531,Update,Deployment,false
47.373916188,Malicious,1019,Create,ConfigMap,false
48.393383072,Malicious,1530,Update,Deployment,false
48.396733203,Malicious,1531,Update,Deployment,false
48.401634466,Malicious,1529,Update,Deployment,false
48.421763657,Malicious,1532,Update,Deployment,false
48.424359673,Malicious,1530,Update,Deployment,false
48.424555713,Malicious,1531,Update,Deployment,false
47.405379468,Malicious,1019,Create,ConfigMap,false
48.425150818,Malicious,1531,Update,Deployment,false
48.42596129,Malicious,1531,Update,Deployment,false
48.428038115,Malicious,1530,Update,Deployment,false
48.430582673,Malicious,1530,Update,Deployment,false
48.430987348,Malicious,1531,Update,Deployment,false
48.431661352,Malicious,1531,Update,Deployment,false
48.433739139,Malicious,1531,Update,Deployment,false
48.436204487,Malicious,1530,Update,Deployment,false
48.438804541,Malicious,1531,Update,Deployment,false
48.443050155,Malicious,1531,Update,Deployment,false
48.447057167,Malicious,1531,Update,Deployment,false
47.429008764,Malicious,1020,Create,ConfigMap,false
48.44933364,Malicious,1530,Update,Deployment,false
48.450707386,Malicious,1531,Update,Deployment,false
47.439067533,Malicious,1019,Create,ConfigMap,false
48.458692036,Malicious,1531,Update,Deployment,false
47.440426581,Malicious,1019,Create,ConfigMap,false
48.460005377,Malicious,1531,Update,Deployment,false
48.460729696,Malicious,1531,Update,Deployment,false
48.462043639,Malicious,1531,Update,Deployment,false
45.914680063,Malicious,509,Delete,Deployment,false
46.424675249,Malicious,1019,Create,Deployment,false
47.444535396,Malicious,1019,Create,ConfigMap,false
48.464233247,Malicious,1530,Update,Deployment,false
48.467021627,Malicious,1531,Update,Deployment,false
48.467710839,Malicious,1531,Update,Deployment,false
47.449912759,Malicious,1019,Create,ConfigMap,false
48.469815106,Malicious,1530,Update,Deployment,false
48.472405371,Malicious,1529,Update,Deployment,false
48.474376246,Malicious,1529,Update,Deployment,false
48.479153654,Malicious,1525,Update,Deployment,false
47.460076136,Malicious,1019,Create,ConfigMap,false
48.479938167,Malicious,1525,Update,Deployment,false
45.932007719,Malicious,511,Delete,Deployment,false
46.443019877,Malicious,1019,Create,Deployment,false
47.462286904,Malicious,1019,Create,ConfigMap,false
48.482015343,Malicious,1524,Update,Deployment,false
48.482739681,Malicious,1524,Update,Deployment,false
46.439062689,Malicious,1018,Create,Deployment,false
47.457836464,Malicious,1020,Create,ConfigMap,false
48.477854369,Malicious,1531,Update,Deployment,false
48.483931203,Malicious,1529,Update,Deployment,false
48.47577512,Malicious,1538,Update,Deployment,false
48.484605557,Malicious,1530,Update,Deployment,false
48.486025651,Malicious,1530,Update,Deployment,false
48.488825242,Malicious,1531,Update,Deployment,false
48.490170334,Malicious,1530,Update,Deployment,false
48.492854387,Malicious,1531,Update,Deployment,false
48.49587753,Malicious,1530,Update,Deployment,false
48.496053653,Malicious,1531,Update,Deployment,false
48.496794974,Malicious,1531,Update,Deployment,false
48.498688081,Malicious,1531,Update,Deployment,false
48.499986605,Malicious,1531,Update,Deployment,false
48.502164,Malicious,1530,Update,Deployment,false
48.502961427,Malicious,1530,Update,Deployment,false
44.425076166,Malicious,510,Delete,Deployment,false
44.935640389,Malicious,1018,Create,Deployment,false
45.953980574,Malicious,510,Delete,Deployment,false
46.464500913,Malicious,1019,Create,Deployment,false
47.483907133,Malicious,1019,Create,ConfigMap,false
48.503758073,Malicious,1531,Update,Deployment,false
43.916099595,Malicious,509,Delete,ConfigMap,false
44.42595115,Malicious,510,Delete,Deployment,false
44.936595404,Malicious,1018,Create,Deployment,false
45.954852722,Malicious,511,Delete,Deployment,false
46.465861134,Malicious,1018,Create,Deployment,false
47.484844224,Malicious,1020,Create,ConfigMap,false
48.50508482,Malicious,1531,Update,Deployment,false
48.507070843,Malicious,1531,Update,Deployment,false
48.508867559,Malicious,1531,Update,Deployment,false
47.490257544,Malicious,1019,Create,ConfigMap,false
48.51011721,Malicious,1531,Update,Deployment,false
45.960852551,Malicious,511,Delete,Deployment,false
46.472043618,Malicious,1018,Create,Deployment,false
47.490972134,Malicious,1019,Create,ConfigMap,false
48.510724458,Malicious,1531,Update,Deployment,false
48.512683751,Malicious,1531,Update,Deployment,false
47.494061332,Malicious,1019,Create,ConfigMap,false
48.513943612,Malicious,1530,Update,Deployment,false
48.514621202,Malicious,1531,Update,Deployment,false
48.515957878,Malicious,1531,Update,Deployment,false
47.496969428,Malicious,1019,Create,ConfigMap,false
48.516607195,Malicious,1531,Update,Deployment,false
48.517912112,Malicious,1531,Update,Deployment,false
47.499984196,Malicious,1019,Create,ConfigMap,false
48.51974221,Malicious,1532,Update,Deployment,false
47.499292889,Malicious,1019,Create,ConfigMap,false
48.518564224,Malicious,1533,Update,Deployment,false
48.52157825,Malicious,1531,Update,Deployment,false
47.503144097,Malicious,1019,Create,ConfigMap,false
48.522892253,Malicious,1531,Update,Deployment,false
47.50386527,Malicious,1019,Create,ConfigMap,false
48.523590623,Malicious,1531,Update,Deployment,false
48.526126976,Malicious,1529,Update,Deployment,false
48.526320602,Malicious,1530,Update,Deployment,false
48.527625348,Malicious,1531,Update,Deployment,false
48.530020655,Malicious,1531,Update,Deployment,false
48.530625468,Malicious,1531,Update,Deployment,false
48.53300239,Malicious,1531,Update,Deployment,false
48.533630537,Malicious,1531,Update,Deployment,false
