start_time,role,duration_ms,operation,resource,is_error
48.444295325,Malicious,1002,Create,Deployment,false
48.949978098,Malicious,505,Delete,Deployment,false
48.45525648,Malicious,1004,Create,ConfigMap,false
48.4475575,Malicious,1012,Create,Deployment,false
48.450428165,Malicious,1011,Create,ConfigMap,false
47.952143562,Malicious,502,Delete,Deployment,false
48.45478426,Malicious,1007,Create,Deployment,false
48.487113232,Malicious,1101,Create,Deployment,false
47.586752424,Malicious,406,Delete,ConfigMap,false
47.992955817,Malicious,497,Delete,Deployment,false
48.49017263,Malicious,1098,Create,Deployment,false
48.491137135,Malicious,1097,Create,ConfigMap,false
48.484037638,Malicious,1105,Create,ConfigMap,false
47.586135588,Malicious,902,Create,Deployment,false
48.488217755,Malicious,1101,Create,ConfigMap,false
47.998542609,Malicious,1591,Update,Deployment,false
48.473411951,Malicious,1116,Create,Deployment,false
46.910406873,Malicious,1561,Update,Deployment,false
48.47212044,Malicious,501,Delete,ConfigMap,false
48.973728654,Malicious,616,Delete,Deployment,false
48.487322012999996,Malicious,1103,Create,Deployment,false
48.487519155,Malicious,1103,Create,ConfigMap,false
47.986998702,Malicious,1604,Update,Deployment,false
45.895823417,Malicious,1001,Create,Deployment,false
46.897506956,Malicious,1063,Create,ConfigMap,false
47.960725366,Malicious,1630,Update,Deployment,false
47.986996985,Malicious,1605,Update,Deployment,false
48.54787487,Malicious,1054,Create,ConfigMap,false
48.499601082,Malicious,1102,Create,Deployment,false
49.03009731,Malicious,574,Delete,ConfigMap,false
47.086768114,Malicious,525,Delete,Deployment,false
47.612278472,Malicious,980,Create,Deployment,false
48.592830512,Malicious,1013,Create,ConfigMap,false
47.054700779,Malicious,554,Delete,Deployment,false
47.60979047,Malicious,964,Create,Deployment,false
48.574639985,Malicious,1032,Create,ConfigMap,false
47.063567055,Malicious,956,Create,ConfigMap,false
48.019841912,Malicious,1662,Update,Deployment,false
48.507797986,Malicious,1176,Create,ConfigMap,false
48.546215054,Malicious,1138,Create,ConfigMap,false
48.581272862,Malicious,1104,Create,ConfigMap,false
48.526083631,Malicious,1159,Create,ConfigMap,false
48.520948541,Malicious,1164,Create,ConfigMap,false
48.52315228,Malicious,1162,Create,Deployment,false
48.034682813,Malicious,1652,Update,Deployment,false
48.504879242,Malicious,1182,Create,ConfigMap,false
47.58853811,Malicious,916,Create,Deployment,false
48.505101662,Malicious,1182,Create,ConfigMap,false
47.109390345,Malicious,504,Delete,Deployment,false
47.613428005,Malicious,987,Create,Deployment,false
48.600972827,Malicious,1086,Create,ConfigMap,false
47.602157206,Malicious,1439,Update,Deployment,false
49.041682754,Malicious,646,Delete,ConfigMap,false
48.083496344,Malicious,1604,Update,Deployment,false
48.059900373,Malicious,1629,Update,Deployment,false
48.599149684,Malicious,1091,Create,ConfigMap,false
48.590033313,Malicious,1100,Create,ConfigMap,false
48.095859091,Malicious,502,Delete,Deployment,false
48.597938907,Malicious,1093,Create,Deployment,false
48.566964949,Malicious,1124,Create,ConfigMap,false
48.588633649,Malicious,1102,Create,Deployment,false
48.146730491,Malicious,500,Delete,Deployment,false
48.647579405,Malicious,1044,Create,Deployment,false
48.144493894,Malicious,501,Delete,Deployment,false
48.645785053,Malicious,1046,Create,Deployment,false
47.117913149,Malicious,499,Delete,Deployment,false
47.617402808,Malicious,1005,Create,Deployment,false
48.62291375,Malicious,1069,Create,ConfigMap,false
48.131596731,Malicious,509,Delete,Deployment,false
48.641534133,Malicious,1050,Create,Deployment,false
48.615223926,Malicious,1077,Create,Deployment,false
48.614371278,Malicious,1078,Create,ConfigMap,false
47.127165231,Malicious,561,Delete,Deployment,false
47.68838967,Malicious,953,Create,Deployment,false
48.641647021,Malicious,1052,Create,ConfigMap,false
47.697436514,Malicious,978,Create,Deployment,false
48.675919016,Malicious,1018,Create,ConfigMap,false
48.635068286,Malicious,1060,Create,ConfigMap,false
49.194836872,Malicious,500,Delete,ConfigMap,false
47.695768565,Malicious,1503,Update,Deployment,false
49.199360808,Malicious,496,Delete,ConfigMap,false
48.175342166,Malicious,1520,Update,Deployment,false
48.623147462,Malicious,1073,Create,ConfigMap,false
48.152003746,Malicious,1544,Update,Deployment,false
47.174180665,Malicious,968,Create,ConfigMap,false
48.142765043,Malicious,1553,Update,Deployment,false
47.702486874,Malicious,989,Create,Deployment,false
48.692418783,Malicious,1004,Create,ConfigMap,false
48.120235428,Malicious,1576,Update,Deployment,false
47.689999224,Malicious,1507,Update,Deployment,false
49.19779392,Malicious,499,Delete,ConfigMap,false
48.624908059,Malicious,1073,Create,ConfigMap,false
46.14785029,Malicious,1546,Update,Deployment,false
47.694264614,Malicious,455,Delete,ConfigMap,false
48.150123413,Malicious,504,Delete,Deployment,false
48.65515108,Malicious,1043,Create,Deployment,false
48.160890905,Malicious,1537,Update,Deployment,false
48.178991276,Malicious,501,Delete,Deployment,false
48.680315382,Malicious,1019,Create,Deployment,false
48.165321949,Malicious,500,Delete,Deployment,false
48.666336377,Malicious,1033,Create,Deployment,false
47.619449379,Malicious,1565,Update,Deployment,false
49.184972974,Malicious,514,Delete,ConfigMap,false
48.603173266,Malicious,1096,Create,ConfigMap,false
48.608222206,Malicious,1091,Create,ConfigMap,false
47.098648168,Malicious,516,Delete,Deployment,false
47.614689305,Malicious,995,Create,Deployment,false
48.610011966,Malicious,1090,Create,ConfigMap,false
48.601456471,Malicious,1098,Create,ConfigMap,false
47.174542884,Malicious,527,Delete,Deployment,false
47.701931534,Malicious,999,Create,Deployment,false
48.701733737,Malicious,998,Create,ConfigMap,false
46.035538653,Malicious,1009,Create,ConfigMap,false
47.045408669,Malicious,1521,Update,Deployment,false
48.566773746,Malicious,498,Delete,ConfigMap,false
49.065785779,Malicious,634,Delete,Deployment,false
48.191637605,Malicious,1509,Update,Deployment,false
49.203981624,Malicious,496,Delete,ConfigMap,false
48.184125631,Malicious,502,Delete,Deployment,false
48.686403568,Malicious,1014,Create,Deployment,false
48.698142698,Malicious,1002,Create,Deployment,false
48.608491706,Malicious,1092,Create,ConfigMap,false
48.594979108,Malicious,1106,Create,ConfigMap,false
48.617852027,Malicious,1083,Create,Deployment,false
48.106548356,Malicious,1595,Update,Deployment,false
49.204102171,Malicious,497,Delete,ConfigMap,false
47.700653546,Malicious,485,Delete,ConfigMap,false
48.185903071,Malicious,501,Delete,Deployment,false
48.687859175,Malicious,1013,Create,Deployment,false
46.200107856,Malicious,1007,Create,Deployment,false
47.208011467,Malicious,1010,Create,ConfigMap,false
48.21818106,Malicious,1484,Update,Deployment,false
47.14324124,Malicious,1000,Create,ConfigMap,false
48.143880278,Malicious,1558,Update,Deployment,false
48.073275758,Malicious,1629,Update,Deployment,false
48.047528673,Malicious,1655,Update,Deployment,false
48.02670479,Malicious,1676,Update,Deployment,false
45.289008606,Malicious,418,Delete,Deployment,false
45.707126213,Malicious,1001,Create,Deployment,false
46.708647139,Malicious,999,Create,ConfigMap,false
47.707824994,Malicious,1496,Update,Deployment,false
49.204387415,Malicious,498,Delete,ConfigMap,false
48.188832296,Malicious,503,Delete,Deployment,false
48.69228571,Malicious,1011,Create,Deployment,false
46.10463194,Malicious,993,Create,Deployment,false
47.097923333,Malicious,960,Create,ConfigMap,false
48.058218199,Malicious,1645,Update,Deployment,false
48.70458454,Malicious,999,Create,ConfigMap,false
48.205324392,Malicious,495,Delete,Deployment,false
48.700395087,Malicious,1005,Create,Deployment,false
48.707270937,Malicious,999,Create,ConfigMap,false
48.709580662,Malicious,998,Create,ConfigMap,false
48.290914254,Malicious,1422,Update,Deployment,false
48.290945899,Malicious,428,Delete,Deployment,false
48.71921192,Malicious,996,Create,Deployment,false
47.709214242,Malicious,575,Delete,ConfigMap,false
48.285074919,Malicious,426,Delete,Deployment,false
48.711209074,Malicious,1004,Create,Deployment,false
47.212159489,Malicious,501,Delete,Deployment,false
47.71346675,Malicious,1008,Create,Deployment,false
48.722433059,Malicious,1001,Create,ConfigMap,false
48.291428219,Malicious,430,Delete,Deployment,false
48.721560627,Malicious,1003,Create,Deployment,false
48.731473485,Malicious,994,Create,ConfigMap,false
48.292262934,Malicious,437,Delete,Deployment,false
48.729433871,Malicious,999,Create,Deployment,false
48.291420653,Malicious,429,Delete,Deployment,false
48.721031784,Malicious,1009,Create,Deployment,false
48.732546653,Malicious,998,Create,Deployment,false
48.292478343,Malicious,439,Delete,Deployment,false
48.731840436,Malicious,1000,Create,Deployment,false
47.740904898,Malicious,552,Delete,ConfigMap,false
48.293415005,Malicious,441,Delete,Deployment,false
48.734844179,Malicious,999,Create,Deployment,false
47.74035269,Malicious,552,Delete,ConfigMap,false
48.293343679,Malicious,442,Delete,Deployment,false
48.73583598,Malicious,1002,Create,Deployment,false
48.739246084,Malicious,545,Delete,ConfigMap,false
49.28494299,Malicious,456,Delete,Deployment,false
48.768987338,Malicious,1013,Create,ConfigMap,false
48.301113983,Malicious,1483,Update,Deployment,false
47.384854993,Malicious,916,Create,ConfigMap,false
48.301549777,Malicious,1483,Update,Deployment,false
48.302248406,Malicious,1486,Update,Deployment,false
48.298802495,Malicious,453,Delete,Deployment,false
48.752790098,Malicious,1036,Create,Deployment,false
47.740709149,Malicious,1551,Update,Deployment,false
49.292074142,Malicious,510,Delete,ConfigMap,false
48.760561259,Malicious,1043,Create,Deployment,false
48.299772278,Malicious,459,Delete,Deployment,false
48.759114869,Malicious,1045,Create,Deployment,false
48.304702433,Malicious,489,Delete,Deployment,false
48.794073789,Malicious,1010,Create,Deployment,false
46.787850959,Malicious,1002,Create,ConfigMap,false
47.790332552,Malicious,1505,Update,Deployment,false
49.295473677,Malicious,509,Delete,ConfigMap,false
48.299775537,Malicious,459,Delete,Deployment,false
48.759134362,Malicious,1046,Create,Deployment,false
49.297913711,Malicious,508,Delete,ConfigMap,false
48.307343106,Malicious,1499,Update,Deployment,false
48.785377009,Malicious,1021,Create,Deployment,false
48.305199373,Malicious,486,Delete,Deployment,false
48.791369495,Malicious,1015,Create,Deployment,false
49.300495197,Malicious,506,Delete,ConfigMap,false
46.795467391,Malicious,997,Create,ConfigMap,false
47.792542096,Malicious,1509,Update,Deployment,false
49.302215991,Malicious,504,Delete,ConfigMap,false
47.791520096,Malicious,1506,Update,Deployment,false
49.29797205,Malicious,509,Delete,ConfigMap,false
47.781996035,Malicious,515,Delete,ConfigMap,false
48.297394112,Malicious,446,Delete,Deployment,false
48.744241607,Malicious,1063,Create,Deployment,false
48.30635279,Malicious,491,Delete,Deployment,false
48.797630484,Malicious,1009,Create,Deployment,false
47.730766615,Malicious,1565,Update,Deployment,false
49.296174087,Malicious,511,Delete,ConfigMap,false
45.296717777,Malicious,507,Delete,Deployment,false
45.804113183,Malicious,989,Create,Deployment,false
46.793479835,Malicious,997,Create,ConfigMap,false
47.791057359,Malicious,1503,Update,Deployment,false
49.294987359,Malicious,513,Delete,ConfigMap,false
48.758188859,Malicious,540,Delete,ConfigMap,false
49.298395959,Malicious,509,Delete,Deployment,false
46.813261382,Malicious,996,Create,ConfigMap,false
47.810175046,Malicious,1499,Update,Deployment,false
49.309590061,Malicious,499,Delete,ConfigMap,false
48.776147521,Malicious,521,Delete,ConfigMap,false
49.297487339,Malicious,511,Delete,Deployment,false
49.297802382,Malicious,511,Delete,Deployment,false
48.793931777,Malicious,505,Delete,ConfigMap,false
49.298965771,Malicious,510,Delete,Deployment,false
48.747079992,Malicious,1062,Create,Deployment,false
47.383817145,Malicious,1383,Update,Deployment,false
48.767184294,Malicious,530,Delete,ConfigMap,false
49.297297914,Malicious,512,Delete,Deployment,false
48.302162184,Malicious,478,Delete,Deployment,false
48.781239825,Malicious,1028,Create,Deployment,false
48.808919708,Malicious,1001,Create,Deployment,false
48.311028128,Malicious,502,Delete,Deployment,false
48.813540186,Malicious,1000,Create,Deployment,false
48.319628293,Malicious,1497,Update,Deployment,false
45.81224051,Malicious,996,Create,Deployment,false
46.809265195,Malicious,1006,Create,ConfigMap,false
47.816103047,Malicious,1503,Update,Deployment,false
49.319698848,Malicious,497,Delete,ConfigMap,false
48.818338931,Malicious,501,Delete,ConfigMap,false
49.319915561,Malicious,497,Delete,Deployment,false
48.308501398,Malicious,501,Delete,Deployment,false
48.809744288,Malicious,1009,Create,Deployment,false
48.820821433,Malicious,999,Create,ConfigMap,false
47.816827086,Malicious,1506,Update,Deployment,false
49.322992693,Malicious,500,Delete,ConfigMap,false
48.322163403,Malicious,1508,Update,Deployment,false
47.823909719,Malicious,1503,Update,Deployment,false
49.327892352,Malicious,503,Delete,ConfigMap,false
49.332505163,Malicious,499,Delete,ConfigMap,false
47.830285922,Malicious,1504,Update,Deployment,false
49.334347897,Malicious,499,Delete,ConfigMap,false
48.334229752,Malicious,1501,Update,Deployment,false
47.839074166,Malicious,1500,Update,Deployment,false
49.339161663,Malicious,501,Delete,ConfigMap,false
48.839028459,Malicious,1006,Create,Deployment,false
48.342337796,Malicious,1503,Update,Deployment,false
48.384804581,Malicious,1464,Update,Deployment,false
48.850969641,Malicious,998,Create,ConfigMap,false
47.872522656,Malicious,1480,Update,Deployment,false
49.353514408,Malicious,498,Delete,ConfigMap,false
47.504023464,Malicious,890,Create,ConfigMap,false
48.394271353,Malicious,1463,Update,Deployment,false
45.395945678,Malicious,498,Delete,ConfigMap,false
45.894400169,Malicious,488,Delete,Deployment,false
46.383074339,Malicious,1118,Create,Deployment,false
47.501892166,Malicious,891,Create,ConfigMap,false
48.393857599,Malicious,1465,Update,Deployment,false
48.394127987,Malicious,1468,Update,Deployment,false
48.394554563,Malicious,1489,Update,Deployment,false
47.506732415,Malicious,1356,Update,Deployment,false
48.862811033,Malicious,503,Delete,ConfigMap,false
49.366628338,Malicious,522,Delete,Deployment,false
48.888033134,Malicious,1001,Create,ConfigMap,false
48.883108414,Malicious,1006,Create,ConfigMap,false
48.871449955,Malicious,1018,Create,ConfigMap,false
48.886064582,Malicious,1004,Create,Deployment,false
48.879018784,Malicious,1013,Create,ConfigMap,false
49.383932566,Malicious,509,Delete,ConfigMap,false
49.385709418,Malicious,508,Delete,ConfigMap,false
48.397755219,Malicious,1496,Update,Deployment,false
48.39679858,Malicious,1498,Update,Deployment,false
48.404239444,Malicious,1503,Update,Deployment,false
46.360637017,Malicious,1540,Update,Deployment,false
47.901612288,Malicious,500,Delete,ConfigMap,false
48.40212686,Malicious,500,Delete,Deployment,false
48.902375729,Malicious,1006,Create,Deployment,false
47.507368209,Malicious,898,Create,ConfigMap,false
48.4063057,Malicious,1503,Update,Deployment,false
48.407213058,Malicious,1502,Update,Deployment,false
47.911176468,Malicious,1500,Update,Deployment,false
49.41185776,Malicious,501,Delete,ConfigMap,false
48.911824297,Malicious,1002,Create,ConfigMap,false
47.915462061,Malicious,1502,Update,Deployment,false
49.417679035,Malicious,503,Delete,ConfigMap,false
47.915357521,Malicious,1001,Create,Deployment,false
48.917343109,Malicious,1004,Create,ConfigMap,false
47.919442016,Malicious,1008,Create,Deployment,false
48.927543067,Malicious,1002,Create,ConfigMap,false
47.508540489,Malicious,923,Create,ConfigMap,false
48.432453997,Malicious,1499,Update,Deployment,false
48.933758496,Malicious,998,Create,ConfigMap,false
47.50833692,Malicious,928,Create,ConfigMap,false
48.436753641,Malicious,1506,Update,Deployment,false
48.438922236,Malicious,1506,Update,Deployment,false
47.932862868,Malicious,1010,Create,Deployment,false
48.942934368,Malicious,1007,Create,ConfigMap,false
