start_time,role,duration_ms,operation,resource,is_error
19.657982773,Malicious,704,Update,Deployment,false
17.291893646,Malicious,704,Create,Deployment,false
17.996070503,Malicious,1301,Create,ConfigMap,false
19.297204944,Malicious,728,Update,Deployment,false
20.026207153,Malicious,338,Delete,ConfigMap,false
18.473512179,Malicious,1554,Create,Deployment,false
20.028510926,Malicious,344,Delete,Deployment,false
19.673334533,Malicious,709,Create,ConfigMap,false
18.299649804,Malicious,1368,Create,Deployment,false
19.668127893,Malicious,714,Create,ConfigMap,false
19.672942332,Malicious,710,Update,Deployment,false
20.030169841,Malicious,356,Delete,Deployment,false
19.695997188,Malicious,712,Update,Deployment,false
19.715309893,Malicious,693,Create,ConfigMap,false
16.069057885,Malicious,300,Delete,Deployment,false
16.369465402,Malicious,707,Create,Deployment,false
17.077053285,Malicious,360,Delete,Deployment,false
17.437116072,Malicious,2271,Create,Deployment,false
19.708737483,Malicious,700,Create,ConfigMap,false
18.678986663,Malicious,344,Delete,Deployment,false
19.023914149,Malicious,1388,Create,Deployment,false
18.739435873,Malicious,350,Delete,Deployment,false
19.08957068,Malicious,1327,Create,Deployment,false
20.058102875,Malicious,360,Delete,Deployment,false
19.009171771,Malicious,728,Create,ConfigMap,false
19.738001964,Malicious,689,Update,Deployment,false
19.74892218,Malicious,320,Delete,ConfigMap,false
20.069266071,Malicious,358,Delete,Deployment,false
19.75685462,Malicious,672,Create,ConfigMap,false
20.083365113,Malicious,353,Delete,Deployment,false
18.700842483,Malicious,338,Delete,Deployment,false
19.039691824,Malicious,719,Create,Deployment,false
19.758854058,Malicious,692,Create,ConfigMap,false
19.75892403,Malicious,696,Create,ConfigMap,false
15.066009033,Malicious,381,Delete,ConfigMap,false
15.447786364,Malicious,713,Delete,Deployment,false
16.161487238,Malicious,2390,Create,Deployment,false
18.551840436,Malicious,1213,Delete,Deployment,false
19.76497765,Malicious,690,Create,Deployment,false
18.308643849,Malicious,1456,Create,ConfigMap,false
19.765018657,Malicious,690,Update,Deployment,false
18.700549349,Malicious,335,Delete,ConfigMap,false
19.035943401,Malicious,372,Delete,Deployment,false
19.407995203,Malicious,697,Create,Deployment,false
20.105723083,Malicious,359,Delete,Deployment,false
18.343377616,Malicious,696,Create,Deployment,false
19.039769501,Malicious,732,Create,ConfigMap,false
19.771950947,Malicious,701,Update,Deployment,false
16.546901562,Malicious,3926,Create,Deployment,false
17.529974525,Malicious,2943,Create,Deployment,false
16.594005323,Malicious,3889,Create,Deployment,false
16.244571481,Malicious,305,Delete,Deployment,false
16.549623345,Malicious,3935,Create,Deployment,false
19.80585231,Malicious,699,Create,ConfigMap,false
19.067655397,Malicious,738,Create,Deployment,false
19.806107953,Malicious,699,Create,ConfigMap,false
18.353489805,Malicious,702,Create,Deployment,false
19.056136669,Malicious,1451,Create,ConfigMap,false
19.069089727,Malicious,727,Create,Deployment,false
19.796365553,Malicious,714,Create,ConfigMap,false
13.485156071,Malicious,5350,Create,ConfigMap,false
18.836099287,Malicious,1333,Update,Deployment,false
20.170053698,Malicious,340,Delete,ConfigMap,false
19.152666271,Malicious,1364,Create,Deployment,false
16.546807193,Malicious,3970,Create,Deployment,false
19.814284354,Malicious,717,Update,Deployment,false
17.531861992,Malicious,3001,Delete,ConfigMap,false
19.10771702,Malicious,724,Create,Deployment,false
19.831970365,Malicious,718,Create,ConfigMap,false
20.178064997,Malicious,372,Delete,Deployment,false
16.142011144,Malicious,4408,Update,Deployment,false
19.098347505,Malicious,369,Delete,ConfigMap,false
19.468070667,Malicious,360,Delete,Deployment,false
19.829036882,Malicious,721,Create,Deployment,false
19.139371578,Malicious,709,Create,ConfigMap,false
19.848921087,Malicious,707,Update,Deployment,false
19.832250545,Malicious,726,Create,Deployment,false
19.499582184,Malicious,715,Update,Deployment,false
20.214662885,Malicious,357,Delete,ConfigMap,false
19.852890818,Malicious,719,Create,Deployment,false
19.16878511,Malicious,707,Create,Deployment,false
19.876732572,Malicious,695,Create,ConfigMap,false
19.164921559,Malicious,711,Create,Deployment,false
19.876711722,Malicious,695,Create,ConfigMap,false
18.29815057,Malicious,2274,Update,Deployment,false
19.166733183,Malicious,709,Create,Deployment,false
19.876734806,Malicious,698,Create,ConfigMap,false
18.995775215,Malicious,1601,Update,Deployment,false
16.068576746,Malicious,310,Delete,ConfigMap,false
16.3794605,Malicious,4229,Delete,Deployment,false
16.369409226,Malicious,404,Delete,Deployment,false
16.773683239,Malicious,677,Create,Deployment,false
17.451517726,Malicious,3157,Delete,Deployment,false
19.888109891,Malicious,721,Update,Deployment,false
19.18920658,Malicious,701,Create,ConfigMap,false
19.890501491,Malicious,718,Update,Deployment,false
19.207693826,Malicious,682,Create,ConfigMap,false
19.890526698,Malicious,718,Update,Deployment,false
18.822984234,Malicious,348,Delete,Deployment,false
19.171508717,Malicious,718,Create,Deployment,false
19.890168862,Malicious,719,Create,ConfigMap,false
19.910674942,Malicious,700,Create,ConfigMap,false
19.209021825,Malicious,686,Create,ConfigMap,false
19.895136379,Malicious,725,Update,Deployment,false
19.890667244,Malicious,730,Create,ConfigMap,false
19.92798846,Malicious,696,Update,Deployment,false
16.235499198,Malicious,313,Delete,Deployment,false
16.549242285,Malicious,4078,Create,Deployment,false
19.57482486,Malicious,341,Delete,Deployment,false
19.916131003,Malicious,714,Create,Deployment,false
19.237261069,Malicious,690,Create,ConfigMap,false
19.927997156,Malicious,708,Update,Deployment,false
19.239548401,Malicious,690,Create,Deployment,false
19.929973331,Malicious,707,Create,ConfigMap,false
18.536889413,Malicious,699,Create,Deployment,false
19.236890458,Malicious,691,Create,ConfigMap,false
19.927987237,Malicious,710,Update,Deployment,false
19.940205756,Malicious,699,Update,Deployment,false
16.190901001,Malicious,1397,Update,Deployment,false
17.588510961,Malicious,3056,Delete,ConfigMap,false
16.841729053999998,Malicious,3804,Delete,Deployment,false
16.189547714,Malicious,4457,Update,Deployment,false
19.629588556,Malicious,322,Delete,Deployment,false
19.95165391,Malicious,706,Create,Deployment,false
19.953605668,Malicious,705,Create,Deployment,false
19.963620243,Malicious,697,Create,ConfigMap,false
18.595899714,Malicious,1367,Create,ConfigMap,false
19.96385692,Malicious,698,Update,Deployment,false
19.27668126,Malicious,353,Delete,ConfigMap,false
19.629825163,Malicious,321,Delete,Deployment,false
19.951409298,Malicious,711,Create,Deployment,false
19.973360749,Malicious,689,Create,Deployment,false
20.317122372,Malicious,347,Delete,ConfigMap,false
16.794555832,Malicious,690,Create,Deployment,false
17.485529358,Malicious,2486,Create,ConfigMap,false
19.971684261,Malicious,694,Update,Deployment,false
16.215236077,Malicious,330,Delete,ConfigMap,false
16.545635099,Malicious,367,Delete,Deployment,false
16.91349505,Malicious,3763,Create,Deployment,false
19.97349884,Malicious,704,Create,ConfigMap,false
19.979226393,Malicious,700,Create,ConfigMap,false
19.978928981,Malicious,701,Create,ConfigMap,false
20.35328613,Malicious,334,Delete,ConfigMap,false
18.174997469,Malicious,343,Delete,Deployment,false
18.518780953,Malicious,1498,Create,Deployment,false
20.017151701,Malicious,671,Create,ConfigMap,false
19.297122599,Malicious,719,Create,Deployment,false
20.01683894,Malicious,680,Create,ConfigMap,false
19.647050935,Malicious,341,Delete,Deployment,false
19.988827006,Malicious,708,Create,Deployment,false
20.364771995,Malicious,334,Delete,Deployment,false
16.497976438,Malicious,4210,Delete,ConfigMap,false
16.279875345,Malicious,643,Create,Deployment,false
16.923013106,Malicious,3785,Delete,Deployment,false
20.026112915,Malicious,682,Create,Deployment,false
17.588771974,Malicious,3120,Delete,ConfigMap,false
20.026378997,Malicious,693,Create,ConfigMap,false
19.318137971,Malicious,712,Create,Deployment,false
20.0304923,Malicious,689,Create,ConfigMap,false
19.683685633,Malicious,699,Update,Deployment,false
20.383291762,Malicious,337,Delete,ConfigMap,false
20.030628648,Malicious,354,Delete,ConfigMap,false
20.385526164,Malicious,335,Delete,Deployment,false
20.030633417,Malicious,690,Create,ConfigMap,false
18.570902938,Malicious,1455,Update,Deployment,false
20.026350884,Malicious,345,Delete,ConfigMap,false
20.372165657,Malicious,349,Delete,Deployment,false
20.031927152,Malicious,358,Delete,ConfigMap,false
20.390289445,Malicious,334,Delete,Deployment,false
15.348151455,Malicious,735,Delete,Deployment,false
16.08367649,Malicious,585,Create,Deployment,false
16.668916362,Malicious,3362,Delete,Deployment,false
20.031859694,Malicious,701,Create,Deployment,false
18.522649263,Malicious,1519,Create,Deployment,false
20.042472549,Malicious,696,Create,ConfigMap,false
18.236707322,Malicious,359,Delete,Deployment,false
18.59582879,Malicious,1444,Create,Deployment,false
20.040791623,Malicious,698,Create,ConfigMap,false
16.169995286,Malicious,322,Delete,Deployment,false
16.492441349,Malicious,3203,Create,Deployment,false
19.695984484,Malicious,345,Delete,Deployment,false
20.041088955,Malicious,697,Create,Deployment,false
20.058097716,Malicious,680,Create,ConfigMap,false
16.11368704,Malicious,279,Delete,Deployment,false
16.392980759,Malicious,4016,Create,Deployment,false
20.409222022,Malicious,332,Delete,Deployment,false
19.057239163,Malicious,1360,Create,Deployment,false
20.417385909,Malicious,324,Delete,Deployment,false
20.427237375,Malicious,324,Delete,ConfigMap,false
19.829138083,Malicious,924,Delete,Deployment,false
20.083143394,Malicious,670,Create,ConfigMap,false
16.494231141,Malicious,3263,Create,Deployment,false
19.757266889,Malicious,326,Delete,Deployment,false
20.08341608,Malicious,705,Create,Deployment,false
16.37943918,Malicious,4409,Update,Deployment,false
16.113268489,Malicious,279,Delete,Deployment,false
16.393003412,Malicious,3364,Create,Deployment,false
19.757130421,Malicious,326,Delete,Deployment,false
20.083443191,Malicious,719,Create,Deployment,false
19.764813479,Malicious,690,Update,Deployment,false
20.455348717,Malicious,352,Delete,ConfigMap,false
20.455391228,Malicious,352,Delete,ConfigMap,false
19.512866167,Malicious,1297,Create,ConfigMap,false
20.093711735,Malicious,716,Create,ConfigMap,false
16.281395768,Malicious,305,Delete,Deployment,false
16.586533544,Malicious,4225,Create,Deployment,false
16.483892224,Malicious,4328,Update,Deployment,false
16.843322876,Malicious,3968,Delete,Deployment,false
20.473299819,Malicious,344,Delete,Deployment,false
18.354434409,Malicious,2462,Delete,Deployment,false
20.473152411,Malicious,344,Delete,Deployment,false
18.581457443,Malicious,712,Update,Deployment,false
19.294095929,Malicious,1523,Delete,ConfigMap,false
16.113185963,Malicious,284,Delete,Deployment,false
16.39747403,Malicious,4419,Create,Deployment,false
19.820243405,Malicious,998,Delete,Deployment,false
19.829137211,Malicious,989,Delete,Deployment,false
16.825943515,Malicious,713,Create,Deployment,false
17.539789853,Malicious,3279,Delete,Deployment,false
15.153656179,Malicious,422,Delete,Deployment,false
15.576525872,Malicious,5242,Create,Deployment,false
19.820173763,Malicious,1003,Delete,Deployment,false
18.776594902,Malicious,1393,Create,ConfigMap,false
20.170034852,Malicious,655,Update,Deployment,false
17.291854101,Malicious,696,Create,Deployment,false
17.98875069,Malicious,2180,Create,ConfigMap,false
20.169643924,Malicious,658,Update,Deployment,false
20.517241415,Malicious,310,Delete,Deployment,false
20.510905352,Malicious,317,Delete,Deployment,false
15.471077197,Malicious,914,Create,Deployment,false
16.385314081,Malicious,1078,Delete,Deployment,false
17.463335999,Malicious,3372,Create,Deployment,false
19.512584054,Malicious,1334,Create,Deployment,false
19.863002667,Malicious,987,Delete,ConfigMap,false
17.463116935,Malicious,3087,Delete,ConfigMap,false
20.550240403,Malicious,300,Delete,Deployment,false
19.148880667,Malicious,360,Delete,Deployment,false
19.508968632,Malicious,1342,Create,Deployment,false
19.615800451,Malicious,1248,Create,ConfigMap,false
16.43022549,Malicious,2011,Delete,ConfigMap,false
18.441464159,Malicious,2426,Delete,Deployment,false
20.198391908,Malicious,669,Update,Deployment,false
17.509123023,Malicious,3359,Delete,ConfigMap,false
19.098221567,Malicious,721,Update,Deployment,false
19.819848088,Malicious,1059,Delete,ConfigMap,false
19.849249127,Malicious,709,Update,Deployment,false
20.55899172,Malicious,320,Delete,ConfigMap,false
19.139306214,Malicious,709,Create,ConfigMap,false
19.849270126,Malicious,719,Update,Deployment,false
20.568703342,Malicious,310,Delete,ConfigMap,false
16.706585435,Malicious,331,Delete,Deployment,false
17.037825316,Malicious,705,Create,Deployment,false
17.743601154,Malicious,661,Create,ConfigMap,false
18.404949257,Malicious,2167,Update,Deployment,false
20.572553077,Malicious,306,Delete,ConfigMap,false
19.852937386,Malicious,716,Create,Deployment,false
20.569112225,Malicious,310,Delete,Deployment,false
19.852703795,Malicious,719,Create,Deployment,false
20.572221571,Malicious,307,Delete,Deployment,false
19.84928786,Malicious,709,Update,Deployment,false
20.559020415,Malicious,320,Delete,ConfigMap,false
20.572684035,Malicious,306,Delete,ConfigMap,false
16.271953445,Malicious,4308,Create,Deployment,false
20.580747422,Malicious,313,Delete,Deployment,false
16.237902379,Malicious,311,Delete,Deployment,false
16.549288883,Malicious,4344,Create,Deployment,false
16.068617292,Malicious,309,Delete,ConfigMap,false
16.378452635,Malicious,449,Delete,Deployment,false
16.82756059,Malicious,4066,Create,Deployment,false
17.509448868,Malicious,3384,Create,ConfigMap,false
19.433375524,Malicious,1460,Create,Deployment,false
17.22501696,Malicious,362,Delete,Deployment,false
17.587523615,Malicious,3306,Create,Deployment,false
16.282210447,Malicious,322,Delete,Deployment,false
16.604871387,Malicious,4290,Create,Deployment,false
16.494217145,Malicious,4411,Create,Deployment,false
19.533347911,Malicious,718,Create,ConfigMap,false
20.251699654,Malicious,655,Update,Deployment,false
14.518929572,Malicious,718,Update,Deployment,false
15.237573106,Malicious,372,Delete,ConfigMap,false
15.610290426,Malicious,661,Delete,Deployment,false
16.272044647,Malicious,645,Create,Deployment,false
16.917765911,Malicious,1246,Delete,Deployment,false
18.163954571,Malicious,1402,Create,Deployment,false
19.566064054,Malicious,690,Create,ConfigMap,false
20.256959884,Malicious,661,Update,Deployment,false
20.609183748,Malicious,309,Delete,ConfigMap,false
20.268584441,Malicious,650,Create,ConfigMap,false
19.203425189,Malicious,687,Create,ConfigMap,false
19.890521378,Malicious,719,Update,Deployment,false
20.610410266,Malicious,326,Delete,ConfigMap,false
19.940506194,Malicious,1004,Delete,Deployment,false
17.828458648,Malicious,1165,Delete,Deployment,false
18.994148401,Malicious,1951,Create,Deployment,false
16.399470072,Malicious,1108,Delete,Deployment,false
17.508060905,Malicious,1599,Create,Deployment,false
19.107979597,Malicious,362,Delete,Deployment,false
19.470706488,Malicious,1474,Create,Deployment,false
18.999007022,Malicious,1946,Create,Deployment,false
16.853394348,Malicious,2371,Create,Deployment,false
19.224760126,Malicious,394,Delete,Deployment,false
19.619453444,Malicious,1331,Create,Deployment,false
16.161942529,Malicious,271,Delete,ConfigMap,false
16.433274191,Malicious,1920,Delete,Deployment,false
18.353497489,Malicious,712,Create,Deployment,false
19.065727423,Malicious,1885,Delete,Deployment,false
