start_time,role,duration_ms,operation,resource,is_error
41.096621728,Malicious,597,Create,Deployment,false
40.487152026,Malicious,307,Delete,ConfigMap,false
40.794623973,Malicious,900,Delete,Deployment,false
39.086154321,Malicious,501,Create,ConfigMap,false
39.587856701,Malicious,1506,Update,Deployment,false
41.094590624,Malicious,202,Delete,ConfigMap,false
41.296817697,Malicious,399,Delete,Deployment,false
40.380046056,Malicious,605,Update,Deployment,false
40.985587926,Malicious,299,Delete,ConfigMap,false
41.28541668,Malicious,411,Delete,Deployment,false
41.283965918,Malicious,414,Delete,Deployment,false
40.998030179,Malicious,298,Delete,ConfigMap,false
41.296182983,Malicious,402,Delete,Deployment,false
40.502409001,Malicious,1278,Create,ConfigMap,false
41.28764379,Malicious,497,Create,ConfigMap,false
41.197453345,Malicious,595,Update,Deployment,false
40.396308279,Malicious,388,Delete,ConfigMap,false
40.784951846,Malicious,1010,Delete,Deployment,false
40.689731107,Malicious,1105,Delete,Deployment,false
40.697514799,Malicious,483,Create,ConfigMap,false
41.18080317,Malicious,615,Update,Deployment,false
40.682062735,Malicious,401,Update,Deployment,false
41.083659517,Malicious,212,Delete,ConfigMap,false
41.296748613,Malicious,500,Delete,Deployment,false
40.387216034,Malicious,397,Delete,ConfigMap,false
40.784928753,Malicious,412,Delete,Deployment,false
41.197739375,Malicious,599,Create,Deployment,false
40.396298677,Malicious,687,Update,Deployment,false
41.083387717,Malicious,307,Delete,ConfigMap,false
41.390973363,Malicious,408,Delete,Deployment,false
40.299332121,Malicious,685,Create,Deployment,false
40.984733331,Malicious,814,Create,ConfigMap,false
40.485825126,Malicious,598,Update,Deployment,false
41.084141122,Malicious,306,Delete,ConfigMap,false
41.390817246,Malicious,408,Delete,Deployment,false
39.398449128,Malicious,385,Delete,Deployment,false
39.783967009,Malicious,996,Create,Deployment,false
40.780312703999996,Malicious,418,Create,ConfigMap,false
41.198739052,Malicious,602,Update,Deployment,false
40.991547537,Malicious,307,Delete,ConfigMap,false
41.299474221,Malicious,502,Delete,Deployment,false
39.397031347,Malicious,484,Create,Deployment,false
39.881090566,Malicious,711,Create,ConfigMap,false
40.592150199,Malicious,1001,Update,Deployment,false
41.594031981,Malicious,207,Delete,ConfigMap,false
36.697563229,Malicious,2001,Create,Deployment,false
38.698735311,Malicious,896,Create,ConfigMap,false
39.595189209,Malicious,892,Update,Deployment,false
40.488135825,Malicious,394,Delete,ConfigMap,false
40.882741795,Malicious,919,Delete,Deployment,false
41.083397456,Malicious,315,Update,Deployment,false
41.398578394,Malicious,403,Delete,ConfigMap,false
40.48452535,Malicious,805,Create,Deployment,false
41.290126128,Malicious,591,Create,ConfigMap,false
38.197669524,Malicious,500,Delete,Deployment,false
38.69829519,Malicious,1094,Create,Deployment,false
39.792975379,Malicious,1191,Create,ConfigMap,false
40.984466286,Malicious,610,Update,Deployment,false
41.594785487,Malicious,286,Delete,ConfigMap,false
41.383270598,Malicious,498,Delete,Deployment,false
41.296765173,Malicious,585,Delete,ConfigMap,false
40.896424397,Malicious,387,Delete,ConfigMap,false
41.283865449,Malicious,598,Delete,Deployment,false
39.698053301,Malicious,1491,Create,ConfigMap,false
41.189704788,Malicious,398,Update,Deployment,false
41.588267364000004,Malicious,294,Delete,ConfigMap,false
39.295710083,Malicious,1484,Create,ConfigMap,false
40.780207169,Malicious,611,Update,Deployment,false
41.396052276,Malicious,487,Delete,ConfigMap,false
39.786732158,Malicious,1402,Create,ConfigMap,false
41.189538771,Malicious,693,Update,Deployment,false
41.39912486,Malicious,484,Delete,ConfigMap,false
39.40347911,Malicious,1298,Create,ConfigMap,false
40.701769322,Malicious,1182,Update,Deployment,false
41.383443158,Malicious,501,Delete,ConfigMap,false
40.698052685,Malicious,487,Create,ConfigMap,false
41.185211003,Malicious,701,Update,Deployment,false
41.19815912,Malicious,688,Update,Deployment,false
40.98208966,Malicious,213,Create,ConfigMap,false
41.195597901,Malicious,691,Update,Deployment,false
41.082380277,Malicious,804,Create,ConfigMap,false
40.89727426,Malicious,990,Create,ConfigMap,false
40.195235739,Malicious,307,Delete,ConfigMap,false
40.502261814,Malicious,282,Delete,Deployment,false
40.785208318,Malicious,412,Create,Deployment,false
41.198111907,Malicious,398,Create,ConfigMap,false
41.596944202,Malicious,292,Update,Deployment,false
37.485929315,Malicious,809,Delete,ConfigMap,false
38.295103916,Malicious,601,Delete,Deployment,false
38.897022726,Malicious,698,Create,Deployment,false
39.595131301,Malicious,1593,Create,ConfigMap,false
41.188939601,Malicious,701,Update,Deployment,false
40.984506534,Malicious,306,Create,ConfigMap,false
41.290826738,Malicious,599,Update,Deployment,false
40.700794911,Malicious,299,Delete,ConfigMap,false
41.000040381,Malicious,391,Delete,Deployment,false
41.391306629,Malicious,500,Create,Deployment,false
40.700480861,Malicious,597,Create,ConfigMap,false
41.29820795,Malicious,594,Update,Deployment,false
41.290280865,Malicious,603,Create,ConfigMap,false
39.289008942,Malicious,610,Update,Deployment,false
39.89995794,Malicious,397,Delete,ConfigMap,false
40.297908563,Malicious,487,Delete,Deployment,false
40.785266932,Malicious,502,Create,Deployment,false
41.287561017,Malicious,606,Create,ConfigMap,false
41.28432111,Malicious,610,Create,ConfigMap,false
39.498944394,Malicious,587,Create,Deployment,false
40.086394472,Malicious,614,Create,ConfigMap,false
40.700584109,Malicious,1196,Update,Deployment,false
40.683480212,Malicious,714,Update,Deployment,false
41.397557621,Malicious,585,Delete,ConfigMap,false
40.383437241,Malicious,408,Delete,ConfigMap,false
40.79227944,Malicious,496,Delete,Deployment,false
41.289118389,Malicious,693,Create,Deployment,false
40.997015671,Malicious,797,Update,Deployment,false
41.7947367,Malicious,188,Delete,ConfigMap,false
38.080791486,Malicious,107,Delete,ConfigMap,false
38.188098767,Malicious,602,Delete,Deployment,false
38.790634553,Malicious,693,Create,Deployment,false
39.484425938,Malicious,1298,Create,ConfigMap,false
40.78259425,Malicious,603,Update,Deployment,false
41.3871206,Malicious,600,Delete,ConfigMap,false
41.595362973,Malicious,393,Delete,ConfigMap,false
40.486210606,Malicious,500,Create,ConfigMap,false
40.986379407,Malicious,1002,Update,Deployment,false
40.885368807,Malicious,401,Delete,Deployment,false
41.286625463,Malicious,704,Create,Deployment,false
40.091332794,Malicious,609,Create,ConfigMap,false
40.701106713,Malicious,587,Update,Deployment,false
41.288657367,Malicious,195,Delete,ConfigMap,false
41.484446058,Malicious,512,Delete,Deployment,false
39.085823474,Malicious,502,Create,Deployment,false
39.588509609,Malicious,293,Create,ConfigMap,false
39.882261371,Malicious,603,Update,Deployment,false
40.48548155,Malicious,396,Delete,ConfigMap,false
40.881631151,Malicious,403,Delete,Deployment,false
41.284697243,Malicious,712,Create,Deployment,false
41.690125872,Malicious,307,Update,Deployment,false
40.689523076,Malicious,805,Create,ConfigMap,false
41.495125647,Malicious,502,Update,Deployment,false
40.581452009,Malicious,202,Delete,Deployment,false
40.784195315,Malicious,513,Create,Deployment,false
41.297387767000004,Malicious,699,Create,ConfigMap,false
41.287354529,Malicious,792,Create,ConfigMap,false
41.295881607,Malicious,501,Delete,ConfigMap,false
41.797805149,Malicious,282,Delete,Deployment,false
40.48693926,Malicious,298,Delete,ConfigMap,false
40.785628312,Malicious,604,Delete,Deployment,false
41.389988318,Malicious,690,Create,Deployment,false
41.297330802,Malicious,292,Delete,ConfigMap,false
41.590137417,Malicious,490,Delete,Deployment,false
40.384394472,Malicious,400,Delete,ConfigMap,false
40.785213256,Malicious,611,Delete,Deployment,false
41.396530689,Malicious,684,Create,Deployment,false
41.295443767,Malicious,786,Create,Deployment,false
38.200458219,Malicious,295,Delete,ConfigMap,false
38.496368336,Malicious,595,Delete,Deployment,false
39.091700237,Malicious,499,Create,Deployment,false
39.591198892,Malicious,1604,Create,ConfigMap,false
41.19572153,Malicious,889,Update,Deployment,false
41.098392843,Malicious,987,Create,Deployment,false
41.29953897,Malicious,786,Update,Deployment,false
40.700918183,Malicious,680,Update,Deployment,false
41.381894878,Malicious,704,Delete,ConfigMap,false
41.796071598,Malicious,290,Delete,ConfigMap,false
41.08901965,Malicious,496,Create,Deployment,false
41.585553527,Malicious,500,Create,ConfigMap,false
41.291423379,Malicious,795,Update,Deployment,false
41.298229833,Malicious,300,Delete,ConfigMap,false
41.598937069,Malicious,488,Delete,Deployment,false
38.092541311,Malicious,604,Delete,Deployment,false
38.697560377,Malicious,702,Create,Deployment,false
39.400228903,Malicious,1784,Create,ConfigMap,false
41.185112277,Malicious,609,Update,Deployment,false
41.79467363,Malicious,293,Delete,ConfigMap,false
41.188458132,Malicious,409,Update,Deployment,false
41.598445355,Malicious,489,Delete,ConfigMap,false
41.387246301,Malicious,412,Delete,ConfigMap,false
41.800178533,Malicious,288,Delete,Deployment,false
41.18286526,Malicious,216,Create,ConfigMap,false
41.399564548,Malicious,689,Update,Deployment,false
41.18828285,Malicious,901,Update,Deployment,false
41.385974064,Malicious,703,Update,Deployment,false
41.383715277,Malicious,417,Delete,ConfigMap,false
41.801051236,Malicious,289,Delete,Deployment,false
41.500357786,Malicious,300,Delete,ConfigMap,false
41.801165457,Malicious,289,Delete,Deployment,false
41.693575981,Malicious,398,Update,Deployment,false
41.290175707,Malicious,802,Create,ConfigMap,false
41.299680362,Malicious,593,Update,Deployment,false
41.893373772,Malicious,199,Delete,ConfigMap,false
41.383947942,Malicious,311,Delete,ConfigMap,false
41.69520309,Malicious,397,Delete,Deployment,false
40.183344097,Malicious,312,Delete,Deployment,false
40.496219659,Malicious,1099,Create,Deployment,false
41.595649486,Malicious,497,Create,ConfigMap,false
41.198251567,Malicious,689,Update,Deployment,false
41.887771581,Malicious,205,Delete,ConfigMap,false
40.983966628,Malicious,312,Create,ConfigMap,false
41.296395986,Malicious,797,Update,Deployment,false
41.090523557,Malicious,507,Create,Deployment,false
41.597971692,Malicious,495,Create,ConfigMap,false
40.883911243,Malicious,521,Update,Deployment,false
41.405355301,Malicious,287,Delete,ConfigMap,false
41.693121368999996,Malicious,400,Delete,Deployment,false
41.793371649,Malicious,300,Delete,ConfigMap,false
41.189213259,Malicious,399,Update,Deployment,false
41.588486564,Malicious,505,Delete,ConfigMap,false
40.78479144,Malicious,511,Create,ConfigMap,false
41.295991847,Malicious,798,Update,Deployment,false
41.284471599,Malicious,606,Update,Deployment,false
41.890658245,Malicious,203,Delete,ConfigMap,false
41.890038895,Malicious,204,Delete,ConfigMap,false
40.986509557,Malicious,899,Update,Deployment,false
41.886120518,Malicious,208,Delete,ConfigMap,false
41.189127744,Malicious,697,Update,Deployment,false
41.886261845,Malicious,208,Delete,ConfigMap,false
41.586784043,Malicious,508,Create,ConfigMap,false
40.583107393,Malicious,616,Update,Deployment,false
41.199242789,Malicious,198,Delete,ConfigMap,false
41.397296981,Malicious,400,Delete,Deployment,false
41.797932324,Malicious,297,Create,Deployment,false
41.28442804,Malicious,811,Create,ConfigMap,false
41.407460318,Malicious,688,Create,ConfigMap,false
41.398816472,Malicious,697,Create,Deployment,false
40.99801719,Malicious,296,Create,ConfigMap,false
41.29471035,Malicious,801,Update,Deployment,false
40.293938372,Malicious,395,Delete,Deployment,false
40.689536047,Malicious,690,Create,Deployment,false
41.379580684,Malicious,716,Create,ConfigMap,false
41.890581657,Malicious,205,Delete,ConfigMap,false
40.39764388,Malicious,387,Delete,ConfigMap,false
40.78554528,Malicious,502,Delete,Deployment,false
41.288520798,Malicious,807,Create,Deployment,false
41.892396619,Malicious,203,Delete,ConfigMap,false
41.197052079,Malicious,899,Create,ConfigMap,false
41.083259676,Malicious,502,Create,Deployment,false
41.586076449,Malicious,511,Create,ConfigMap,false
41.199021988,Malicious,398,Delete,Deployment,false
41.597504416,Malicious,499,Create,Deployment,false
41.097600125,Malicious,486,Delete,Deployment,false
41.584150121,Malicious,513,Create,Deployment,false
41.397618782,Malicious,700,Create,Deployment,false
41.382656258,Malicious,411,Delete,Deployment,false
41.794457007,Malicious,303,Create,Deployment,false
41.299406372,Malicious,798,Create,Deployment,false
41.500930581,Malicious,597,Create,ConfigMap,false
39.691420734,Malicious,1009,Delete,ConfigMap,false
40.700894041,Malicious,887,Delete,Deployment,false
41.588253047,Malicious,510,Create,Deployment,false
41.384443171,Malicious,714,Create,Deployment,false
41.189029073,Malicious,396,Create,ConfigMap,false
41.585194097,Malicious,514,Update,Deployment,false
41.085107074,Malicious,296,Delete,ConfigMap,false
41.381549613,Malicious,306,Delete,Deployment,false
41.688390745,Malicious,410,Create,Deployment,false
41.398122344,Malicious,701,Create,Deployment,false
39.886178305,Malicious,813,Update,Deployment,false
40.699338524,Malicious,385,Delete,ConfigMap,false
41.084713692,Malicious,301,Delete,Deployment,false
41.38596513,Malicious,713,Create,Deployment,false
41.799496052,Malicious,300,Create,Deployment,false
41.686392079,Malicious,413,Delete,Deployment,false
41.282772291,Malicious,513,Create,ConfigMap,false
41.795846101,Malicious,303,Update,Deployment,false
41.390948497,Malicious,708,Create,Deployment,false
41.882252045,Malicious,221,Delete,Deployment,false
41.88935387,Malicious,215,Delete,ConfigMap,false
41.98317099,Malicious,121,Delete,Deployment,false
41.598069707,Malicious,506,Update,Deployment,false
41.296261861,Malicious,386,Delete,Deployment,false
41.683240498,Malicious,496,Create,Deployment,false
41.283330481,Malicious,314,Create,ConfigMap,false
41.597477696,Malicious,583,Update,Deployment,false
41.88356107,Malicious,297,Delete,ConfigMap,false
41.591645112,Malicious,593,Create,ConfigMap,false
41.087072402,Malicious,511,Update,Deployment,false
41.598268105,Malicious,587,Delete,ConfigMap,false
41.290702604,Malicious,608,Update,Deployment,false
41.898996416,Malicious,286,Delete,ConfigMap,false
41.689174192,Malicious,198,Update,Deployment,false
41.887803923999996,Malicious,300,Delete,ConfigMap,false
41.285515576,Malicious,516,Delete,ConfigMap,false
41.802013236,Malicious,387,Delete,Deployment,false
41.198217303,Malicious,285,Delete,Deployment,false
41.483636673,Malicious,707,Create,Deployment,false
41.693819237,Malicious,497,Delete,Deployment,false
41.397096906,Malicious,794,Create,Deployment,false
41.1889589,Malicious,410,Update,Deployment,false
41.599054947,Malicious,383,Delete,ConfigMap,false
41.983068085,Malicious,209,Delete,Deployment,false
41.88348673,Malicious,309,Delete,Deployment,false
41.390357125,Malicious,803,Update,Deployment,false
39.793013794,Malicious,907,Create,ConfigMap,false
40.701008615,Malicious,685,Update,Deployment,false
41.386234122,Malicious,497,Delete,ConfigMap,false
41.883274608,Malicious,310,Delete,Deployment,false
40.78696162,Malicious,808,Delete,Deployment,false
41.595229087999996,Malicious,599,Create,Deployment,false
41.59133318,Malicious,605,Create,ConfigMap,false
41.093484646,Malicious,494,Delete,Deployment,false
41.5881358,Malicious,609,Create,Deployment,false
41.082708382,Malicious,504,Create,Deployment,false
41.586789929,Malicious,610,Create,ConfigMap,false
41.291552813,Malicious,401,Delete,ConfigMap,false
41.692833374,Malicious,504,Delete,Deployment,false
41.382211391,Malicious,815,Delete,ConfigMap,false
41.299332245,Malicious,898,Delete,ConfigMap,false
41.595260354,Malicious,602,Create,ConfigMap,false
41.19882024,Malicious,282,Delete,Deployment,false
41.480938233,Malicious,717,Create,Deployment,false
39.302108752,Malicious,394,Update,Deployment,false
39.696410471,Malicious,498,Delete,ConfigMap,false
40.194762213,Malicious,501,Delete,Deployment,false
40.69646293,Malicious,592,Create,Deployment,false
41.288810746,Malicious,294,Create,ConfigMap,false
