start_time,role,duration_ms,operation,resource,is_error
50.137103844,Malicious,404,Update,Deployment,false
49.245623806,Malicious,588,Create,ConfigMap,false
49.834246372,Malicious,419,Update,Deployment,false
50.253455454,Malicious,288,Delete,ConfigMap,false
47.735739658,Malicious,217,Create,ConfigMap,false
47.95315559,Malicious,2588,Update,Deployment,false
49.437933846,Malicious,208,Delete,Deployment,false
49.646053794,Malicious,499,Create,Deployment,false
50.14510546,Malicious,397,Create,ConfigMap,false
50.052471857,Malicious,490,Update,Deployment,false
49.748529523,Malicious,794,Update,Deployment,false
49.555048402,Malicious,386,Create,ConfigMap,false
49.94190086,Malicious,604,Update,Deployment,false
48.136942287,Malicious,2410,Create,Deployment,false
48.04960557,Malicious,588,Update,Deployment,false
48.63852717,Malicious,305,Delete,ConfigMap,false
48.943553925,Malicious,1604,Delete,Deployment,false
49.640341191,Malicious,909,Create,ConfigMap,false
49.042352566,Malicious,706,Create,Deployment,false
49.748763694,Malicious,802,Create,ConfigMap,false
49.540217997,Malicious,297,Delete,ConfigMap,false
49.837263818,Malicious,716,Delete,Deployment,false
49.947640452,Malicious,686,Create,ConfigMap,false
49.541210321,Malicious,597,Create,Deployment,false
50.138867222,Malicious,496,Create,ConfigMap,false
49.151861051,Malicious,900,Create,ConfigMap,false
50.051971937,Malicious,584,Update,Deployment,false
49.443426824,Malicious,492,Create,ConfigMap,false
49.935955676,Malicious,700,Update,Deployment,false
47.637160548,Malicious,219,Delete,ConfigMap,false
47.856325109,Malicious,1592,Delete,Deployment,false
49.448685074,Malicious,1188,Create,Deployment,false
49.24016219,Malicious,496,Delete,ConfigMap,false
49.736195916,Malicious,406,Delete,Deployment,false
50.142437759,Malicious,494,Create,Deployment,false
49.240809084,Malicious,605,Delete,ConfigMap,false
49.846630217,Malicious,790,Delete,Deployment,false
48.553322923,Malicious,395,Update,Deployment,false
48.948749097,Malicious,1688,Delete,ConfigMap,false
50.052679035,Malicious,584,Update,Deployment,false
49.555456258,Malicious,384,Create,ConfigMap,false
49.940181746,Malicious,699,Update,Deployment,false
49.636013203,Malicious,315,Create,ConfigMap,false
49.951384705,Malicious,691,Update,Deployment,false
49.847556157,Malicious,305,Delete,Deployment,false
50.152911114,Malicious,491,Create,Deployment,false
49.45175898,Malicious,389,Delete,ConfigMap,false
49.841184292,Malicious,806,Delete,Deployment,false
48.740606692,Malicious,404,Create,ConfigMap,false
49.14510445,Malicious,504,Update,Deployment,false
49.649673299,Malicious,301,Delete,ConfigMap,false
49.950757801,Malicious,697,Delete,Deployment,false
49.550903656,Malicious,1098,Create,ConfigMap,false
49.042672527,Malicious,700,Delete,Deployment,false
49.744062828,Malicious,905,Create,Deployment,false
48.043897771,Malicious,698,Create,Deployment,false
48.742310012,Malicious,708,Create,ConfigMap,false
49.451209854,Malicious,1198,Update,Deployment,false
48.639433417,Malicious,300,Create,ConfigMap,false
48.940388242,Malicious,897,Update,Deployment,false
49.837493175,Malicious,211,Delete,ConfigMap,false
50.048537555,Malicious,601,Delete,Deployment,false
50.446592311,Malicious,207,Delete,ConfigMap,false
49.740952192,Malicious,913,Delete,ConfigMap,false
50.257381292,Malicious,396,Delete,ConfigMap,false
50.049781333,Malicious,605,Delete,Deployment,false
49.246406116,Malicious,592,Update,Deployment,false
49.838916423,Malicious,211,Delete,ConfigMap,false
50.050065456,Malicious,609,Delete,Deployment,false
48.143945307,Malicious,511,Delete,ConfigMap,false
48.655537953,Malicious,382,Delete,Deployment,false
49.038158102,Malicious,704,Create,Deployment,false
49.743024569,Malicious,394,Create,ConfigMap,false
50.137198144,Malicious,523,Update,Deployment,false
49.636659186,Malicious,416,Delete,ConfigMap,false
50.053177959,Malicious,681,Delete,Deployment,false
49.942499866,Malicious,500,Update,Deployment,false
50.442913072,Malicious,292,Delete,ConfigMap,false
48.14943215,Malicious,1594,Create,ConfigMap,false
49.745304151,Malicious,696,Update,Deployment,false
50.441534257,Malicious,293,Delete,ConfigMap,false
47.146800589,Malicious,292,Create,Deployment,false
47.439791675,Malicious,314,Create,ConfigMap,false
47.75463944,Malicious,2693,Update,Deployment,false
50.44805136,Malicious,288,Delete,ConfigMap,false
49.649586413,Malicious,301,Delete,ConfigMap,false
49.951183279,Malicious,785,Delete,Deployment,false
49.142731998,Malicious,505,Update,Deployment,false
49.648600683,Malicious,196,Delete,ConfigMap,false
49.845208185,Malicious,891,Delete,Deployment,false
50.042533288,Malicious,693,Delete,Deployment,false
49.641401445,Malicious,204,Delete,ConfigMap,false
49.845830885,Malicious,893,Delete,Deployment,false
49.746061294,Malicious,993,Update,Deployment,false
49.444628834,Malicious,495,Create,ConfigMap,false
49.940485894,Malicious,799,Update,Deployment,false
47.136163075,Malicious,105,Delete,ConfigMap,false
47.241911283,Malicious,799,Delete,Deployment,false
48.041541421,Malicious,1307,Create,Deployment,false
49.34878557,Malicious,587,Create,ConfigMap,false
49.936780062,Malicious,803,Update,Deployment,false
47.139848676,Malicious,202,Delete,ConfigMap,false
47.342752971,Malicious,409,Delete,Deployment,false
47.752653428,Malicious,393,Create,Deployment,false
48.146312079,Malicious,1797,Create,ConfigMap,false
49.943966097,Malicious,501,Update,Deployment,false
50.445973651,Malicious,294,Delete,ConfigMap,false
49.245701642,Malicious,701,Update,Deployment,false
49.947405182,Malicious,794,Delete,ConfigMap,false
49.641601831,Malicious,407,Delete,ConfigMap,false
50.0489326,Malicious,693,Delete,Deployment,false
49.846264537,Malicious,291,Create,ConfigMap,false
50.137455203,Malicious,606,Update,Deployment,false
49.534009094,Malicious,314,Delete,ConfigMap,false
49.8482054,Malicious,895,Delete,Deployment,false
49.040696269,Malicious,1010,Create,ConfigMap,false
50.051199961,Malicious,692,Update,Deployment,false
49.846087145,Malicious,898,Delete,Deployment,false
49.554688994,Malicious,382,Create,ConfigMap,false
49.937393965,Malicious,806,Update,Deployment,false
49.236854251,Malicious,516,Create,Deployment,false
49.753762228,Malicious,299,Create,ConfigMap,false
50.053088973,Malicious,691,Update,Deployment,false
49.550358899,Malicious,486,Create,Deployment,false
50.036958596,Malicious,708,Create,ConfigMap,false
49.749107193,Malicious,996,Create,ConfigMap,false
49.043272462,Malicious,405,Delete,Deployment,false
49.449230923,Malicious,605,Create,Deployment,false
50.054826526,Malicious,691,Create,ConfigMap,false
49.841910207,Malicious,909,Delete,Deployment,false
49.44736742,Malicious,504,Create,ConfigMap,false
49.95162257,Malicious,800,Update,Deployment,false
49.748318621,Malicious,385,Create,ConfigMap,false
50.133946841,Malicious,618,Update,Deployment,false
49.03952969,Malicious,400,Delete,Deployment,false
49.439654451,Malicious,309,Create,Deployment,false
49.749000954,Malicious,1003,Create,ConfigMap,false
49.151869259,Malicious,684,Create,Deployment,false
49.836008123,Malicious,212,Create,ConfigMap,false
50.04830068,Malicious,704,Update,Deployment,false
47.344020781,Malicious,699,Create,Deployment,false
48.043697642,Malicious,2709,Create,ConfigMap,false
49.642672647,Malicious,205,Delete,ConfigMap,false
49.848144117,Malicious,905,Delete,Deployment,false
49.747294591,Malicious,305,Create,ConfigMap,false
50.053096178,Malicious,700,Update,Deployment,false
49.849602747,Malicious,287,Create,ConfigMap,false
50.136740097,Malicious,616,Update,Deployment,false
49.759555227,Malicious,994,Update,Deployment,false
48.050952514,Malicious,503,Delete,ConfigMap,false
48.55421788,Malicious,390,Delete,Deployment,false
48.944622778,Malicious,804,Create,Deployment,false
49.748767689,Malicious,1004,Create,ConfigMap,false
49.941190669,Malicious,812,Update,Deployment,false
47.841967329,Malicious,1604,Update,Deployment,false
49.446847989,Malicious,288,Delete,ConfigMap,false
49.735399788,Malicious,1018,Delete,Deployment,false
49.641901018,Malicious,406,Create,ConfigMap,false
50.04828422,Malicious,705,Update,Deployment,false
50.058192715,Malicious,695,Update,Deployment,false
49.850251131,Malicious,486,Create,Deployment,false
50.336831832,Malicious,417,Create,ConfigMap,false
49.941716135,Malicious,812,Update,Deployment,false
49.745021054,Malicious,1008,Create,ConfigMap,false
50.141453105,Malicious,695,Create,Deployment,false
49.739297415,Malicious,313,Create,ConfigMap,false
50.053084182,Malicious,787,Update,Deployment,false
49.148224862,Malicious,496,Delete,ConfigMap,false
49.645068763,Malicious,395,Delete,Deployment,false
50.040581561,Malicious,803,Create,Deployment,false
47.651185909,Malicious,203,Create,ConfigMap,false
47.854364376,Malicious,296,Update,Deployment,false
48.151316223,Malicious,487,Delete,ConfigMap,false
48.639247746,Malicious,305,Delete,Deployment,false
48.944531731,Malicious,1900,Create,Deployment,false
48.947891134,Malicious,298,Create,ConfigMap,false
49.246013574,Malicious,709,Update,Deployment,false
49.955457318,Malicious,284,Delete,ConfigMap,false
50.24026606,Malicious,604,Delete,Deployment,false
49.245403341,Malicious,493,Delete,ConfigMap,false
49.738837772,Malicious,315,Delete,Deployment,false
50.054846807,Malicious,791,Create,Deployment,false
48.43811033,Malicious,409,Delete,ConfigMap,false
48.847493417,Malicious,300,Delete,Deployment,false
49.147646961,Malicious,1698,Create,Deployment,false
48.137391426,Malicious,608,Create,ConfigMap,false
48.745500301999996,Malicious,596,Update,Deployment,false
49.342080665,Malicious,313,Delete,ConfigMap,false
49.655338634,Malicious,381,Delete,Deployment,false
50.036885415,Malicious,411,Create,Deployment,false
50.448072741,Malicious,399,Create,ConfigMap,false
48.653338217,Malicious,1000,Delete,Deployment,false
49.654196521,Malicious,1193,Create,Deployment,false
49.143388207,Malicious,412,Update,Deployment,false
49.555418455,Malicious,380,Delete,ConfigMap,false
49.935525981,Malicious,912,Delete,Deployment,false
49.04186726,Malicious,608,Delete,ConfigMap,false
49.650021671,Malicious,389,Delete,Deployment,false
50.039397632,Malicious,412,Create,Deployment,false
50.452274924,Malicious,396,Create,ConfigMap,false
49.841382216,Malicious,313,Delete,Deployment,false
50.155253717,Malicious,693,Create,Deployment,false
49.237724878,Malicious,508,Delete,ConfigMap,false
49.746585242,Malicious,391,Delete,Deployment,false
50.137775842,Malicious,408,Create,Deployment,false
50.546772595,Malicious,301,Create,ConfigMap,false
50.049858079,Malicious,799,Update,Deployment,false
49.554255883,Malicious,397,Create,ConfigMap,false
49.952226764,Malicious,985,Update,Deployment,false
49.042796768,Malicious,506,Delete,Deployment,false
49.549451797,Malicious,401,Create,Deployment,false
49.951356157,Malicious,987,Create,ConfigMap,false
49.148651406,Malicious,587,Create,Deployment,false
49.735949573,Malicious,316,Create,ConfigMap,false
50.052093624,Malicious,886,Update,Deployment,false
49.838243952,Malicious,408,Delete,Deployment,false
50.246874365,Malicious,693,Create,Deployment,false
49.746584648,Malicious,306,Create,ConfigMap,false
50.052789613,Malicious,887,Update,Deployment,false
49.138051241,Malicious,812,Create,Deployment,false
49.950728018,Malicious,203,Create,ConfigMap,false
50.154244492,Malicious,786,Update,Deployment,false
50.15421177,Malicious,786,Delete,Deployment,false
48.15035005,Malicious,691,Create,Deployment,false
48.841927674,Malicious,397,Create,ConfigMap,false
49.239453947,Malicious,711,Update,Deployment,false
49.950592288,Malicious,203,Delete,ConfigMap,false
50.15396983,Malicious,786,Delete,Deployment,false
48.939309172,Malicious,507,Delete,Deployment,false
49.44677246,Malicious,1494,Create,Deployment,false
49.1442075,Malicious,1796,Create,Deployment,false
50.441460342,Malicious,499,Delete,Deployment,false
49.951795925,Malicious,989,Update,Deployment,false
49.450215324,Malicious,687,Create,ConfigMap,false
50.137239718000004,Malicious,407,Update,Deployment,false
50.544868041,Malicious,396,Delete,ConfigMap,false
49.043022782,Malicious,396,Delete,ConfigMap,false
49.439872877,Malicious,496,Delete,Deployment,false
49.936668051,Malicious,1004,Create,Deployment,false
49.348803981,Malicious,395,Create,ConfigMap,false
49.744524194,Malicious,409,Update,Deployment,false
50.154209056,Malicious,96,Delete,ConfigMap,false
50.250561377,Malicious,691,Delete,Deployment,false
48.238559975,Malicious,402,Delete,ConfigMap,false
48.640611778,Malicious,296,Delete,Deployment,false
48.93669999,Malicious,616,Create,Deployment,false
49.553109786,Malicious,498,Create,ConfigMap,false
50.052172844,Malicious,890,Update,Deployment,false
49.240919387,Malicious,1701,Create,Deployment,false
50.248547017,Malicious,694,Create,Deployment,false
50.24968249,Malicious,693,Delete,Deployment,false
48.142138812,Malicious,298,Delete,ConfigMap,false
48.441142524,Malicious,401,Delete,Deployment,false
48.842219839,Malicious,402,Create,Deployment,false
49.244923288,Malicious,807,Create,ConfigMap,false
50.052493815,Malicious,890,Update,Deployment,false
49.640680373,Malicious,296,Create,ConfigMap,false
49.937438382,Malicious,603,Update,Deployment,false
50.540870579,Malicious,403,Delete,ConfigMap,false
48.747582138,Malicious,1798,Update,Deployment,false
50.546553502,Malicious,397,Delete,ConfigMap,false
46.44569871,Malicious,1211,Delete,ConfigMap,false
47.657539216,Malicious,2791,Delete,Deployment,false
50.449453259,Malicious,495,Create,Deployment,false
49.638006512,Malicious,210,Delete,ConfigMap,false
49.848471833,Malicious,1096,Delete,Deployment,false
48.953454426,Malicious,999,Create,ConfigMap,false
49.952602028,Malicious,497,Update,Deployment,false
50.449819333,Malicious,495,Delete,ConfigMap,false
48.751584755,Malicious,990,Create,Deployment,false
49.741741868,Malicious,1210,Create,ConfigMap,false
49.444561064,Malicious,507,Delete,Deployment,false
49.952504157999996,Malicious,583,Create,Deployment,false
50.535740894,Malicious,419,Create,ConfigMap,false
50.441034432,Malicious,594,Create,Deployment,false
50.24899632,Malicious,787,Create,ConfigMap,false
50.353745408,Malicious,683,Delete,Deployment,false
50.139000344,Malicious,898,Create,ConfigMap,false
50.447733883,Malicious,589,Create,Deployment,false
47.947590006,Malicious,994,Create,ConfigMap,false
48.942431664,Malicious,803,Update,Deployment,false
49.745830508,Malicious,288,Delete,ConfigMap,false
50.034527319,Malicious,507,Delete,Deployment,false
50.541685539,Malicious,495,Create,Deployment,false
50.256345846,Malicious,781,Create,Deployment,false
49.634856851,Malicious,120,Delete,ConfigMap,false
49.755538003,Malicious,686,Delete,Deployment,false
50.442500544,Malicious,595,Create,Deployment,false
48.052228887,Malicious,699,Delete,ConfigMap,false
48.75189682,Malicious,394,Delete,Deployment,false
49.14648678,Malicious,1891,Create,Deployment,false
50.053500509,Malicious,984,Create,Deployment,false
50.441694801,Malicious,596,Create,ConfigMap,false
50.441783528,Malicious,596,Create,Deployment,false
50.041337997,Malicious,500,Create,Deployment,false
50.541664558,Malicious,499,Create,ConfigMap,false
48.245561493,Malicious,695,Update,Deployment,false
48.941438701,Malicious,1202,Delete,ConfigMap,false
50.144430192,Malicious,491,Delete,Deployment,false
50.635589888,Malicious,406,Create,Deployment,false
50.247824248,Malicious,794,Create,Deployment,false
50.439467079,Malicious,602,Create,Deployment,false
49.439619897,Malicious,410,Delete,Deployment,false
49.850232921,Malicious,503,Create,Deployment,false
50.353322972,Malicious,688,Create,ConfigMap,false
48.847910153,Malicious,387,Delete,Deployment,false
49.235591636,Malicious,1806,Create,Deployment,false
50.647684626,Malicious,395,Create,Deployment,false
50.154350022,Malicious,888,Create,Deployment,false
48.052081939,Malicious,601,Create,ConfigMap,false
48.653680758,Malicious,586,Update,Deployment,false
49.240237891,Malicious,498,Delete,ConfigMap,false
49.739077577,Malicious,518,Delete,Deployment,false
50.257098499,Malicious,786,Create,Deployment,false
50.449449606,Malicious,594,Create,Deployment,false
50.637276131,Malicious,406,Delete,Deployment,false
50.138593016,Malicious,110,Create,ConfigMap,false
