start_time,role,duration_ms,operation,resource,is_error
45.867042053,Malicious,305,Create,Deployment,false
45.770367644,Malicious,402,Create,Deployment,false
45.770275691,Malicious,403,Create,Deployment,false
44.274601514,Malicious,207,Delete,ConfigMap,false
44.481990981,Malicious,387,Delete,Deployment,false
44.869262489,Malicious,1304,Create,Deployment,false
45.769737295,Malicious,404,Delete,Deployment,false
45.671098103,Malicious,503,Create,Deployment,false
44.177170451,Malicious,287,Delete,ConfigMap,false
44.464544997,Malicious,305,Delete,Deployment,false
44.770213232,Malicious,1403,Create,Deployment,false
43.358043928,Malicious,212,Create,ConfigMap,false
43.570157906,Malicious,2604,Update,Deployment,false
45.681026177,Malicious,493,Update,Deployment,false
45.363198396,Malicious,495,Delete,ConfigMap,false
45.858628436000004,Malicious,316,Delete,Deployment,false
45.464313041,Malicious,313,Delete,ConfigMap,false
45.777493585,Malicious,397,Delete,Deployment,false
45.059395797,Malicious,197,Create,ConfigMap,false
45.25707049,Malicious,716,Update,Deployment,false
45.973807314,Malicious,201,Delete,ConfigMap,false
44.267826304,Malicious,190,Delete,ConfigMap,false
44.45838482,Malicious,313,Delete,Deployment,false
44.771549425,Malicious,1403,Create,Deployment,false
45.563554609,Malicious,611,Create,ConfigMap,false
45.861294566,Malicious,314,Create,ConfigMap,false
45.974822075,Malicious,200,Delete,ConfigMap,false
45.871407758,Malicious,304,Create,ConfigMap,false
42.459511835,Malicious,300,Delete,ConfigMap,false
42.760027035,Malicious,309,Delete,Deployment,false
43.069321724,Malicious,307,Create,Deployment,false
43.376403358,Malicious,682,Create,ConfigMap,false
44.058916897,Malicious,301,Update,Deployment,false
44.360347271,Malicious,121,Delete,ConfigMap,false
44.482198796,Malicious,387,Delete,Deployment,false
44.869869873,Malicious,588,Create,Deployment,false
45.45838863,Malicious,314,Create,ConfigMap,false
45.772718339,Malicious,402,Update,Deployment,false
45.070753378,Malicious,296,Create,ConfigMap,false
45.367585198,Malicious,607,Update,Deployment,false
45.974952869,Malicious,281,Delete,ConfigMap,false
45.070753378,Malicious,393,Create,ConfigMap,false
45.464020098,Malicious,505,Update,Deployment,false
45.969728676,Malicious,287,Delete,ConfigMap,false
45.071425312,Malicious,397,Update,Deployment,false
45.469129447,Malicious,390,Delete,ConfigMap,false
45.859912184,Malicious,398,Delete,Deployment,false
45.869339655,Malicious,105,Delete,ConfigMap,false
45.975322461,Malicious,283,Delete,Deployment,false
45.871430925,Malicious,387,Delete,Deployment,false
45.959674415,Malicious,299,Delete,Deployment,false
45.163628858,Malicious,707,Update,Deployment,false
45.871428559,Malicious,195,Delete,ConfigMap,false
46.067254302,Malicious,192,Delete,Deployment,false
45.37532124,Malicious,586,Create,ConfigMap,false
45.96139264,Malicious,298,Update,Deployment,false
45.370078657,Malicious,506,Create,ConfigMap,false
45.876978643,Malicious,382,Update,Deployment,false
45.965787505,Malicious,294,Create,Deployment,false
45.572363025,Malicious,387,Create,ConfigMap,false
45.96026295,Malicious,299,Update,Deployment,false
45.372724883,Malicious,488,Delete,ConfigMap,false
45.861485307,Malicious,398,Delete,Deployment,false
45.860807814,Malicious,399,Delete,Deployment,false
45.971980156,Malicious,288,Delete,ConfigMap,false
45.071470212,Malicious,301,Update,Deployment,false
45.372904487,Malicious,488,Delete,ConfigMap,false
45.861808617,Malicious,399,Delete,Deployment,false
45.374606623,Malicious,495,Delete,ConfigMap,false
45.870424425,Malicious,391,Delete,Deployment,false
45.061349286,Malicious,306,Create,ConfigMap,false
45.368257464,Malicious,501,Update,Deployment,false
45.869276508,Malicious,393,Delete,ConfigMap,false
44.479405437,Malicious,280,Delete,ConfigMap,false
44.759793798,Malicious,197,Delete,Deployment,false
44.957237231,Malicious,410,Create,Deployment,false
45.367832977,Malicious,894,Create,ConfigMap,false
45.075442017,Malicious,393,Delete,Deployment,false
45.468790619,Malicious,794,Create,Deployment,false
43.971165665,Malicious,1493,Update,Deployment,false
45.464735628,Malicious,396,Delete,ConfigMap,false
45.861681834,Malicious,401,Delete,Deployment,false
44.269341955,Malicious,188,Delete,ConfigMap,false
44.458087483,Malicious,312,Delete,Deployment,false
44.770524472,Malicious,392,Create,Deployment,false
45.163453472,Malicious,603,Create,ConfigMap,false
45.76683312,Malicious,496,Update,Deployment,false
45.16976114,Malicious,597,Create,ConfigMap,false
45.766932309,Malicious,496,Update,Deployment,false
45.667450368,Malicious,595,Create,ConfigMap,false
45.67070339,Malicious,592,Delete,Deployment,false
44.969013306,Malicious,1294,Delete,Deployment,false
44.479538904,Malicious,386,Delete,Deployment,false
44.865786221,Malicious,1398,Create,Deployment,false
45.360953814,Malicious,499,Delete,ConfigMap,false
45.860287242,Malicious,403,Delete,Deployment,false
45.163733961,Malicious,609,Create,Deployment,false
45.773528436,Malicious,490,Create,ConfigMap,false
44.463482351,Malicious,198,Create,ConfigMap,false
44.662009044,Malicious,910,Update,Deployment,false
45.572719367,Malicious,288,Delete,ConfigMap,false
45.861364836999996,Malicious,404,Delete,Deployment,false
45.772401403,Malicious,493,Create,ConfigMap,false
43.265484371,Malicious,702,Delete,ConfigMap,false
43.968277546,Malicious,1403,Delete,Deployment,false
45.372228657,Malicious,504,Create,Deployment,false
45.876579378,Malicious,389,Create,ConfigMap,false
45.16569957,Malicious,511,Create,ConfigMap,false
45.677735972,Malicious,296,Update,Deployment,false
45.973804529,Malicious,292,Delete,ConfigMap,false
45.374812466,Malicious,583,Delete,Deployment,false
45.957902485,Malicious,308,Create,Deployment,false
46.07028484,Malicious,197,Delete,Deployment,false
44.856377114,Malicious,918,Update,Deployment,false
45.775349793,Malicious,492,Delete,ConfigMap,false
44.359269416,Malicious,203,Delete,ConfigMap,false
44.56306688,Malicious,310,Delete,Deployment,false
44.873943651,Malicious,500,Create,Deployment,false
45.374949597,Malicious,486,Create,ConfigMap,false
45.86148533,Malicious,406,Update,Deployment,false
44.561851256,Malicious,410,Create,ConfigMap,false
44.972667529,Malicious,402,Update,Deployment,false
45.375625531,Malicious,487,Delete,ConfigMap,false
45.86284609,Malicious,405,Delete,Deployment,false
45.962930398,Malicious,306,Update,Deployment,false
44.369451098,Malicious,496,Delete,Deployment,false
44.866057764,Malicious,1405,Create,Deployment,false
45.472288779,Malicious,385,Update,Deployment,false
45.857588635,Malicious,210,Delete,ConfigMap,false
46.067872027,Malicious,203,Delete,Deployment,false
45.973147144,Malicious,298,Update,Deployment,false
45.674806599,Malicious,202,Delete,Deployment,false
45.878108813,Malicious,393,Create,Deployment,false
45.167962453,Malicious,1105,Create,ConfigMap,false
44.374767488,Malicious,187,Delete,ConfigMap,false
44.561869263,Malicious,396,Delete,Deployment,false
44.95855335,Malicious,802,Create,Deployment,false
45.760795803,Malicious,512,Create,ConfigMap,false
45.372732676,Malicious,384,Delete,Deployment,false
45.756779042,Malicious,516,Create,Deployment,false
46.076197982,Malicious,199,Create,ConfigMap,false
45.974939152,Malicious,301,Delete,ConfigMap,false
45.376135351,Malicious,485,Delete,ConfigMap,false
45.86129001,Malicious,414,Delete,Deployment,false
45.861446776,Malicious,414,Update,Deployment,false
43.858206033,Malicious,2418,Delete,ConfigMap,false
45.3735252,Malicious,503,Create,ConfigMap,false
45.877139233,Malicious,399,Update,Deployment,false
45.660984829,Malicious,299,Create,ConfigMap,false
45.96039845,Malicious,397,Update,Deployment,false
45.968332495,Malicious,390,Update,Deployment,false
45.860512841,Malicious,498,Create,ConfigMap,false
43.065378882,Malicious,306,Delete,Deployment,false
43.372387422,Malicious,2199,Create,Deployment,false
45.571835391,Malicious,203,Create,ConfigMap,false
45.77522858,Malicious,584,Update,Deployment,false
44.4816348,Malicious,475,Delete,Deployment,false
44.956801362,Malicious,508,Create,Deployment,false
45.465375469,Malicious,491,Create,ConfigMap,false
45.957250191,Malicious,402,Update,Deployment,false
44.465839827,Malicious,196,Delete,ConfigMap,false
44.662773395,Malicious,208,Delete,Deployment,false
44.871752507,Malicious,503,Create,Deployment,false
45.375354203,Malicious,588,Create,ConfigMap,false
45.963444797,Malicious,399,Update,Deployment,false
45.172321328,Malicious,695,Delete,Deployment,false
45.868262969,Malicious,494,Create,Deployment,false
43.080693053,Malicious,387,Delete,Deployment,false
43.468486844,Malicious,2094,Create,Deployment,false
45.56251973,Malicious,400,Create,ConfigMap,false
45.962832596,Malicious,400,Update,Deployment,false
45.076276479,Malicious,287,Delete,ConfigMap,false
45.363388431,Malicious,508,Delete,Deployment,false
45.872365266,Malicious,490,Create,Deployment,false
45.858481184,Malicious,117,Delete,ConfigMap,false
45.975867747,Malicious,387,Delete,Deployment,false
45.468242956,Malicious,389,Delete,Deployment,false
45.857594478,Malicious,505,Create,Deployment,false
45.374520936,Malicious,401,Create,ConfigMap,false
45.775646309,Malicious,588,Update,Deployment,false
44.861242722,Malicious,1503,Create,Deployment,false
45.065160653,Malicious,297,Delete,ConfigMap,false
45.362650865,Malicious,298,Delete,Deployment,false
45.66152888,Malicious,704,Create,Deployment,false
45.572812788,Malicious,304,Delete,Deployment,false
45.878095136,Malicious,487,Create,Deployment,false
45.462329764,Malicious,493,Delete,Deployment,false
45.95589743,Malicious,409,Create,Deployment,false
44.064918825,Malicious,403,Create,ConfigMap,false
44.468053913,Malicious,309,Update,Deployment,false
44.77764086,Malicious,181,Delete,ConfigMap,false
44.958865919,Malicious,807,Delete,Deployment,false
45.766282478,Malicious,599,Create,Deployment,false
45.167480599,Malicious,404,Delete,Deployment,false
45.57149989,Malicious,495,Create,Deployment,false
46.066636512,Malicious,299,Create,ConfigMap,false
44.773471985,Malicious,1593,Create,Deployment,false
43.873021787,Malicious,2495,Create,ConfigMap,false
45.164494967,Malicious,506,Create,Deployment,false
45.670683366,Malicious,697,Create,ConfigMap,false
45.972461374,Malicious,396,Create,Deployment,false
44.66140459,Malicious,510,Update,Deployment,false
45.172020401,Malicious,294,Delete,ConfigMap,false
45.466676395,Malicious,209,Delete,Deployment,false
45.676243393,Malicious,388,Create,Deployment,false
46.064995025,Malicious,304,Create,ConfigMap,false
45.257047953,Malicious,602,Update,Deployment,false
45.859402268,Malicious,208,Delete,ConfigMap,false
46.067441444,Malicious,302,Delete,Deployment,false
45.164260593,Malicious,605,Update,Deployment,false
45.769823744,Malicious,299,Delete,ConfigMap,false
46.069679933,Malicious,300,Delete,Deployment,false
45.075446237,Malicious,299,Delete,ConfigMap,false
45.375192606,Malicious,486,Delete,Deployment,false
45.862151869,Malicious,507,Create,Deployment,false
45.464584516,Malicious,498,Create,ConfigMap,false
45.963047761,Malicious,407,Update,Deployment,false
46.066264393,Malicious,304,Create,Deployment,false
46.076827611,Malicious,295,Create,ConfigMap,false
45.368990475,Malicious,305,Delete,ConfigMap,false
45.674139886,Malicious,300,Delete,Deployment,false
45.974162115,Malicious,398,Create,Deployment,false
45.576122236,Malicious,396,Delete,Deployment,false
45.973068993,Malicious,399,Create,Deployment,false
46.173652926,Malicious,282,Create,ConfigMap,false
44.463935148,Malicious,198,Create,ConfigMap,false
44.662030264,Malicious,415,Update,Deployment,false
45.077140474,Malicious,291,Delete,ConfigMap,false
45.368705546,Malicious,588,Delete,Deployment,false
45.957054798,Malicious,501,Create,Deployment,false
44.361102008,Malicious,112,Delete,ConfigMap,false
44.473841886,Malicious,1403,Delete,Deployment,false
45.877137095,Malicious,584,Create,Deployment,false
45.762191749,Malicious,700,Create,Deployment,false
45.969536106,Malicious,493,Create,Deployment,false
45.464424122,Malicious,402,Update,Deployment,false
45.866964415,Malicious,199,Delete,ConfigMap,false
46.066527885,Malicious,396,Delete,Deployment,false
45.763050186,Malicious,202,Delete,Deployment,false
45.96539483,Malicious,498,Create,Deployment,false
43.081191761,Malicious,481,Create,ConfigMap,false
43.562756519,Malicious,710,Update,Deployment,false
44.272985206,Malicious,199,Delete,ConfigMap,false
44.472308342,Malicious,1484,Delete,Deployment,false
45.957382343,Malicious,506,Create,Deployment,false
45.166402912,Malicious,508,Delete,Deployment,false
45.675140881,Malicious,491,Create,Deployment,false
46.167069048,Malicious,296,Create,ConfigMap,false
45.464210641,Malicious,295,Delete,Deployment,false
45.759506064,Malicious,297,Create,Deployment,false
46.057374659,Malicious,406,Create,ConfigMap,false
45.064431193,Malicious,297,Delete,ConfigMap,false
45.361628528,Malicious,395,Delete,Deployment,false
45.757486614,Malicious,706,Create,Deployment,false
45.462797946,Malicious,1001,Update,Deployment,false
45.172810485,Malicious,492,Delete,Deployment,false
45.665290933,Malicious,495,Create,Deployment,false
46.161275043,Malicious,302,Create,ConfigMap,false
44.465334201,Malicious,102,Delete,ConfigMap,false
44.567780998,Malicious,1310,Delete,Deployment,false
45.878697347,Malicious,585,Create,Deployment,false
45.075256596,Malicious,595,Delete,Deployment,false
45.670618942,Malicious,794,Create,Deployment,false
45.064236896,Malicious,103,Delete,ConfigMap,false
45.167706639,Malicious,404,Delete,Deployment,false
45.572235048,Malicious,500,Create,Deployment,false
46.072589666,Malicious,392,Create,ConfigMap,false
45.773990745,Malicious,387,Delete,Deployment,false
46.161356766,Malicious,304,Create,Deployment,false
45.964461677,Malicious,501,Update,Deployment,false
44.859341794,Malicious,1609,Delete,ConfigMap,false
45.466258505,Malicious,500,Create,ConfigMap,false
45.966890093,Malicious,502,Update,Deployment,false
45.975003762,Malicious,495,Create,Deployment,false
45.167128305,Malicious,1304,Update,Deployment,false
46.17399234,Malicious,298,Create,ConfigMap,false
42.981348117,Malicious,1583,Update,Deployment,false
44.564938515,Malicious,199,Delete,ConfigMap,false
44.764682694,Malicious,1311,Delete,Deployment,false
46.075802297,Malicious,396,Create,Deployment,false
45.9668024,Malicious,505,Update,Deployment,false
45.858310756,Malicious,111,Create,ConfigMap,false
45.971821325,Malicious,500,Update,Deployment,false
45.058565411,Malicious,699,Update,Deployment,false
45.758540741,Malicious,101,Delete,ConfigMap,false
45.860425032,Malicious,307,Delete,Deployment,false
46.168070373,Malicious,305,Create,Deployment,false
45.164103751,Malicious,512,Create,Deployment,false
45.676475168,Malicious,91,Create,ConfigMap,false
45.767629205,Malicious,789,Update,Deployment,false
45.059492279,Malicious,405,Create,ConfigMap,false
45.46483364,Malicious,704,Update,Deployment,false
46.169716793,Malicious,388,Delete,ConfigMap,false
43.171807264,Malicious,200,Create,ConfigMap,false
43.37203333,Malicious,1999,Update,Deployment,false
45.371618802,Malicious,397,Delete,ConfigMap,false
45.769309463,Malicious,392,Delete,Deployment,false
46.161702713,Malicious,396,Create,Deployment,false
45.17586747,Malicious,582,Create,ConfigMap,false
45.757937008,Malicious,416,Update,Deployment,false
46.174708144,Malicious,383,Delete,ConfigMap,false
44.36673386,Malicious,112,Create,ConfigMap,false
44.479636667,Malicious,2078,Update,Deployment,false
45.072258922,Malicious,102,Delete,ConfigMap,false
45.174944527,Malicious,500,Delete,Deployment,false
45.675593641,Malicious,381,Create,Deployment,false
46.057347339,Malicious,503,Create,ConfigMap,false
45.16642926,Malicious,695,Create,ConfigMap,false
45.86168045,Malicious,407,Update,Deployment,false
46.271064731,Malicious,289,Delete,ConfigMap,false
45.669988463,Malicious,891,Create,ConfigMap,false
42.771771095,Malicious,2302,Delete,Deployment,false
45.07457864,Malicious,585,Create,Deployment,false
45.659888385,Malicious,406,Create,ConfigMap,false
46.066715881,Malicious,494,Update,Deployment,false
45.157178289,Malicious,524,Create,Deployment,false
45.681320607,Malicious,280,Create,ConfigMap,false
