start_time,role,duration_ms,operation,resource,is_error
42.917856351,Malicious,336,Delete,ConfigMap,false
42.45274108,Malicious,464,Update,Deployment,false
42.917464413,Malicious,337,Delete,ConfigMap,false
42.171108211,Malicious,375,Create,ConfigMap,false
42.546565963,Malicious,371,Update,Deployment,false
42.917656111,Malicious,337,Delete,ConfigMap,false
42.354882905,Malicious,563,Update,Deployment,false
42.918342519,Malicious,336,Delete,ConfigMap,false
42.547412673,Malicious,370,Update,Deployment,false
42.918362991,Malicious,336,Delete,ConfigMap,false
42.408457463,Malicious,509,Update,Deployment,false
42.918159676,Malicious,337,Delete,ConfigMap,false
42.088404496,Malicious,578,Create,ConfigMap,false
42.667005566,Malicious,375,Update,Deployment,false
43.042700951,Malicious,212,Delete,ConfigMap,false
42.669475515,Malicious,387,Update,Deployment,false
43.056750683,Malicious,199,Delete,ConfigMap,false
42.665559591,Malicious,389,Update,Deployment,false
43.054949395,Malicious,201,Delete,ConfigMap,false
42.454189756,Malicious,462,Update,Deployment,false
42.917167273,Malicious,338,Delete,ConfigMap,false
42.392455418,Malicious,460,Create,ConfigMap,false
42.853015384,Malicious,217,Update,Deployment,false
43.070584537,Malicious,185,Delete,ConfigMap,false
42.412185871,Malicious,567,Update,Deployment,false
42.979813712,Malicious,276,Delete,ConfigMap,false
42.912183744000004,Malicious,344,Delete,ConfigMap,false
42.916851344,Malicious,340,Delete,ConfigMap,false
42.411511321,Malicious,506,Update,Deployment,false
42.91799938,Malicious,339,Delete,ConfigMap,false
42.899260749,Malicious,358,Delete,Deployment,false
42.543727126,Malicious,382,Update,Deployment,false
42.926163088,Malicious,331,Delete,ConfigMap,false
42.410400121,Malicious,514,Update,Deployment,false
42.924674703,Malicious,333,Delete,ConfigMap,false
42.409856955,Malicious,512,Update,Deployment,false
42.92263244,Malicious,335,Delete,ConfigMap,false
42.410979703,Malicious,514,Update,Deployment,false
42.925497708,Malicious,332,Delete,ConfigMap,false
40.147564072,Malicious,345,Delete,ConfigMap,false
40.493102353,Malicious,271,Delete,Deployment,false
40.764357272,Malicious,700,Create,Deployment,false
41.464987975,Malicious,172,Delete,Deployment,false
41.637264243,Malicious,448,Create,Deployment,false
42.085647062,Malicious,460,Create,ConfigMap,false
42.545967638,Malicious,379,Update,Deployment,false
42.925872423,Malicious,332,Delete,ConfigMap,false
42.092446833,Malicious,454,Create,ConfigMap,false
42.547122063,Malicious,375,Update,Deployment,false
42.92252486,Malicious,336,Delete,ConfigMap,false
42.920961863,Malicious,337,Delete,ConfigMap,false
42.08594109,Malicious,459,Create,ConfigMap,false
42.545487563,Malicious,377,Update,Deployment,false
42.92270456,Malicious,336,Delete,ConfigMap,false
42.411435561,Malicious,521,Update,Deployment,false
42.932800835,Malicious,326,Delete,ConfigMap,false
42.152537892,Malicious,258,Create,ConfigMap,false
42.411516154,Malicious,521,Update,Deployment,false
42.933416167,Malicious,325,Delete,ConfigMap,false
42.346876502,Malicious,579,Update,Deployment,false
42.926408871,Malicious,332,Delete,ConfigMap,false
42.412187771,Malicious,520,Update,Deployment,false
42.932704283,Malicious,326,Delete,ConfigMap,false
42.452739394,Malicious,483,Update,Deployment,false
42.936481907,Malicious,322,Delete,ConfigMap,false
42.070485234,Malicious,341,Create,ConfigMap,false
42.411734541,Malicious,524,Update,Deployment,false
42.936478596,Malicious,322,Delete,ConfigMap,false
42.547442453,Malicious,439,Update,Deployment,false
42.987108835,Malicious,272,Delete,ConfigMap,false
42.08309493,Malicious,464,Create,ConfigMap,false
42.547159649,Malicious,439,Update,Deployment,false
42.986685084,Malicious,272,Delete,ConfigMap,false
42.452920344,Malicious,479,Update,Deployment,false
42.932041152,Malicious,327,Delete,ConfigMap,false
42.185611067,Malicious,357,Create,ConfigMap,false
42.543326594,Malicious,442,Update,Deployment,false
42.986124523,Malicious,273,Delete,ConfigMap,false
42.170609388,Malicious,372,Create,ConfigMap,false
42.543408235,Malicious,385,Update,Deployment,false
42.928705127,Malicious,331,Delete,ConfigMap,false
42.928598626,Malicious,331,Delete,ConfigMap,false
42.411234414,Malicious,508,Update,Deployment,false
42.919613356,Malicious,340,Delete,ConfigMap,false
41.693553306,Malicious,323,Create,Deployment,false
42.017403789,Malicious,393,Create,ConfigMap,false
42.411390726,Malicious,517,Update,Deployment,false
42.929204207,Malicious,331,Delete,ConfigMap,false
42.169987657,Malicious,373,Create,ConfigMap,false
42.544005563,Malicious,382,Update,Deployment,false
42.926151532,Malicious,334,Delete,ConfigMap,false
42.92655386,Malicious,334,Delete,ConfigMap,false
42.084863489,Malicious,461,Create,ConfigMap,false
42.54597745,Malicious,367,Update,Deployment,false
42.913846501,Malicious,347,Delete,ConfigMap,false
42.346279501,Malicious,567,Update,Deployment,false
42.914126992999996,Malicious,347,Delete,ConfigMap,false
42.546658635,Malicious,367,Update,Deployment,false
42.914285801,Malicious,346,Delete,ConfigMap,false
42.34316551,Malicious,598,Update,Deployment,false
42.94167465,Malicious,320,Delete,ConfigMap,false
42.091190553,Malicious,455,Create,ConfigMap,false
42.547050095,Malicious,366,Update,Deployment,false
42.913614168,Malicious,348,Delete,ConfigMap,false
42.345804878,Malicious,568,Update,Deployment,false
42.914564413,Malicious,347,Delete,ConfigMap,false
42.576082139,Malicious,329,Delete,ConfigMap,false
42.906029421,Malicious,356,Delete,Deployment,false
42.169500296,Malicious,374,Create,ConfigMap,false
42.544205803,Malicious,440,Update,Deployment,false
42.984971487,Malicious,277,Delete,ConfigMap,false
42.925533611,Malicious,337,Delete,ConfigMap,false
42.08264867,Malicious,464,Create,ConfigMap,false
42.547595475,Malicious,371,Update,Deployment,false
42.919530799,Malicious,343,Delete,ConfigMap,false
42.088299402,Malicious,299,Create,Deployment,false
42.38809192,Malicious,548,Delete,Deployment,false
42.936651127,Malicious,326,Create,Deployment,false
42.925178203,Malicious,338,Delete,ConfigMap,false
42.325378567,Malicious,586,Delete,Deployment,false
42.912301824,Malicious,354,Create,Deployment,false
42.579565561,Malicious,333,Delete,Deployment,false
42.912980093,Malicious,353,Create,Deployment,false
42.162916712,Malicious,437,Delete,ConfigMap,false
42.600344413,Malicious,312,Delete,Deployment,false
42.912581167,Malicious,354,Create,Deployment,false
42.345946578,Malicious,559,Create,Deployment,false
42.90540936,Malicious,363,Delete,Deployment,false
42.236719669,Malicious,391,Update,Deployment,false
42.628441088,Malicious,360,Delete,ConfigMap,false
42.988891669,Malicious,282,Delete,Deployment,false
42.275201251,Malicious,463,Update,Deployment,false
42.739219506,Malicious,249,Delete,ConfigMap,false
42.988425767,Malicious,283,Delete,Deployment,false
42.631388404,Malicious,356,Delete,ConfigMap,false
42.988300515,Malicious,284,Delete,Deployment,false
42.236594044,Malicious,423,Update,Deployment,false
42.660539596,Malicious,327,Delete,ConfigMap,false
42.987776569,Malicious,285,Delete,Deployment,false
42.066947753,Malicious,159,Create,ConfigMap,false
42.226698842,Malicious,405,Update,Deployment,false
42.632384896,Malicious,355,Delete,ConfigMap,false
42.987990364,Malicious,285,Delete,Deployment,false
42.206584895,Malicious,450,Create,Deployment,false
42.657578539,Malicious,333,Create,ConfigMap,false
42.990913616,Malicious,284,Update,Deployment,false
42.088113381,Malicious,491,Create,Deployment,false
42.580011633,Malicious,409,Create,ConfigMap,false
42.990046972,Malicious,285,Update,Deployment,false
42.255245571,Malicious,394,Create,Deployment,false
42.650271247,Malicious,400,Create,ConfigMap,false
43.051256648,Malicious,224,Update,Deployment,false
42.341963386,Malicious,649,Create,ConfigMap,false
42.991037707,Malicious,284,Update,Deployment,false
42.256216635,Malicious,395,Create,Deployment,false
42.651563444,Malicious,399,Create,ConfigMap,false
43.05142566,Malicious,225,Update,Deployment,false
42.262631503,Malicious,387,Create,Deployment,false
42.650304683,Malicious,400,Create,ConfigMap,false
43.051072293,Malicious,225,Update,Deployment,false
41.631416497000004,Malicious,292,Create,Deployment,false
41.923482446,Malicious,214,Create,ConfigMap,false
42.137903125,Malicious,437,Update,Deployment,false
42.575489816,Malicious,325,Delete,ConfigMap,false
42.900758108,Malicious,376,Delete,Deployment,false
41.407902314,Malicious,51,Create,ConfigMap,false
41.45980536,Malicious,185,Update,Deployment,false
41.645269907,Malicious,269,Delete,ConfigMap,false
41.914741133,Malicious,248,Delete,Deployment,false
42.163397125,Malicious,418,Create,Deployment,false
42.58240158,Malicious,329,Delete,Deployment,false
42.911569253,Malicious,365,Create,Deployment,false
42.140013818,Malicious,435,Update,Deployment,false
42.575983561,Malicious,324,Delete,ConfigMap,false
42.90072924,Malicious,376,Delete,Deployment,false
42.153557818,Malicious,429,Create,Deployment,false
42.583253736,Malicious,406,Create,ConfigMap,false
42.989701819,Malicious,287,Update,Deployment,false
42.545967923,Malicious,380,Delete,Deployment,false
42.92644866,Malicious,350,Create,Deployment,false
43.05105226,Malicious,226,Update,Deployment,false
42.21068243,Malicious,419,Create,Deployment,false
42.630286058,Malicious,421,Create,ConfigMap,false
43.05174114,Malicious,225,Update,Deployment,false
42.141300259,Malicious,434,Update,Deployment,false
42.575699141,Malicious,325,Delete,ConfigMap,false
42.900879368,Malicious,377,Delete,Deployment,false
42.21022531,Malicious,424,Create,Deployment,false
42.63463666,Malicious,356,Create,ConfigMap,false
42.991280082,Malicious,286,Update,Deployment,false
42.141538122,Malicious,438,Update,Deployment,false
42.580054253,Malicious,320,Delete,ConfigMap,false
42.900237728,Malicious,378,Delete,Deployment,false
42.205907523,Malicious,452,Create,Deployment,false
42.658242851,Malicious,332,Create,ConfigMap,false
42.991013804,Malicious,288,Update,Deployment,false
42.163185421,Malicious,381,Delete,ConfigMap,false
42.545105721,Malicious,383,Delete,Deployment,false
42.928436411,Malicious,352,Create,Deployment,false
42.075043197,Malicious,507,Create,Deployment,false
42.582456033,Malicious,459,Delete,Deployment,false
43.042358151,Malicious,247,Create,Deployment,false
42.151108542,Malicious,237,Create,Deployment,false
42.38841512,Malicious,543,Delete,Deployment,false
42.932301232,Malicious,358,Create,Deployment,false
42.163461441,Malicious,419,Create,Deployment,false
42.583293816,Malicious,357,Delete,Deployment,false
42.941307911,Malicious,349,Create,Deployment,false
42.627059244,Malicious,415,Delete,Deployment,false
43.042434645,Malicious,249,Create,Deployment,false
42.934794806,Malicious,358,Create,Deployment,false
42.162909958,Malicious,437,Delete,ConfigMap,false
42.600572141,Malicious,339,Delete,Deployment,false
42.940529311,Malicious,353,Create,Deployment,false
42.633261308,Malicious,407,Delete,Deployment,false
43.040723665,Malicious,253,Create,Deployment,false
42.153043398,Malicious,452,Delete,ConfigMap,false
42.60585529,Malicious,335,Delete,Deployment,false
42.941392085,Malicious,353,Create,Deployment,false
42.600408298,Malicious,340,Delete,Deployment,false
42.940675262,Malicious,356,Create,Deployment,false
42.162795724,Malicious,436,Delete,ConfigMap,false
42.599576479,Malicious,341,Delete,Deployment,false
42.94105925,Malicious,356,Create,Deployment,false
42.180464043,Malicious,362,Create,ConfigMap,false
42.54343921,Malicious,439,Update,Deployment,false
42.983318067,Malicious,314,Delete,ConfigMap,false
42.21109089,Malicious,424,Create,Deployment,false
42.63551023,Malicious,355,Create,ConfigMap,false
42.991059248,Malicious,311,Update,Deployment,false
42.25486958,Malicious,319,Delete,Deployment,false
42.573956996,Malicious,423,Create,Deployment,false
42.997142862,Malicious,305,Create,ConfigMap,false
42.380497819,Malicious,604,Create,Deployment,false
42.98455906,Malicious,325,Create,ConfigMap,false
42.074028177,Malicious,304,Delete,Deployment,false
42.378323888,Malicious,605,Create,Deployment,false
42.983716837,Malicious,326,Create,ConfigMap,false
42.207690249,Malicious,365,Delete,Deployment,false
42.573448636,Malicious,411,Create,Deployment,false
42.985301849,Malicious,326,Create,ConfigMap,false
42.067425034,Malicious,184,Delete,Deployment,false
42.252179108,Malicious,652,Create,Deployment,false
42.904251789,Malicious,407,Create,ConfigMap,false
42.068429951,Malicious,504,Delete,Deployment,false
42.572538561,Malicious,418,Create,Deployment,false
42.990706284,Malicious,321,Create,ConfigMap,false
42.087779442,Malicious,291,Delete,Deployment,false
42.379525813,Malicious,606,Create,Deployment,false
42.986241989,Malicious,326,Create,ConfigMap,false
41.615664964,Malicious,217,Delete,Deployment,false
41.83344968,Malicious,373,Create,Deployment,false
42.207173818,Malicious,365,Delete,Deployment,false
42.572663456,Malicious,417,Create,Deployment,false
42.990153388,Malicious,322,Create,ConfigMap,false
42.205485475,Malicious,368,Delete,Deployment,false
42.573692472,Malicious,415,Create,Deployment,false
42.988980849,Malicious,323,Create,ConfigMap,false
42.985272792,Malicious,327,Create,ConfigMap,false
42.625439038,Malicious,417,Create,Deployment,false
43.043463164,Malicious,269,Create,ConfigMap,false
42.073693514,Malicious,304,Delete,Deployment,false
42.378497013,Malicious,610,Create,Deployment,false
42.989147599,Malicious,324,Create,ConfigMap,false
42.205906986,Malicious,367,Delete,Deployment,false
42.573034619,Malicious,417,Create,Deployment,false
42.990844339,Malicious,322,Create,ConfigMap,false
42.074207423,Malicious,302,Delete,Deployment,false
42.376372479,Malicious,612,Create,Deployment,false
42.989382315,Malicious,324,Create,ConfigMap,false
42.905643289,Malicious,407,Create,ConfigMap,false
42.064759491,Malicious,279,Delete,Deployment,false
42.343847778,Malicious,584,Create,Deployment,false
42.927890891,Malicious,385,Create,ConfigMap,false
42.344509401,Malicious,561,Create,Deployment,false
42.905616457,Malicious,409,Create,ConfigMap,false
42.203866774,Malicious,368,Delete,Deployment,false
42.572594524,Malicious,418,Create,Deployment,false
42.990862848,Malicious,324,Create,ConfigMap,false
41.127415899,Malicious,279,Delete,ConfigMap,false
41.407092694,Malicious,144,Delete,Deployment,false
41.55204171,Malicious,458,Create,Deployment,false
42.011074062,Malicious,242,Delete,Deployment,false
42.25351052,Malicious,650,Create,Deployment,false
42.903996317,Malicious,411,Create,ConfigMap,false
42.206299635,Malicious,367,Delete,Deployment,false
42.573503767,Malicious,411,Create,Deployment,false
42.984691839999996,Malicious,331,Create,ConfigMap,false
42.205123491,Malicious,368,Delete,Deployment,false
42.573340132,Malicious,410,Create,Deployment,false
42.984268776,Malicious,340,Create,ConfigMap,false
42.163257498,Malicious,241,Create,Deployment,false
42.404884931,Malicious,500,Create,ConfigMap,false
42.905178097,Malicious,481,Update,Deployment,false
42.174232432,Malicious,408,Create,Deployment,false
42.582938488,Malicious,406,Create,ConfigMap,false
42.989282027,Malicious,399,Update,Deployment,false
42.195703223,Malicious,386,Create,Deployment,false
42.58249232,Malicious,408,Create,ConfigMap,false
42.991430871,Malicious,397,Update,Deployment,false
42.579800921,Malicious,409,Create,ConfigMap,false
42.989512436,Malicious,399,Update,Deployment,false
42.164726713,Malicious,228,Create,Deployment,false
42.392968578,Malicious,512,Create,ConfigMap,false
42.905565332,Malicious,483,Update,Deployment,false
41.634242217,Malicious,347,Create,Deployment,false
41.982020702,Malicious,170,Delete,Deployment,false
