start_time,role,duration_ms,operation,resource,is_error
45.101313053,Malicious,268,Create,Deployment,false
44.146931019,Malicious,303,Delete,Deployment,false
44.449960192,Malicious,377,Create,Deployment,false
44.827687826,Malicious,216,Delete,Deployment,false
45.044644965,Malicious,325,Create,Deployment,false
43.948382677,Malicious,529,Update,Deployment,false
44.477540882,Malicious,133,Delete,ConfigMap,false
44.611447125,Malicious,435,Delete,Deployment,false
45.046507221,Malicious,323,Create,Deployment,false
44.708446241,Malicious,333,Update,Deployment,false
45.042302401,Malicious,365,Delete,ConfigMap,false
44.671717395,Malicious,370,Update,Deployment,false
45.042289453,Malicious,365,Delete,ConfigMap,false
44.670786075,Malicious,370,Update,Deployment,false
45.041489729,Malicious,367,Delete,ConfigMap,false
44.334133342,Malicious,338,Create,ConfigMap,false
44.672273015,Malicious,365,Update,Deployment,false
45.038179721,Malicious,371,Delete,ConfigMap,false
44.330084214,Malicious,380,Create,ConfigMap,false
44.710301587000004,Malicious,332,Update,Deployment,false
45.043075754,Malicious,366,Delete,ConfigMap,false
44.475423801,Malicious,196,Create,ConfigMap,false
44.671841274,Malicious,370,Update,Deployment,false
45.042364609,Malicious,367,Delete,ConfigMap,false
44.670232614,Malicious,369,Update,Deployment,false
45.040101987,Malicious,369,Delete,ConfigMap,false
44.333732936,Malicious,336,Create,ConfigMap,false
44.670315249,Malicious,371,Update,Deployment,false
45.041467376,Malicious,368,Delete,ConfigMap,false
44.448748496,Malicious,223,Create,ConfigMap,false
44.672685949,Malicious,388,Update,Deployment,false
45.061339848,Malicious,348,Delete,ConfigMap,false
44.449804552,Malicious,232,Create,ConfigMap,false
44.682342441,Malicious,359,Update,Deployment,false
45.042142721,Malicious,368,Delete,ConfigMap,false
45.040608713,Malicious,369,Delete,ConfigMap,false
45.044461184,Malicious,365,Delete,ConfigMap,false
44.449083269,Malicious,223,Create,ConfigMap,false
44.672790123,Malicious,371,Update,Deployment,false
45.044308104,Malicious,366,Delete,ConfigMap,false
45.043390761,Malicious,367,Delete,ConfigMap,false
44.709260912,Malicious,330,Update,Deployment,false
45.040309641,Malicious,370,Delete,ConfigMap,false
43.562436169,Malicious,356,Delete,Deployment,false
43.918622246,Malicious,413,Create,Deployment,false
44.331967629,Malicious,339,Create,ConfigMap,false
44.671305295,Malicious,371,Update,Deployment,false
45.042922521,Malicious,368,Delete,ConfigMap,false
44.335887675,Malicious,335,Create,ConfigMap,false
44.671321223,Malicious,371,Update,Deployment,false
45.043030689,Malicious,367,Delete,ConfigMap,false
44.671213271,Malicious,368,Update,Deployment,false
45.040152295,Malicious,370,Delete,ConfigMap,false
44.67144712,Malicious,368,Update,Deployment,false
45.040081392,Malicious,371,Delete,ConfigMap,false
44.474687529,Malicious,196,Create,ConfigMap,false
44.671485063,Malicious,367,Update,Deployment,false
45.039060657,Malicious,372,Delete,ConfigMap,false
44.333535711,Malicious,339,Create,ConfigMap,false
44.673043209,Malicious,370,Update,Deployment,false
45.043706413,Malicious,368,Delete,ConfigMap,false
44.631269041,Malicious,347,Create,ConfigMap,false
44.979119689,Malicious,204,Update,Deployment,false
45.183525605,Malicious,228,Delete,ConfigMap,false
44.275801407,Malicious,537,Delete,Deployment,false
44.813413822,Malicious,329,Create,Deployment,false
45.143238455,Malicious,269,Create,ConfigMap,false
44.813895975,Malicious,335,Create,Deployment,false
45.149696555,Malicious,264,Create,ConfigMap,false
44.27551271,Malicious,539,Delete,Deployment,false
44.815455913,Malicious,337,Create,Deployment,false
45.152641014,Malicious,263,Create,ConfigMap,false
44.293116706,Malicious,523,Delete,Deployment,false
44.816635147,Malicious,331,Create,Deployment,false
45.148645698,Malicious,267,Create,ConfigMap,false
44.292191781,Malicious,520,Delete,Deployment,false
44.812540415,Malicious,333,Create,Deployment,false
45.145702643,Malicious,272,Create,ConfigMap,false
44.257403099,Malicious,421,Create,Deployment,false
44.679241063,Malicious,404,Create,ConfigMap,false
45.083887125,Malicious,335,Update,Deployment,false
43.43254104,Malicious,344,Delete,Deployment,false
43.777363252,Malicious,515,Create,Deployment,false
44.293091598,Malicious,520,Delete,Deployment,false
44.813678521,Malicious,332,Create,Deployment,false
45.14619359,Malicious,273,Create,ConfigMap,false
44.814538741,Malicious,330,Create,Deployment,false
45.145113133,Malicious,274,Create,ConfigMap,false
44.25395608,Malicious,381,Create,Deployment,false
44.635375593,Malicious,384,Create,ConfigMap,false
45.020178202,Malicious,399,Update,Deployment,false
44.240160855,Malicious,441,Create,Deployment,false
44.681882801,Malicious,396,Create,ConfigMap,false
45.07888107,Malicious,341,Update,Deployment,false
43.692846812,Malicious,562,Delete,Deployment,false
44.255426979,Malicious,426,Create,Deployment,false
44.68158565,Malicious,398,Create,ConfigMap,false
45.079932471,Malicious,340,Update,Deployment,false
44.237509632,Malicious,397,Create,Deployment,false
44.635164338,Malicious,386,Create,ConfigMap,false
45.021417842,Malicious,399,Update,Deployment,false
44.256836448,Malicious,424,Create,Deployment,false
44.681848549,Malicious,397,Create,ConfigMap,false
45.07906403,Malicious,341,Update,Deployment,false
43.630984016,Malicious,609,Delete,Deployment,false
44.240452869,Malicious,439,Create,Deployment,false
44.679781923,Malicious,398,Create,ConfigMap,false
45.078518817,Malicious,342,Update,Deployment,false
44.256208008,Malicious,423,Create,Deployment,false
44.680173898,Malicious,400,Create,ConfigMap,false
45.080652165,Malicious,340,Update,Deployment,false
44.25805314,Malicious,424,Create,Deployment,false
44.682121178,Malicious,397,Create,ConfigMap,false
45.079651979,Malicious,343,Update,Deployment,false
44.330605302,Malicious,340,Create,ConfigMap,false
44.671579106,Malicious,370,Update,Deployment,false
45.042165106,Malicious,380,Delete,ConfigMap,false
44.241299912,Malicious,439,Create,Deployment,false
44.68057903,Malicious,380,Create,ConfigMap,false
45.061242132,Malicious,362,Update,Deployment,false
44.674810883,Malicious,405,Create,ConfigMap,false
45.07997009,Malicious,344,Update,Deployment,false
44.710923733,Malicious,367,Create,ConfigMap,false
45.07879347,Malicious,345,Update,Deployment,false
45.080984494,Malicious,343,Update,Deployment,false
44.680157153,Malicious,398,Create,ConfigMap,false
45.079109711,Malicious,345,Update,Deployment,false
45.021700995,Malicious,403,Update,Deployment,false
44.127029096,Malicious,548,Create,Deployment,false
44.675110618,Malicious,346,Create,ConfigMap,false
45.021961114,Malicious,404,Update,Deployment,false
44.239616204,Malicious,441,Create,Deployment,false
44.681356721,Malicious,340,Create,ConfigMap,false
45.021671882,Malicious,404,Update,Deployment,false
44.13476091,Malicious,541,Create,Deployment,false
44.676031949,Malicious,346,Create,ConfigMap,false
45.022343394,Malicious,403,Update,Deployment,false
44.122660896,Malicious,502,Create,Deployment,false
44.625001706,Malicious,398,Create,ConfigMap,false
45.023141625,Malicious,403,Update,Deployment,false
45.164243968,Malicious,262,Update,Deployment,false
45.022644692,Malicious,403,Update,Deployment,false
44.257077934,Malicious,424,Create,Deployment,false
44.681329315,Malicious,340,Create,ConfigMap,false
45.022293142,Malicious,404,Update,Deployment,false
44.267566335,Malicious,562,Create,Deployment,false
44.830124694,Malicious,334,Create,ConfigMap,false
45.164341784,Malicious,267,Update,Deployment,false
44.625478701,Malicious,398,Create,ConfigMap,false
45.023840697,Malicious,407,Update,Deployment,false
43.179297744,Malicious,616,Create,Deployment,false
43.796075635,Malicious,459,Delete,Deployment,false
44.256037579,Malicious,426,Create,Deployment,false
44.68207147,Malicious,340,Create,ConfigMap,false
45.022524874,Malicious,409,Update,Deployment,false
44.294711353,Malicious,311,Create,ConfigMap,false
44.60597937,Malicious,366,Update,Deployment,false
44.972714636,Malicious,212,Delete,ConfigMap,false
45.185538519,Malicious,246,Delete,Deployment,false
44.334923302,Malicious,279,Create,ConfigMap,false
44.614241514,Malicious,350,Update,Deployment,false
44.964819946,Malicious,221,Delete,ConfigMap,false
45.186025257,Malicious,247,Delete,Deployment,false
44.612700697,Malicious,362,Update,Deployment,false
44.975728105,Malicious,208,Delete,ConfigMap,false
45.184677225,Malicious,248,Delete,Deployment,false
44.675427255,Malicious,347,Create,ConfigMap,false
45.023157245,Malicious,410,Update,Deployment,false
44.397803898,Malicious,216,Create,ConfigMap,false
44.613936767,Malicious,359,Update,Deployment,false
44.973380325,Malicious,212,Delete,ConfigMap,false
45.185647552,Malicious,248,Delete,Deployment,false
43.806802698,Malicious,334,Delete,Deployment,false
44.140821885,Malicious,490,Create,Deployment,false
44.631772345,Malicious,368,Create,ConfigMap,false
45.000364623,Malicious,433,Update,Deployment,false
44.478314867,Malicious,135,Create,ConfigMap,false
44.61430707,Malicious,360,Update,Deployment,false
44.974969663,Malicious,209,Delete,ConfigMap,false
45.184826936,Malicious,249,Delete,Deployment,false
44.125728568,Malicious,498,Create,Deployment,false
44.624468586,Malicious,399,Create,ConfigMap,false
45.024566734,Malicious,409,Update,Deployment,false
44.136932687,Malicious,482,Create,Deployment,false
44.619038845,Malicious,381,Create,ConfigMap,false
45.000676203,Malicious,433,Update,Deployment,false
44.126312328,Malicious,499,Create,Deployment,false
44.625662772,Malicious,394,Create,ConfigMap,false
45.020256818,Malicious,414,Update,Deployment,false
44.239212701,Malicious,395,Create,Deployment,false
44.634755793,Malicious,390,Create,ConfigMap,false
45.02577411,Malicious,408,Update,Deployment,false
44.635015665,Malicious,385,Create,ConfigMap,false
45.020891158,Malicious,414,Update,Deployment,false
44.136772793,Malicious,484,Create,Deployment,false
44.621046845,Malicious,379,Create,ConfigMap,false
45.000593437,Malicious,434,Update,Deployment,false
44.125204028,Malicious,498,Create,Deployment,false
44.623963334,Malicious,397,Create,ConfigMap,false
45.021443087,Malicious,417,Update,Deployment,false
44.476096142,Malicious,192,Create,ConfigMap,false
44.669023179,Malicious,314,Update,Deployment,false
44.983068611,Malicious,190,Delete,ConfigMap,false
45.173421884,Malicious,267,Delete,Deployment,false
43.54736753,Malicious,535,Create,ConfigMap,false
44.083198141,Malicious,555,Update,Deployment,false
44.6389315,Malicious,438,Delete,ConfigMap,false
45.076992814,Malicious,368,Delete,Deployment,false
44.544886443,Malicious,267,Update,Deployment,false
44.812146405,Malicious,264,Delete,ConfigMap,false
45.076696857,Malicious,369,Delete,Deployment,false
44.478619102,Malicious,133,Delete,ConfigMap,false
44.612284419,Malicious,423,Delete,Deployment,false
45.035777552,Malicious,410,Create,Deployment,false
44.389448426,Malicious,439,Update,Deployment,false
44.828759061,Malicious,246,Delete,ConfigMap,false
45.07557269,Malicious,371,Delete,Deployment,false
44.828695104,Malicious,246,Delete,ConfigMap,false
45.075476199,Malicious,371,Delete,Deployment,false
44.31836225,Malicious,515,Create,Deployment,false
44.833549609,Malicious,267,Delete,Deployment,false
45.101493897,Malicious,345,Create,Deployment,false
44.811697158,Malicious,264,Delete,ConfigMap,false
45.076615867,Malicious,370,Delete,Deployment,false
44.274195779,Malicious,537,Update,Deployment,false
44.81172945,Malicious,264,Delete,ConfigMap,false
45.076155691,Malicious,371,Delete,Deployment,false
44.211743298,Malicious,411,Update,Deployment,false
44.623769952,Malicious,450,Delete,ConfigMap,false
45.073890467,Malicious,374,Delete,Deployment,false
43.444641887,Malicious,568,Create,Deployment,false
44.012991993,Malicious,374,Create,ConfigMap,false
44.3878307,Malicious,435,Update,Deployment,false
44.823377954,Malicious,252,Delete,ConfigMap,false
45.075455319,Malicious,372,Delete,Deployment,false
44.3898917,Malicious,416,Update,Deployment,false
44.806889475,Malicious,301,Delete,ConfigMap,false
45.108187303,Malicious,340,Delete,Deployment,false
44.274839656,Malicious,537,Update,Deployment,false
44.812125155,Malicious,263,Delete,ConfigMap,false
45.075808855,Malicious,372,Delete,Deployment,false
44.389282366,Malicious,446,Update,Deployment,false
44.836107993,Malicious,271,Delete,ConfigMap,false
45.108129096,Malicious,340,Delete,Deployment,false
44.388255923,Malicious,436,Update,Deployment,false
44.824528826,Malicious,251,Delete,ConfigMap,false
45.076056707,Malicious,372,Delete,Deployment,false
44.544834046,Malicious,263,Update,Deployment,false
44.808318015,Malicious,295,Delete,ConfigMap,false
45.103647005,Malicious,345,Delete,Deployment,false
44.389760966,Malicious,415,Update,Deployment,false
44.805514575,Malicious,298,Delete,ConfigMap,false
45.10379973,Malicious,345,Delete,Deployment,false
44.544698814,Malicious,267,Update,Deployment,false
44.812468695,Malicious,263,Delete,ConfigMap,false
45.076460945,Malicious,372,Delete,Deployment,false
44.274925357,Malicious,541,Delete,Deployment,false
44.816889567,Malicious,331,Create,Deployment,false
45.147958187,Malicious,301,Delete,Deployment,false
44.63001561,Malicious,539,Create,ConfigMap,false
45.169049206,Malicious,346,Update,Deployment,false
44.832022286,Malicious,336,Create,ConfigMap,false
45.169002264,Malicious,348,Update,Deployment,false
44.26653978,Malicious,563,Create,Deployment,false
44.829884426,Malicious,336,Create,ConfigMap,false
45.166384344,Malicious,350,Update,Deployment,false
44.633254073,Malicious,336,Delete,ConfigMap,false
44.970021428,Malicious,243,Delete,Deployment,false
45.213612289,Malicious,304,Create,Deployment,false
44.164246916,Malicious,452,Update,Deployment,false
44.617147757,Malicious,353,Delete,ConfigMap,false
44.971006731,Malicious,241,Delete,Deployment,false
45.212760162,Malicious,307,Create,Deployment,false
44.290559658,Malicious,513,Create,Deployment,false
44.803694274,Malicious,363,Create,ConfigMap,false
45.167090489,Malicious,353,Update,Deployment,false
44.275940213,Malicious,561,Create,Deployment,false
44.837040076,Malicious,349,Create,ConfigMap,false
45.186103032,Malicious,335,Update,Deployment,false
44.291073446,Malicious,536,Create,Deployment,false
44.827342254,Malicious,342,Create,ConfigMap,false
45.169819269,Malicious,383,Update,Deployment,false
42.28893116,Malicious,302,Delete,ConfigMap,false
42.591110267,Malicious,453,Delete,Deployment,false
43.045102243,Malicious,625,Create,Deployment,false
43.670885195,Malicious,599,Delete,Deployment,false
44.27067491,Malicious,408,Create,Deployment,false
44.679685273,Malicious,488,Create,ConfigMap,false
45.168223344,Malicious,387,Update,Deployment,false
45.166826804,Malicious,389,Update,Deployment,false
44.135879027,Malicious,502,Create,Deployment,false
44.63827228,Malicious,529,Create,ConfigMap,false
45.167330214,Malicious,390,Update,Deployment,false
44.665356823,Malicious,311,Update,Deployment,false
44.977109653,Malicious,289,Delete,ConfigMap,false
45.266557163,Malicious,291,Delete,Deployment,false
45.170740089,Malicious,388,Update,Deployment,false
44.314457451,Malicious,298,Create,ConfigMap,false
44.612750176,Malicious,362,Update,Deployment,false
44.975512393,Malicious,290,Delete,ConfigMap,false
45.266461126,Malicious,293,Delete,Deployment,false
44.334451788,Malicious,278,Create,ConfigMap,false
44.612716819,Malicious,363,Update,Deployment,false
44.976227205,Malicious,290,Delete,ConfigMap,false
45.26674318,Malicious,293,Delete,Deployment,false
45.170361516,Malicious,392,Update,Deployment,false
44.606066922,Malicious,429,Delete,Deployment,false
45.035401888,Malicious,292,Create,Deployment,false
45.32800615,Malicious,235,Delete,Deployment,false
45.170444441,Malicious,394,Update,Deployment,false
44.452268459,Malicious,219,Create,ConfigMap,false
44.672272889,Malicious,304,Update,Deployment,false
