start_time,role,duration_ms,operation,resource,is_error
32.25244196,Malicious,104,Delete,Deployment,false
31.364612162,Malicious,43,Create,Deployment,false
31.407914689,Malicious,84,Create,ConfigMap,false
31.492788882,Malicious,91,Update,Deployment,false
31.584714809,Malicious,58,Delete,ConfigMap,false
31.643703187,Malicious,50,Delete,Deployment,false
31.69461924,Malicious,136,Create,Deployment,false
31.830737206,Malicious,65,Delete,Deployment,false
31.896397811,Malicious,460,Create,Deployment,false
30.525834757,Malicious,80,Delete,ConfigMap,false
30.606636163,Malicious,1752,Delete,Deployment,false
31.89954605,Malicious,48,Create,Deployment,false
31.947662273,Malicious,157,Create,ConfigMap,false
32.105212808,Malicious,208,Update,Deployment,false
32.313412573,Malicious,45,Delete,ConfigMap,false
30.142449523,Malicious,124,Create,ConfigMap,false
30.266667842,Malicious,104,Update,Deployment,false
30.371092618,Malicious,164,Delete,ConfigMap,false
30.536038198,Malicious,119,Delete,Deployment,false
30.655617501000002,Malicious,1707,Create,Deployment,false
30.241605433,Malicious,124,Update,Deployment,false
30.366221734,Malicious,107,Delete,ConfigMap,false
30.473394462999998,Malicious,67,Delete,Deployment,false
30.540589598,Malicious,1647,Create,Deployment,false
32.188500042,Malicious,81,Delete,Deployment,false
32.270367212,Malicious,93,Create,Deployment,false
30.095948402,Malicious,74,Delete,ConfigMap,false
30.170585079,Malicious,83,Delete,Deployment,false
30.254448321,Malicious,71,Create,Deployment,false
30.325664034,Malicious,92,Delete,Deployment,false
30.418654123,Malicious,137,Create,Deployment,false
30.556586637,Malicious,114,Create,ConfigMap,false
30.671074619,Malicious,1692,Update,Deployment,false
30.587545969,Malicious,1777,Delete,Deployment,false
30.112397705,Malicious,151,Update,Deployment,false
30.263685617,Malicious,68,Delete,ConfigMap,false
30.331711141,Malicious,82,Delete,Deployment,false
30.414300616,Malicious,94,Create,Deployment,false
30.50918278,Malicious,152,Delete,Deployment,false
30.661859716,Malicious,1704,Create,Deployment,false
32.105847698,Malicious,207,Update,Deployment,false
32.313763135,Malicious,57,Delete,ConfigMap,false
30.356902394,Malicious,56,Delete,Deployment,false
30.413129212,Malicious,144,Create,Deployment,false
30.557936678,Malicious,99,Delete,Deployment,false
30.657359091,Malicious,1263,Create,Deployment,false
31.921079511,Malicious,450,Create,ConfigMap,false
32.289968812,Malicious,82,Delete,ConfigMap,false
30.587116708,Malicious,1786,Create,ConfigMap,false
30.420036545,Malicious,102,Create,Deployment,false
30.522684033,Malicious,75,Delete,Deployment,false
30.598533211,Malicious,1504,Create,Deployment,false
32.102555236,Malicious,100,Create,ConfigMap,false
32.203350594,Malicious,117,Update,Deployment,false
32.321033504,Malicious,52,Delete,ConfigMap,false
30.222864038,Malicious,193,Create,Deployment,false
30.416606233,Malicious,89,Delete,Deployment,false
30.506388841,Malicious,177,Create,Deployment,false
30.68347942,Malicious,349,Create,ConfigMap,false
31.032890064,Malicious,1359,Update,Deployment,false
30.096944585,Malicious,120,Delete,Deployment,false
30.218147966,Malicious,116,Create,Deployment,false
30.335122066,Malicious,173,Delete,Deployment,false
30.508936465,Malicious,175,Create,Deployment,false
30.684729682,Malicious,228,Create,ConfigMap,false
30.913023608,Malicious,1479,Update,Deployment,false
30.717233403,Malicious,336,Create,Deployment,false
31.053470073,Malicious,1339,Delete,Deployment,false
30.222680401,Malicious,112,Delete,Deployment,false
30.334788256,Malicious,222,Create,Deployment,false
30.557511525,Malicious,348,Create,ConfigMap,false
30.905857447,Malicious,250,Update,Deployment,false
31.155936228,Malicious,1237,Delete,ConfigMap,false
31.005485429,Malicious,1389,Delete,ConfigMap,false
31.161278032,Malicious,1237,Delete,ConfigMap,false
31.056746915,Malicious,1342,Delete,Deployment,false
30.280773617,Malicious,51,Delete,Deployment,false
30.33243581,Malicious,88,Create,Deployment,false
30.42093849,Malicious,117,Create,ConfigMap,false
30.538931174,Malicious,322,Update,Deployment,false
30.861043594,Malicious,1538,Delete,ConfigMap,false
32.330591906,Malicious,70,Delete,Deployment,false
29.873826499,Malicious,370,Create,ConfigMap,false
30.243996221,Malicious,85,Update,Deployment,false
30.329239971,Malicious,190,Delete,ConfigMap,false
30.520190321,Malicious,106,Delete,Deployment,false
30.626612371,Malicious,1776,Create,Deployment,false
31.058142462,Malicious,1344,Delete,Deployment,false
30.099215395,Malicious,112,Delete,Deployment,false
30.211284817,Malicious,88,Create,Deployment,false
30.299696354,Malicious,64,Delete,Deployment,false
30.364127426,Malicious,124,Create,Deployment,false
30.488620595,Malicious,112,Create,ConfigMap,false
30.601377716000002,Malicious,300,Update,Deployment,false
30.901625019,Malicious,123,Delete,ConfigMap,false
31.025023549,Malicious,1379,Delete,Deployment,false
31.098113593,Malicious,1306,Delete,Deployment,false
31.05003426,Malicious,1353,Update,Deployment,false
31.17621655,Malicious,113,Delete,ConfigMap,false
31.289640743,Malicious,54,Delete,Deployment,false
31.343648448,Malicious,64,Create,Deployment,false
31.408015489,Malicious,62,Delete,Deployment,false
31.470559255,Malicious,56,Create,Deployment,false
31.52741356,Malicious,30,Create,ConfigMap,false
31.557976082,Malicious,97,Update,Deployment,false
31.655957904,Malicious,25,Delete,ConfigMap,false
31.681730375,Malicious,27,Delete,Deployment,false
31.709437351,Malicious,40,Create,Deployment,false
31.750419123,Malicious,139,Delete,Deployment,false
31.88982974,Malicious,58,Create,Deployment,false
31.948208485,Malicious,157,Create,ConfigMap,false
32.105408979,Malicious,204,Update,Deployment,false
32.309924973,Malicious,93,Delete,ConfigMap,false
31.086100062,Malicious,1317,Update,Deployment,false
32.336324629,Malicious,69,Delete,ConfigMap,false
31.076825496,Malicious,1328,Delete,Deployment,false
31.055335177,Malicious,1350,Update,Deployment,false
31.074905829,Malicious,1330,Delete,Deployment,false
31.163591183,Malicious,1241,Delete,ConfigMap,false
31.255899924,Malicious,34,Delete,ConfigMap,false
31.290076917,Malicious,29,Delete,Deployment,false
31.319312271,Malicious,309,Create,Deployment,false
31.628531898,Malicious,99,Delete,Deployment,false
31.728124654,Malicious,53,Create,Deployment,false
31.782098606,Malicious,48,Create,ConfigMap,false
31.831105502,Malicious,88,Update,Deployment,false
31.919191523,Malicious,30,Delete,ConfigMap,false
31.949891505,Malicious,456,Delete,Deployment,false
31.061834098,Malicious,1343,Delete,Deployment,false
32.305343716,Malicious,102,Create,Deployment,false
32.18919209,Malicious,136,Create,Deployment,false
32.325306518,Malicious,82,Create,ConfigMap,false
30.122677992,Malicious,83,Delete,ConfigMap,false
30.205827645,Malicious,88,Delete,Deployment,false
30.29407923,Malicious,117,Create,Deployment,false
30.411458756,Malicious,87,Delete,Deployment,false
30.498729838,Malicious,143,Create,Deployment,false
30.642030636,Malicious,238,Create,ConfigMap,false
30.880984325,Malicious,1527,Update,Deployment,false
30.101805771,Malicious,72,Delete,Deployment,false
30.174109289,Malicious,83,Create,Deployment,false
30.257317523,Malicious,113,Delete,Deployment,false
30.37129997,Malicious,169,Create,Deployment,false
30.540398647,Malicious,114,Create,ConfigMap,false
30.655195453,Malicious,1753,Update,Deployment,false
30.964603516,Malicious,1444,Update,Deployment,false
31.954480798,Malicious,131,Create,ConfigMap,false
32.086392675,Malicious,180,Update,Deployment,false
32.267315165,Malicious,42,Delete,ConfigMap,false
32.3096061,Malicious,100,Delete,Deployment,false
30.281346189,Malicious,48,Delete,Deployment,false
30.329744294,Malicious,83,Create,Deployment,false
30.41276783,Malicious,82,Delete,Deployment,false
30.495443628,Malicious,158,Create,Deployment,false
30.653938919,Malicious,422,Create,ConfigMap,false
31.076618014,Malicious,1333,Update,Deployment,false
30.137473921,Malicious,180,Delete,Deployment,false
30.318372876,Malicious,176,Create,Deployment,false
30.495144954,Malicious,91,Create,ConfigMap,false
30.587115876,Malicious,284,Update,Deployment,false
30.871650087,Malicious,88,Delete,ConfigMap,false
30.960117118,Malicious,1449,Delete,Deployment,false
31.08156904,Malicious,1328,Update,Deployment,false
31.078304381,Malicious,138,Update,Deployment,false
31.216981933,Malicious,1193,Delete,ConfigMap,false
31.020604418,Malicious,1391,Delete,Deployment,false
31.106714486,Malicious,1303,Delete,Deployment,false
32.321699542,Malicious,89,Create,Deployment,false
30.13973314,Malicious,75,Delete,Deployment,false
30.214767849,Malicious,279,Create,Deployment,false
30.494667862,Malicious,178,Create,ConfigMap,false
30.67276308,Malicious,215,Update,Deployment,false
30.887880106,Malicious,48,Delete,ConfigMap,false
30.936313298,Malicious,1474,Delete,Deployment,false
30.307073675,Malicious,184,Create,Deployment,false
30.491513942,Malicious,69,Delete,Deployment,false
30.561284104,Malicious,332,Create,Deployment,false
30.893529321,Malicious,119,Create,ConfigMap,false
31.012792887,Malicious,1398,Update,Deployment,false
31.059820543,Malicious,1352,Update,Deployment,false
31.279128779,Malicious,96,Create,ConfigMap,false
31.375152871,Malicious,55,Update,Deployment,false
31.430746263,Malicious,34,Delete,ConfigMap,false
31.465606887,Malicious,44,Delete,Deployment,false
31.510540756,Malicious,47,Create,Deployment,false
31.557626883,Malicious,67,Delete,Deployment,false
31.624702292,Malicious,97,Create,Deployment,false
31.72265063,Malicious,120,Create,ConfigMap,false
31.842860885,Malicious,492,Update,Deployment,false
32.335613645,Malicious,77,Delete,ConfigMap,false
31.089810934,Malicious,1322,Update,Deployment,false
31.210629299,Malicious,1201,Delete,Deployment,false
30.517310789,Malicious,107,Delete,Deployment,false
30.624579049,Malicious,1788,Create,Deployment,false
31.089579036,Malicious,1323,Update,Deployment,false
31.040211378,Malicious,1373,Delete,Deployment,false
30.92814369,Malicious,150,Update,Deployment,false
31.078588217,Malicious,1334,Delete,ConfigMap,false
30.263436366,Malicious,111,Delete,Deployment,false
30.374636014,Malicious,182,Create,Deployment,false
30.557539548,Malicious,113,Create,ConfigMap,false
30.670776115,Malicious,249,Update,Deployment,false
30.920491279,Malicious,100,Delete,ConfigMap,false
31.02087515,Malicious,1392,Delete,Deployment,false
30.599393277,Malicious,261,Create,Deployment,false
30.861370522,Malicious,1551,Delete,Deployment,false
31.020179045,Malicious,1394,Update,Deployment,false
31.049009644,Malicious,1364,Update,Deployment,false
30.600614043,Malicious,287,Delete,Deployment,false
30.887802539,Malicious,120,Create,Deployment,false
31.007953743,Malicious,1406,Delete,Deployment,false
30.625594718,Malicious,298,Create,Deployment,false
30.924558545,Malicious,163,Create,ConfigMap,false
31.088108778,Malicious,1326,Update,Deployment,false
30.223117287,Malicious,95,Delete,Deployment,false
30.318614613,Malicious,192,Create,Deployment,false
30.51169642,Malicious,111,Delete,Deployment,false
30.623533473,Malicious,1793,Create,Deployment,false
30.137473921,Malicious,121,Create,ConfigMap,false
30.25890905,Malicious,157,Update,Deployment,false
30.416664293,Malicious,86,Delete,ConfigMap,false
30.503059038,Malicious,81,Delete,Deployment,false
30.584919637,Malicious,1830,Create,Deployment,false
30.208600345,Malicious,126,Create,ConfigMap,false
30.335599198,Malicious,175,Update,Deployment,false
30.510826386,Malicious,68,Delete,ConfigMap,false
30.579697408,Malicious,1758,Delete,Deployment,false
32.338318186,Malicious,78,Create,Deployment,false
30.131639335,Malicious,128,Create,Deployment,false
30.260277887,Malicious,241,Create,ConfigMap,false
30.501750816,Malicious,150,Update,Deployment,false
30.652432222,Malicious,206,Delete,ConfigMap,false
30.858700396,Malicious,1558,Delete,Deployment,false
31.09826518,Malicious,1314,Delete,Deployment,false
30.024867704,Malicious,185,Create,Deployment,false
30.210856658,Malicious,99,Create,ConfigMap,false
30.310826246,Malicious,169,Update,Deployment,false
30.48021416,Malicious,90,Delete,ConfigMap,false
30.571052723,Malicious,1848,Delete,Deployment,false
30.301801212,Malicious,45,Delete,ConfigMap,false
30.347021602,Malicious,53,Delete,Deployment,false
30.400661333,Malicious,238,Create,Deployment,false
30.639454318,Malicious,199,Delete,Deployment,false
30.838715021,Malicious,222,Create,Deployment,false
31.061457055,Malicious,1357,Create,ConfigMap,false
30.298797716,Malicious,50,Delete,ConfigMap,false
30.349354611,Malicious,59,Delete,Deployment,false
30.409119936,Malicious,143,Create,Deployment,false
30.552673873,Malicious,104,Delete,Deployment,false
30.657105643,Malicious,311,Create,Deployment,false
30.968857024,Malicious,1449,Create,ConfigMap,false
30.782298974,Malicious,175,Update,Deployment,false
30.957315314,Malicious,119,Delete,ConfigMap,false
31.076517274,Malicious,1340,Delete,Deployment,false
31.140948657,Malicious,1276,Update,Deployment,false
31.020458683,Malicious,182,Delete,ConfigMap,false
31.202675569,Malicious,1218,Delete,Deployment,false
31.102686074,Malicious,1315,Create,ConfigMap,false
31.898670005,Malicious,39,Delete,ConfigMap,false
31.938288901,Malicious,33,Delete,Deployment,false
31.972037443,Malicious,285,Create,Deployment,false
32.257458039,Malicious,50,Delete,Deployment,false
32.308127807,Malicious,111,Create,Deployment,false
31.014919205,Malicious,1405,Update,Deployment,false
30.906221895,Malicious,1514,Update,Deployment,false
31.25724701,Malicious,51,Delete,Deployment,false
31.309011106,Malicious,68,Create,Deployment,false
31.377928967,Malicious,52,Delete,Deployment,false
31.430794634,Malicious,76,Create,Deployment,false
31.507191528,Malicious,49,Create,ConfigMap,false
31.556468344,Malicious,100,Update,Deployment,false
31.656911636,Malicious,51,Delete,ConfigMap,false
31.70827246,Malicious,34,Delete,Deployment,false
31.742423995,Malicious,65,Create,Deployment,false
31.807915,Malicious,85,Delete,Deployment,false
31.893692118,Malicious,531,Create,Deployment,false
30.933248266,Malicious,94,Delete,ConfigMap,false
31.027641686,Malicious,69,Delete,Deployment,false
31.096884972,Malicious,1324,Create,Deployment,false
30.280744231,Malicious,98,Create,ConfigMap,false
30.379641463,Malicious,93,Update,Deployment,false
30.473113532,Malicious,60,Delete,ConfigMap,false
30.533484602,Malicious,115,Delete,Deployment,false
30.64940976,Malicious,308,Create,Deployment,false
30.958100608,Malicious,1463,Delete,Deployment,false
31.652014582,Malicious,26,Delete,ConfigMap,false
31.678470314,Malicious,37,Delete,Deployment,false
31.715999311,Malicious,146,Create,Deployment,false
31.862197825,Malicious,36,Delete,Deployment,false
31.89831309,Malicious,525,Create,Deployment,false
30.223776673,Malicious,81,Delete,Deployment,false
30.305452522,Malicious,88,Create,Deployment,false
30.393481926,Malicious,88,Delete,Deployment,false
30.481497705,Malicious,160,Create,Deployment,false
30.641684913,Malicious,412,Create,ConfigMap,false
31.054459823,Malicious,1368,Update,Deployment,false
30.504948369,Malicious,81,Delete,ConfigMap,false
30.586394664,Malicious,1743,Delete,Deployment,false
32.329453565,Malicious,97,Create,Deployment,false
30.281007439,Malicious,50,Delete,Deployment,false
30.33191162,Malicious,223,Create,Deployment,false
30.55563587,Malicious,76,Delete,Deployment,false
30.631894262,Malicious,1699,Create,Deployment,false
32.33165221,Malicious,93,Create,ConfigMap,false
32.342525937,Malicious,82,Create,Deployment,false
31.121127001,Malicious,1304,Delete,Deployment,false
31.106488249,Malicious,1319,Delete,Deployment,false
30.262068571,Malicious,63,Delete,ConfigMap,false
30.325972176,Malicious,197,Delete,Deployment,false
30.523106221,Malicious,1904,Create,Deployment,false
30.506442121,Malicious,116,Create,Deployment,false
30.622703825,Malicious,1719,Delete,Deployment,false
32.342150658,Malicious,84,Create,Deployment,false
31.143740282,Malicious,1283,Create,ConfigMap,false
30.418998994,Malicious,106,Delete,Deployment,false
30.525472973,Malicious,1902,Create,Deployment,false
