start_time,role,duration_ms,operation,resource,is_error
12.695415211,Malicious,43,Delete,Deployment,true
12.738933541,Malicious,876,Create,Deployment,false
12.078970735,Malicious,254,Delete,Deployment,false
12.333127661,Malicious,277,Create,Deployment,false
12.610174361,Malicious,143,Delete,Deployment,false
12.753291913,Malicious,98,Create,Deployment,false
12.851384614,Malicious,770,Create,ConfigMap,false
12.544572984,Malicious,130,Create,Deployment,false
12.674807674,Malicious,48,Delete,Deployment,false
12.723004477,Malicious,107,Create,Deployment,false
12.830055934,Malicious,635,Create,ConfigMap,false
13.465898622,Malicious,157,Update,Deployment,false
12.649834832,Malicious,66,Delete,ConfigMap,false
12.716593103,Malicious,140,Delete,Deployment,true
12.857166448,Malicious,766,Create,Deployment,false
12.376332194,Malicious,297,Update,Deployment,false
12.673929912,Malicious,75,Delete,ConfigMap,false
12.749685874,Malicious,85,Delete,Deployment,false
12.835050248,Malicious,788,Create,Deployment,false
12.099538717,Malicious,466,Delete,Deployment,true
12.566170726,Malicious,169,Create,Deployment,false
12.735503767,Malicious,99,Delete,Deployment,false
12.834766598,Malicious,740,Create,Deployment,false
13.574842885,Malicious,48,Create,ConfigMap,false
12.167498075,Malicious,315,Delete,Deployment,false
12.483119518,Malicious,190,Create,Deployment,false
12.673996669,Malicious,43,Create,ConfigMap,true
12.717116911,Malicious,531,Update,Deployment,false
13.248622853,Malicious,375,Delete,ConfigMap,false
12.848356496,Malicious,474,Update,Deployment,false
13.323193486,Malicious,270,Delete,ConfigMap,false
13.59371205,Malicious,46,Delete,Deployment,false
12.229561202,Malicious,261,Create,ConfigMap,false
12.490650074,Malicious,193,Update,Deployment,false
12.684088985,Malicious,90,Delete,ConfigMap,false
12.774437784,Malicious,202,Delete,Deployment,false
12.976469745,Malicious,664,Create,Deployment,false
12.129273951,Malicious,249,Create,ConfigMap,false
12.378287689,Malicious,221,Update,Deployment,false
12.600177147,Malicious,107,Delete,ConfigMap,false
12.707387146,Malicious,476,Delete,Deployment,false
13.184104408,Malicious,458,Create,Deployment,false
12.613156562,Malicious,58,Create,ConfigMap,false
12.671993514,Malicious,170,Update,Deployment,false
12.842247108,Malicious,173,Delete,ConfigMap,false
13.015800157,Malicious,627,Delete,Deployment,false
12.145710461,Malicious,302,Create,Deployment,false
12.447739441,Malicious,167,Delete,Deployment,false
12.615594085,Malicious,153,Create,Deployment,false
12.769596382,Malicious,73,Create,ConfigMap,false
12.842774372000001,Malicious,803,Update,Deployment,false
12.122216757,Malicious,335,Delete,Deployment,false
12.457756593,Malicious,1189,Create,Deployment,false
12.1145907,Malicious,59,Delete,Deployment,true
12.174379975,Malicious,389,Create,Deployment,false
12.563510228,Malicious,145,Delete,Deployment,false
12.709050826,Malicious,827,Create,Deployment,false
13.536142884,Malicious,125,Create,ConfigMap,false
13.012863904,Malicious,649,Create,ConfigMap,false
12.361251827,Malicious,631,Create,ConfigMap,false
12.99259871,Malicious,671,Update,Deployment,false
12.794775256,Malicious,881,Update,Deployment,false
12.122761495,Malicious,220,Create,ConfigMap,true
12.343346478,Malicious,678,Update,Deployment,false
13.022188006,Malicious,672,Delete,ConfigMap,false
12.192487569,Malicious,152,Create,ConfigMap,false
12.344762195,Malicious,710,Update,Deployment,false
13.055533167,Malicious,642,Delete,ConfigMap,false
12.150818802,Malicious,152,Delete,ConfigMap,false
12.302961246,Malicious,61,Delete,Deployment,true
12.364283432,Malicious,252,Create,Deployment,false
12.617190406,Malicious,116,Delete,Deployment,false
12.734062953,Malicious,547,Create,Deployment,false
13.281523056,Malicious,417,Create,ConfigMap,false
12.370212727,Malicious,213,Delete,Deployment,true
12.584094931,Malicious,88,Create,Deployment,false
12.673022594,Malicious,98,Delete,Deployment,false
12.771156494,Malicious,77,Create,Deployment,false
12.848230115,Malicious,468,Create,ConfigMap,false
13.316326354,Malicious,235,Update,Deployment,false
13.552104971,Malicious,50,Delete,ConfigMap,false
13.602678551,Malicious,96,Delete,Deployment,false
12.157651799,Malicious,190,Create,ConfigMap,true
12.348258084,Malicious,298,Update,Deployment,false
12.646490672,Malicious,62,Delete,ConfigMap,false
12.708607221,Malicious,501,Delete,Deployment,false
13.210250746,Malicious,493,Create,Deployment,false
12.576984326,Malicious,245,Delete,Deployment,false
12.822547341,Malicious,900,Create,Deployment,false
12.140484676,Malicious,510,Delete,Deployment,true
12.650903969,Malicious,326,Create,Deployment,false
12.977520036,Malicious,58,Delete,Deployment,false
13.036131638,Malicious,448,Create,Deployment,false
13.484772175,Malicious,239,Create,ConfigMap,false
12.212911666,Malicious,347,Create,Deployment,false
12.560069935,Malicious,251,Delete,Deployment,false
12.811483284,Malicious,913,Create,Deployment,false
12.173218673,Malicious,380,Create,Deployment,false
12.553570333,Malicious,456,Delete,Deployment,false
13.010121961,Malicious,718,Create,Deployment,false
12.51592984,Malicious,139,Delete,Deployment,false
12.65517784,Malicious,987,Create,Deployment,false
13.642376223,Malicious,108,Create,ConfigMap,true
12.152683544,Malicious,22,Delete,ConfigMap,true
12.17545874,Malicious,37,Delete,Deployment,true
12.212487298,Malicious,334,Create,Deployment,false
12.546913282,Malicious,105,Delete,Deployment,false
12.651966623,Malicious,197,Create,Deployment,false
12.849297849,Malicious,408,Create,ConfigMap,false
13.257858677,Malicious,445,Update,Deployment,false
13.70356783,Malicious,61,Delete,ConfigMap,false
12.076324655,Malicious,346,Update,Deployment,false
12.422907758000001,Malicious,272,Delete,ConfigMap,false
12.695583221,Malicious,117,Delete,Deployment,false
12.81311369,Malicious,833,Create,Deployment,false
13.646773168,Malicious,118,Delete,Deployment,false
12.120971194,Malicious,308,Delete,ConfigMap,true
12.429826307,Malicious,420,Delete,Deployment,true
12.850183586,Malicious,771,Create,Deployment,false
13.621551853,Malicious,144,Delete,Deployment,false
12.122351484,Malicious,303,Create,ConfigMap,false
12.425457094,Malicious,379,Update,Deployment,false
12.80457767,Malicious,963,Delete,ConfigMap,false
12.214637083,Malicious,182,Create,ConfigMap,false
12.39743836,Malicious,349,Update,Deployment,false
12.747434685,Malicious,1024,Delete,ConfigMap,false
12.414928107,Malicious,275,Update,Deployment,false
12.690115856,Malicious,83,Delete,ConfigMap,false
12.773610318,Malicious,1025,Delete,Deployment,false
12.512896041,Malicious,140,Create,ConfigMap,true
12.653400775,Malicious,80,Update,Deployment,false
12.734244238,Malicious,70,Delete,ConfigMap,false
12.805128078,Malicious,993,Delete,Deployment,false
11.548163595,Malicious,22,Delete,Deployment,true
11.571026658,Malicious,11,Create,Deployment,true
11.582409682,Malicious,17,Delete,Deployment,true
11.59942726,Malicious,380,Create,Deployment,true
11.980147933,Malicious,13,Create,ConfigMap,true
11.993298695,Malicious,431,Update,Deployment,false
12.424434927,Malicious,374,Delete,ConfigMap,false
12.79906074,Malicious,1001,Delete,Deployment,false
12.123365976,Malicious,247,Create,Deployment,false
12.370854579,Malicious,470,Create,ConfigMap,false
12.841258825,Malicious,174,Update,Deployment,false
13.01533457,Malicious,682,Delete,ConfigMap,false
13.697458161,Malicious,103,Delete,Deployment,false
12.829400295,Malicious,189,Delete,Deployment,false
13.018837363,Malicious,781,Create,Deployment,false
12.427938441,Malicious,246,Update,Deployment,false
12.674508444,Malicious,83,Delete,ConfigMap,false
12.758031311,Malicious,255,Delete,Deployment,false
13.013463887,Malicious,787,Create,Deployment,false
12.11369295,Malicious,178,Delete,Deployment,false
12.292295238,Malicious,435,Create,Deployment,false
12.727408366,Malicious,70,Create,ConfigMap,true
12.797737509,Malicious,1003,Update,Deployment,false
12.120882265,Malicious,535,Create,ConfigMap,true
12.656081332,Malicious,357,Update,Deployment,false
13.013205334,Malicious,681,Delete,ConfigMap,false
13.695057237,Malicious,106,Delete,Deployment,false
12.227977846,Malicious,70,Delete,ConfigMap,false
12.298451956,Malicious,128,Delete,Deployment,true
12.426690734,Malicious,342,Create,Deployment,false
12.76905453,Malicious,1033,Delete,Deployment,false
12.544775149,Malicious,488,Delete,Deployment,false
13.032806935,Malicious,769,Create,Deployment,false
12.253363866,Malicious,577,Create,Deployment,false
12.830404037,Malicious,180,Delete,Deployment,false
13.011175989,Malicious,791,Create,Deployment,false
12.768731304,Malicious,1034,Delete,Deployment,false
12.136504214,Malicious,513,Update,Deployment,true
12.649585347,Malicious,67,Delete,ConfigMap,false
12.717440137,Malicious,51,Delete,Deployment,true
12.769135133,Malicious,80,Create,Deployment,false
12.849167461,Malicious,164,Delete,Deployment,false
13.01324512,Malicious,790,Create,Deployment,false
12.024164092,Malicious,408,Delete,Deployment,true
12.432969946,Malicious,412,Create,Deployment,false
12.845810776,Malicious,166,Delete,Deployment,false
13.012396914,Malicious,791,Create,Deployment,false
12.120361763,Malicious,226,Create,ConfigMap,false
12.347191222,Malicious,259,Update,Deployment,false
12.607063255,Malicious,88,Delete,ConfigMap,false
12.695304059,Malicious,58,Delete,Deployment,false
12.754244668,Malicious,99,Create,Deployment,false
12.853386097,Malicious,163,Delete,Deployment,false
13.01664688,Malicious,788,Create,Deployment,false
12.123082687,Malicious,304,Create,ConfigMap,false
12.427873578,Malicious,255,Update,Deployment,false
12.683092236,Malicious,95,Delete,ConfigMap,false
12.778439558,Malicious,1029,Delete,Deployment,false
12.293406044,Malicious,139,Delete,ConfigMap,false
12.432811444,Malicious,163,Delete,Deployment,false
12.595887716,Malicious,208,Create,Deployment,false
12.804017923,Malicious,1003,Delete,Deployment,false
12.781409605,Malicious,1027,Delete,Deployment,false
12.21683481,Malicious,127,Create,ConfigMap,false
12.344127255,Malicious,196,Update,Deployment,false
12.54077588,Malicious,232,Delete,ConfigMap,false
12.773795711,Malicious,1035,Delete,Deployment,false
12.795950595,Malicious,1029,Delete,Deployment,false
12.634420188,Malicious,1191,Create,Deployment,false
12.346317527,Malicious,337,Update,Deployment,false
12.684295859,Malicious,64,Delete,ConfigMap,false
12.7488074,Malicious,83,Delete,Deployment,false
12.832511292,Malicious,997,Create,Deployment,false
12.493495845,Malicious,168,Update,Deployment,false
12.66249539,Malicious,32,Delete,ConfigMap,false
12.694860965,Malicious,117,Delete,Deployment,false
12.811970242,Malicious,1018,Create,Deployment,false
12.795752518,Malicious,36,Delete,Deployment,true
12.831865982,Malicious,657,Create,Deployment,false
13.489611113,Malicious,352,Delete,Deployment,false
12.409053807,Malicious,176,Delete,ConfigMap,true
12.585616189,Malicious,132,Delete,Deployment,false
12.718074095,Malicious,928,Create,Deployment,false
13.646490049,Malicious,196,Delete,Deployment,false
12.149840669,Malicious,276,Create,Deployment,false
12.426432132,Malicious,225,Delete,Deployment,false
12.652249622,Malicious,1191,Create,Deployment,false
12.4197169,Malicious,428,Create,Deployment,false
12.848258289,Malicious,339,Delete,Deployment,false
13.187965784,Malicious,389,Create,Deployment,false
13.57784273,Malicious,268,Create,ConfigMap,true
12.401192321,Malicious,350,Delete,Deployment,false
12.751880234,Malicious,531,Create,Deployment,false
13.283397977,Malicious,142,Create,ConfigMap,true
13.426073928,Malicious,433,Update,Deployment,false
12.122484737,Malicious,634,Create,Deployment,false
12.757303665,Malicious,206,Delete,Deployment,false
12.964257862,Malicious,656,Create,Deployment,false
13.621246672,Malicious,99,Create,ConfigMap,true
13.720415253,Malicious,155,Update,Deployment,false
12.108171211,Malicious,54,Delete,Deployment,true
12.162578474,Malicious,381,Create,Deployment,false
12.543617544,Malicious,192,Delete,Deployment,false
12.736400205,Malicious,548,Create,Deployment,false
13.284807553,Malicious,179,Create,ConfigMap,false
13.463982943,Malicious,417,Update,Deployment,false
12.114051332,Malicious,449,Create,Deployment,false
12.563061884,Malicious,148,Create,ConfigMap,false
12.711383259,Malicious,1097,Update,Deployment,false
13.809131483,Malicious,93,Delete,ConfigMap,false
12.037912522,Malicious,193,Create,Deployment,false
12.231489286,Malicious,110,Create,ConfigMap,false
12.342655271,Malicious,277,Update,Deployment,false
12.620188738,Malicious,78,Delete,ConfigMap,false
12.698264508,Malicious,492,Delete,Deployment,false
13.191130322,Malicious,456,Create,Deployment,false
13.648529064,Malicious,201,Delete,Deployment,false
13.850135103,Malicious,76,Create,Deployment,false
12.074735888,Malicious,248,Delete,Deployment,false
12.322938391,Malicious,528,Create,Deployment,false
12.851253324,Malicious,463,Delete,Deployment,false
13.314341433,Malicious,225,Create,Deployment,false
13.539528814,Malicious,132,Create,ConfigMap,false
13.671948216,Malicious,261,Update,Deployment,false
12.395019773,Malicious,361,Delete,Deployment,false
12.756341552,Malicious,93,Create,Deployment,false
12.849932107,Malicious,798,Create,ConfigMap,false
13.648833874,Malicious,286,Update,Deployment,false
12.078793578,Malicious,34,Update,Deployment,true
12.112928393,Malicious,533,Delete,ConfigMap,false
12.646865416,Malicious,32,Delete,Deployment,true
12.67905218,Malicious,341,Create,Deployment,false
13.020823286,Malicious,620,Delete,Deployment,false
13.641157351,Malicious,294,Create,Deployment,false
12.426946922,Malicious,84,Delete,Deployment,true
12.511710132,Malicious,135,Create,Deployment,false
12.647716177,Malicious,80,Delete,Deployment,false
12.728262884,Malicious,1117,Create,Deployment,false
13.845445259,Malicious,92,Create,ConfigMap,false
12.39006805,Malicious,443,Create,Deployment,false
12.833220633,Malicious,1114,Create,ConfigMap,false
12.718788646,Malicious,906,Create,Deployment,false
13.625020631,Malicious,326,Create,ConfigMap,false
12.22699814,Malicious,41,Update,Deployment,true
12.268537541,Malicious,505,Delete,ConfigMap,false
12.774466399,Malicious,54,Delete,Deployment,true
12.828853965,Malicious,1124,Create,Deployment,false
12.672776856,Malicious,157,Create,Deployment,false
12.830025867,Malicious,1125,Create,ConfigMap,false
12.143921203,Malicious,201,Delete,Deployment,false
12.345878161,Malicious,287,Create,Deployment,false
12.633667484,Malicious,1138,Create,ConfigMap,false
13.772597507,Malicious,190,Update,Deployment,false
12.58048799,Malicious,203,Update,Deployment,false
12.784433355,Malicious,1197,Delete,ConfigMap,false
13.800616202,Malicious,213,Create,ConfigMap,false
13.876096778,Malicious,59,Delete,ConfigMap,false
13.935638362,Malicious,80,Delete,Deployment,false
13.465747724,Malicious,295,Update,Deployment,false
13.760799483,Malicious,106,Delete,ConfigMap,false
13.867081735,Malicious,59,Delete,Deployment,false
13.926707609,Malicious,90,Create,Deployment,false
13.598367789,Malicious,103,Delete,ConfigMap,false
13.701661097,Malicious,125,Delete,Deployment,false
13.827467903,Malicious,109,Create,Deployment,false
13.936960541,Malicious,80,Delete,Deployment,false
13.139117881,Malicious,181,Delete,Deployment,false
13.321053459,Malicious,174,Create,Deployment,false
13.495135937,Malicious,379,Create,ConfigMap,false
13.874357425,Malicious,143,Update,Deployment,false
13.448406951,Malicious,77,Create,ConfigMap,false
13.525765033999999,Malicious,280,Update,Deployment,false
13.805922891,Malicious,102,Delete,ConfigMap,false
13.908066379,Malicious,110,Delete,Deployment,false
13.017904376,Malicious,681,Delete,ConfigMap,false
13.699866869,Malicious,101,Delete,Deployment,false
13.801789817,Malicious,104,Create,Deployment,false
13.90626646,Malicious,113,Delete,Deployment,false
13.026928106,Malicious,276,Create,Deployment,false
