start_time,role,duration_ms,operation,resource,is_error
65.443810971,Regular,12,Delete,ConfigMap,false
65.463253521,Regular,19,Delete,Deployment,false
65.482679063,Regular,24,Create,Deployment,false
65.506750039,Regular,22,Create,ConfigMap,false
65.52912297,Regular,20,Update,Deployment,false
65.549864681,Regular,21,Delete,ConfigMap,false
65.57156544,Regular,20,Delete,Deployment,false
65.591904537,Regular,18,Create,Deployment,false
65.609951903,Regular,21,Create,ConfigMap,false
65.63150171,Regular,20,Update,Deployment,false
65.651625873,Regular,10,Delete,ConfigMap,false
65.662916365,Regular,7,Delete,Deployment,false
65.683109421,Regular,15,Create,Deployment,false
65.703627019,Regular,11,Create,ConfigMap,false
65.723087257,Regular,15,Update,Deployment,false
65.743638325,Regular,8,Delete,ConfigMap,false
65.763674494,Regular,9,Delete,Deployment,false
65.783021998,Regular,14,Create,Deployment,false
65.803021746,Regular,16,Create,ConfigMap,false
65.823914845,Regular,15,Update,Deployment,false
65.843470419,Regular,8,Delete,ConfigMap,false
65.86373335,Regular,7,Delete,Deployment,false
65.882903552,Regular,12,Create,Deployment,false
65.903031507,Regular,14,Create,ConfigMap,false
65.923679419,Regular,11,Update,Deployment,false
65.943902696,Regular,9,Delete,ConfigMap,false
65.96396025,Regular,6,Delete,Deployment,false
65.983790693,Regular,13,Create,Deployment,false
66.003347757,Regular,18,Create,ConfigMap,false
66.023143628,Regular,18,Update,Deployment,false
66.043196595,Regular,11,Delete,ConfigMap,false
66.063022204,Regular,7,Delete,Deployment,false
66.082727828,Regular,15,Create,Deployment,false
65.083930224,Regular,17,Create,Deployment,false
65.102542163,Regular,14,Create,ConfigMap,false
65.124127765,Regular,16,Update,Deployment,false
65.142731653,Regular,15,Delete,ConfigMap,false
65.163758907,Regular,8,Delete,Deployment,false
65.182836397,Regular,14,Create,Deployment,false
65.202905712,Regular,15,Create,ConfigMap,false
65.222888019,Regular,18,Update,Deployment,false
65.243609878,Regular,5,Delete,ConfigMap,false
65.263439859,Regular,7,Delete,Deployment,false
65.283612667,Regular,15,Create,Deployment,false
65.302958343,Regular,14,Create,ConfigMap,false
65.32404028,Regular,13,Update,Deployment,false
65.343265887,Regular,11,Delete,ConfigMap,false
65.36281178,Regular,6,Delete,Deployment,false
65.383526838,Regular,21,Create,Deployment,false
65.404902669,Regular,13,Create,ConfigMap,false
65.422732072,Regular,17,Update,Deployment,false
65.443496826,Regular,6,Delete,ConfigMap,false
65.463547197,Regular,16,Delete,Deployment,false
65.483106176,Regular,19,Create,Deployment,false
65.502926114,Regular,25,Create,ConfigMap,false
65.528512518,Regular,23,Update,Deployment,false
65.551967855,Regular,13,Delete,ConfigMap,false
65.565607075,Regular,13,Delete,Deployment,false
65.583116314,Regular,27,Create,Deployment,false
65.610832871,Regular,18,Create,ConfigMap,false
65.629660782,Regular,21,Update,Deployment,false
65.651408446,Regular,12,Delete,ConfigMap,false
65.664213257,Regular,8,Delete,Deployment,false
65.683676941,Regular,16,Create,Deployment,false
65.703571359,Regular,9,Create,ConfigMap,false
65.723241546,Regular,15,Update,Deployment,false
65.743678705,Regular,8,Delete,ConfigMap,false
65.762828571,Regular,6,Delete,Deployment,false
65.783531093,Regular,12,Create,Deployment,false
65.803274566,Regular,14,Create,ConfigMap,false
65.823983092,Regular,20,Update,Deployment,false
65.844318586,Regular,9,Delete,ConfigMap,false
65.864006661,Regular,7,Delete,Deployment,false
65.883136369,Regular,14,Create,Deployment,false
65.903040135,Regular,13,Create,ConfigMap,false
65.923930469,Regular,14,Update,Deployment,false
65.943778211,Regular,10,Delete,ConfigMap,false
65.963603695,Regular,6,Delete,Deployment,false
65.983783923,Regular,14,Create,Deployment,false
66.003117042,Regular,7,Create,ConfigMap,false
66.02295462,Regular,17,Update,Deployment,false
66.04283025,Regular,5,Delete,ConfigMap,false
66.062903476,Regular,7,Delete,Deployment,false
66.082882063,Regular,16,Create,Deployment,false
66.083159144,Regular,15,Create,Deployment,false
66.103541966,Regular,12,Create,ConfigMap,false
66.123219765,Regular,14,Update,Deployment,false
66.143884185,Regular,8,Delete,ConfigMap,false
66.163175667,Regular,8,Delete,Deployment,false
66.182750842,Regular,17,Create,Deployment,false
66.202945716,Regular,9,Create,ConfigMap,false
66.223600701,Regular,17,Update,Deployment,false
66.243125243,Regular,7,Delete,ConfigMap,false
66.264043194,Regular,7,Delete,Deployment,false
66.283449668,Regular,15,Create,Deployment,false
66.303159159,Regular,11,Create,ConfigMap,false
66.323002033,Regular,18,Update,Deployment,false
66.342715854,Regular,9,Delete,ConfigMap,false
66.3630476,Regular,9,Delete,Deployment,false
66.383683297,Regular,15,Create,Deployment,false
66.402980178,Regular,11,Create,ConfigMap,false
66.423043627,Regular,22,Update,Deployment,false
66.445469781,Regular,12,Delete,ConfigMap,false
66.463801966,Regular,8,Delete,Deployment,false
66.483488599,Regular,13,Create,Deployment,false
66.503724492,Regular,15,Create,ConfigMap,false
66.523058531,Regular,12,Update,Deployment,false
66.54391992,Regular,14,Delete,ConfigMap,false
66.563208154,Regular,8,Delete,Deployment,false
66.583627293,Regular,19,Create,Deployment,false
66.603116658,Regular,12,Create,ConfigMap,false
66.623197699,Regular,15,Update,Deployment,false
66.643165874,Regular,5,Delete,ConfigMap,false
66.663603674,Regular,8,Delete,Deployment,false
66.683291213,Regular,21,Create,Deployment,false
66.705026587,Regular,19,Create,ConfigMap,false
66.724210354,Regular,14,Update,Deployment,false
66.743824753,Regular,11,Delete,ConfigMap,false
66.763539156,Regular,8,Delete,Deployment,false
66.782938589,Regular,14,Create,Deployment,false
66.803468914,Regular,27,Create,ConfigMap,false
66.831176618,Regular,14,Update,Deployment,false
66.84534803,Regular,28,Delete,ConfigMap,false
66.874147077,Regular,38,Delete,Deployment,false
66.91300812,Regular,22,Create,Deployment,false
66.935957461,Regular,13,Create,ConfigMap,false
66.949394937,Regular,19,Update,Deployment,false
66.968691542,Regular,7,Delete,ConfigMap,false
66.976647679,Regular,24,Delete,Deployment,false
67.001644777,Regular,16,Create,Deployment,false
67.018637707,Regular,25,Create,ConfigMap,false
67.044329029,Regular,16,Update,Deployment,false
67.061028446,Regular,10,Delete,ConfigMap,false
67.071416976,Regular,9,Delete,Deployment,false
66.103658816,Regular,12,Create,ConfigMap,false
66.123248734,Regular,19,Update,Deployment,false
66.143241856,Regular,6,Delete,ConfigMap,false
66.163268175,Regular,13,Delete,Deployment,false
66.182658429,Regular,17,Create,Deployment,false
66.202745582,Regular,7,Create,ConfigMap,false
66.223586071,Regular,17,Update,Deployment,false
66.24302023,Regular,8,Delete,ConfigMap,false
66.264226881,Regular,6,Delete,Deployment,false
66.283340508,Regular,15,Create,Deployment,false
66.303038982,Regular,12,Create,ConfigMap,false
66.323263062,Regular,15,Update,Deployment,false
66.343020884,Regular,9,Delete,ConfigMap,false
66.36343346,Regular,8,Delete,Deployment,false
66.383855919,Regular,19,Create,Deployment,false
66.403190976,Regular,12,Create,ConfigMap,false
66.4232955,Regular,21,Update,Deployment,false
66.445113466,Regular,13,Delete,ConfigMap,false
66.464116125,Regular,6,Delete,Deployment,false
66.483114193,Regular,14,Create,Deployment,false
66.503853579,Regular,15,Create,ConfigMap,false
66.522909241,Regular,7,Update,Deployment,false
66.544018877,Regular,14,Delete,ConfigMap,false
66.563319944,Regular,6,Delete,Deployment,false
66.583327913,Regular,13,Create,Deployment,false
66.603448293,Regular,11,Create,ConfigMap,false
66.623083188,Regular,15,Update,Deployment,false
66.643059714,Regular,12,Delete,ConfigMap,false
66.66376677,Regular,9,Delete,Deployment,false
66.683208453,Regular,30,Create,Deployment,false
66.713881787,Regular,17,Create,ConfigMap,false
66.73189507,Regular,24,Update,Deployment,false
66.756518929,Regular,6,Delete,ConfigMap,false
66.763373967,Regular,8,Delete,Deployment,false
66.783020113,Regular,24,Create,Deployment,false
66.807704664,Regular,24,Create,ConfigMap,false
66.831796678,Regular,39,Update,Deployment,false
66.871239645,Regular,40,Delete,ConfigMap,false
66.91149248,Regular,21,Delete,Deployment,false
66.932701629,Regular,21,Create,Deployment,false
66.953992517,Regular,20,Create,ConfigMap,false
66.974758694,Regular,27,Update,Deployment,false
67.002064413,Regular,17,Delete,ConfigMap,false
67.019848601,Regular,25,Delete,Deployment,false
67.045507675,Regular,26,Create,Deployment,false
67.07180305,Regular,11,Create,ConfigMap,false
66.103732308,Regular,12,Create,ConfigMap,false
66.123050854,Regular,14,Update,Deployment,false
66.143940342,Regular,8,Delete,ConfigMap,false
66.162962765,Regular,8,Delete,Deployment,false
66.182755017,Regular,17,Create,Deployment,false
66.202898405,Regular,11,Create,ConfigMap,false
66.223344048,Regular,14,Update,Deployment,false
66.24324988,Regular,7,Delete,ConfigMap,false
66.264326907,Regular,7,Delete,Deployment,false
66.283449871,Regular,15,Create,Deployment,false
66.303084754,Regular,8,Create,ConfigMap,false
66.323161789,Regular,18,Update,Deployment,false
66.343052441,Regular,8,Delete,ConfigMap,false
66.363647386,Regular,8,Delete,Deployment,false
66.383437294,Regular,20,Create,Deployment,false
66.40358633,Regular,11,Create,ConfigMap,false
66.42320912,Regular,19,Update,Deployment,false
66.443543718,Regular,8,Delete,ConfigMap,false
66.463882253,Regular,8,Delete,Deployment,false
66.483453622,Regular,14,Create,Deployment,false
66.504038222,Regular,10,Create,ConfigMap,false
66.523213503,Regular,15,Update,Deployment,false
66.543811422,Regular,15,Delete,ConfigMap,false
66.563340611,Regular,7,Delete,Deployment,false
66.583189178,Regular,13,Create,Deployment,false
66.603179346,Regular,11,Create,ConfigMap,false
66.623251388,Regular,15,Update,Deployment,false
66.64334517099999,Regular,11,Delete,ConfigMap,false
66.663838382,Regular,10,Delete,Deployment,false
66.684465801,Regular,13,Create,Deployment,false
66.70313792,Regular,21,Create,ConfigMap,false
66.725051554,Regular,14,Update,Deployment,false
66.74384726,Regular,12,Delete,ConfigMap,false
66.763603504,Regular,8,Delete,Deployment,false
66.783541193,Regular,24,Create,Deployment,false
66.807923846,Regular,21,Create,ConfigMap,false
66.829814878,Regular,15,Update,Deployment,false
66.845410785,Regular,27,Delete,ConfigMap,false
66.87295119,Regular,39,Delete,Deployment,false
66.91273992,Regular,24,Create,Deployment,false
66.936894526,Regular,37,Create,ConfigMap,false
66.974690039,Regular,27,Update,Deployment,false
67.002415674,Regular,17,Delete,ConfigMap,false
67.019762772,Regular,27,Delete,Deployment,false
67.047065382,Regular,24,Create,Deployment,false
67.071399169,Regular,12,Create,ConfigMap,false
66.103828912,Regular,12,Create,ConfigMap,false
66.122841894,Regular,14,Update,Deployment,false
66.143157044,Regular,7,Delete,ConfigMap,false
66.163366572,Regular,8,Delete,Deployment,false
66.182628531,Regular,12,Create,Deployment,false
66.203038588,Regular,9,Create,ConfigMap,false
66.223390701,Regular,12,Update,Deployment,false
66.24309106,Regular,7,Delete,ConfigMap,false
66.263828944,Regular,6,Delete,Deployment,false
66.28325808,Regular,12,Create,Deployment,false
66.302924098,Regular,9,Create,ConfigMap,false
66.323070501,Regular,18,Update,Deployment,false
66.342892469,Regular,9,Delete,ConfigMap,false
66.36347152,Regular,9,Delete,Deployment,false
66.38326871,Regular,16,Create,Deployment,false
66.403406681,Regular,12,Create,ConfigMap,false
66.423124012,Regular,19,Update,Deployment,false
66.443202758,Regular,9,Delete,ConfigMap,false
66.463839406,Regular,6,Delete,Deployment,false
66.483334436,Regular,14,Create,Deployment,false
66.503992912,Regular,14,Create,ConfigMap,false
66.523227231,Regular,13,Update,Deployment,false
66.544073615,Regular,14,Delete,ConfigMap,false
66.563319844,Regular,7,Delete,Deployment,false
66.583632495,Regular,20,Create,Deployment,false
66.603887125,Regular,12,Create,ConfigMap,false
66.62304712,Regular,17,Update,Deployment,false
66.642994496,Regular,11,Delete,ConfigMap,false
66.663558553,Regular,10,Delete,Deployment,false
66.684064512,Regular,26,Create,Deployment,false
66.710167327,Regular,16,Create,ConfigMap,false
66.727064666,Regular,17,Update,Deployment,false
66.744617817,Regular,12,Delete,ConfigMap,false
66.763492044,Regular,8,Delete,Deployment,false
66.783220227,Regular,24,Create,Deployment,false
66.80748566,Regular,20,Create,ConfigMap,false
66.827891111,Regular,17,Update,Deployment,false
66.845218671,Regular,28,Delete,ConfigMap,false
66.873888316,Regular,38,Delete,Deployment,false
66.912779487,Regular,24,Create,Deployment,false
66.937239069,Regular,37,Create,ConfigMap,false
66.974437516,Regular,37,Update,Deployment,false
67.012145134,Regular,13,Delete,ConfigMap,false
67.025503224,Regular,36,Delete,Deployment,false
67.062418629,Regular,15,Create,Deployment,false
67.078198681,Regular,9,Create,ConfigMap,false
66.082729219,Regular,11,Create,Deployment,false
66.103624703,Regular,12,Create,ConfigMap,false
66.122963637,Regular,15,Update,Deployment,false
66.143795544,Regular,5,Delete,ConfigMap,false
66.163388796,Regular,8,Delete,Deployment,false
66.182774326,Regular,13,Create,Deployment,false
66.203065042,Regular,11,Create,ConfigMap,false
66.223102228,Regular,18,Update,Deployment,false
66.24338524,Regular,7,Delete,ConfigMap,false
66.263742734,Regular,7,Delete,Deployment,false
66.283222656,Regular,12,Create,Deployment,false
66.303075697,Regular,11,Create,ConfigMap,false
66.323031782,Regular,15,Update,Deployment,false
66.342833012,Regular,9,Delete,ConfigMap,false
66.363372943,Regular,7,Delete,Deployment,false
66.383697127,Regular,20,Create,Deployment,false
66.404355681,Regular,11,Create,ConfigMap,false
66.423256389,Regular,21,Update,Deployment,false
66.445226863,Regular,10,Delete,ConfigMap,false
66.464137582,Regular,6,Delete,Deployment,false
66.483346465,Regular,15,Create,Deployment,false
66.504075189,Regular,14,Create,ConfigMap,false
66.523086483,Regular,16,Update,Deployment,false
66.54386546,Regular,14,Delete,ConfigMap,false
66.56314688,Regular,7,Delete,Deployment,false
66.58362855,Regular,20,Create,Deployment,false
66.604231993,Regular,10,Create,ConfigMap,false
66.623351932,Regular,16,Update,Deployment,false
66.643441922,Regular,11,Delete,ConfigMap,false
66.663522568,Regular,9,Delete,Deployment,false
66.683818669,Regular,23,Create,Deployment,false
66.707013012,Regular,19,Create,ConfigMap,false
66.726781778,Regular,17,Update,Deployment,false
66.744617803,Regular,11,Delete,ConfigMap,false
66.763462616,Regular,8,Delete,Deployment,false
66.783658055,Regular,23,Create,Deployment,false
66.807557494,Regular,24,Create,ConfigMap,false
66.832592355,Regular,32,Update,Deployment,false
66.86476457,Regular,36,Delete,ConfigMap,false
66.901239746,Regular,18,Delete,Deployment,false
66.919909258,Regular,17,Create,Deployment,false
66.937832458,Regular,23,Create,ConfigMap,false
66.961253464,Regular,13,Update,Deployment,false
66.97517729,Regular,17,Delete,ConfigMap,false
66.993052413,Regular,15,Delete,Deployment,false
67.008421882,Regular,17,Create,Deployment,false
67.025735061,Regular,30,Create,ConfigMap,false
67.056056188,Regular,16,Update,Deployment,false
67.072458558,Regular,10,Delete,ConfigMap,false
67.082752729,Regular,8,Delete,Deployment,false
66.08286817,Regular,11,Create,Deployment,false
66.103582208,Regular,12,Create,ConfigMap,false
66.122908085,Regular,14,Update,Deployment,false
66.143787176,Regular,9,Delete,ConfigMap,false
66.162733292,Regular,7,Delete,Deployment,false
66.182683037,Regular,17,Create,Deployment,false
66.20279901,Regular,9,Create,ConfigMap,false
66.223301575,Regular,16,Update,Deployment,false
66.24336992,Regular,7,Delete,ConfigMap,false
66.264092621,Regular,6,Delete,Deployment,false
66.283586692,Regular,14,Create,Deployment,false
66.302869736,Regular,12,Create,ConfigMap,false
66.322960149,Regular,15,Update,Deployment,false
66.342926497,Regular,9,Delete,ConfigMap,false
66.363412755,Regular,8,Delete,Deployment,false
66.383503899,Regular,18,Create,Deployment,false
66.402889938,Regular,13,Create,ConfigMap,false
66.423243276,Regular,19,Update,Deployment,false
66.443621781,Regular,5,Delete,ConfigMap,false
66.463970705,Regular,7,Delete,Deployment,false
66.483080781,Regular,11,Create,Deployment,false
66.503728952,Regular,9,Create,ConfigMap,false
66.523191074,Regular,15,Update,Deployment,false
66.543816808,Regular,14,Delete,ConfigMap,false
66.563036487,Regular,8,Delete,Deployment,false
66.583392493,Regular,20,Create,Deployment,false
66.604269693,Regular,11,Create,ConfigMap,false
66.623359505,Regular,12,Update,Deployment,false
66.643311103,Regular,11,Delete,ConfigMap,false
