start_time,role,duration_ms,operation,resource,is_error
66.013247781,Malicious,891,Update,Deployment,false
65.18491389,Malicious,424,Delete,Deployment,false
65.609443463,Malicious,272,Create,Deployment,false
65.882016621,Malicious,131,Create,ConfigMap,false
66.013851439,Malicious,892,Update,Deployment,false
65.357871509,Malicious,284,Delete,Deployment,false
65.642819786,Malicious,250,Create,Deployment,false
65.893461628,Malicious,120,Create,ConfigMap,false
66.014084532,Malicious,892,Update,Deployment,false
65.471972156,Malicious,372,Create,Deployment,false
65.844224074,Malicious,412,Delete,Deployment,false
66.257229259,Malicious,651,Create,Deployment,false
65.643059972,Malicious,246,Create,Deployment,false
65.889345794,Malicious,124,Create,ConfigMap,false
66.013884261,Malicious,894,Update,Deployment,false
65.21764541,Malicious,429,Delete,Deployment,false
65.646703326,Malicious,218,Create,Deployment,false
65.865304496,Malicious,164,Create,ConfigMap,false
66.029720472,Malicious,878,Update,Deployment,false
65.703690719,Malicious,291,Create,Deployment,false
65.995681777,Malicious,106,Create,ConfigMap,false
66.102016003,Malicious,807,Update,Deployment,false
65.421689067,Malicious,168,Delete,ConfigMap,false
65.590043409,Malicious,294,Delete,Deployment,false
65.884558281,Malicious,293,Create,Deployment,false
66.177988546,Malicious,732,Delete,Deployment,false
64.594251785,Malicious,203,Delete,ConfigMap,false
64.797545693,Malicious,563,Delete,Deployment,false
65.360685241,Malicious,337,Create,Deployment,false
65.69855613,Malicious,527,Delete,Deployment,false
66.226435002,Malicious,528,Create,Deployment,false
66.754512995,Malicious,164,Create,ConfigMap,false
65.646418666,Malicious,371,Delete,Deployment,false
66.017643353,Malicious,669,Create,Deployment,false
66.686834836,Malicious,233,Create,ConfigMap,false
65.200398365,Malicious,500,Delete,Deployment,false
65.70046615,Malicious,243,Create,Deployment,false
65.944122785,Malicious,157,Create,ConfigMap,false
66.101842142,Malicious,823,Update,Deployment,false
64.697461518,Malicious,280,Delete,ConfigMap,false
64.978318569,Malicious,487,Delete,Deployment,false
65.466255992,Malicious,385,Create,Deployment,false
65.852272541,Malicious,398,Delete,Deployment,false
66.25127021,Malicious,757,Create,Deployment,false
65.471195426,Malicious,372,Create,Deployment,false
65.844037837,Malicious,733,Delete,Deployment,false
66.57748332,Malicious,269,Create,Deployment,false
66.847380602,Malicious,176,Create,ConfigMap,false
65.477080728,Malicious,367,Create,Deployment,false
65.844947731,Malicious,723,Delete,Deployment,false
66.568891828,Malicious,476,Create,Deployment,false
65.202424532,Malicious,491,Delete,Deployment,false
65.694367191,Malicious,381,Create,Deployment,false
66.075891003,Malicious,221,Create,ConfigMap,false
66.296958399,Malicious,748,Update,Deployment,false
65.560639326,Malicious,178,Create,Deployment,false
65.73932749,Malicious,593,Delete,Deployment,false
66.33281796200001,Malicious,713,Create,Deployment,false
66.344682627,Malicious,701,Create,Deployment,false
65.560478236,Malicious,178,Create,Deployment,false
65.73877844,Malicious,594,Delete,Deployment,false
66.333352694,Malicious,713,Create,Deployment,false
64.280143037,Malicious,501,Update,Deployment,false
64.78208398,Malicious,262,Delete,ConfigMap,false
65.044774519,Malicious,436,Delete,Deployment,false
65.481192221,Malicious,364,Create,Deployment,false
65.845530317,Malicious,421,Delete,Deployment,false
66.267138889,Malicious,779,Create,Deployment,false
66.076347229,Malicious,227,Create,ConfigMap,false
66.303602663,Malicious,744,Update,Deployment,false
65.865048017,Malicious,702,Delete,Deployment,false
66.568013348,Malicious,287,Create,Deployment,false
66.855587546,Malicious,202,Create,ConfigMap,false
65.415311044,Malicious,383,Delete,Deployment,false
65.799068292,Malicious,222,Create,Deployment,false
66.022030903,Malicious,306,Create,ConfigMap,false
66.32805961,Malicious,734,Update,Deployment,false
65.229126251,Malicious,415,Delete,Deployment,false
65.645146051,Malicious,259,Create,Deployment,false
65.90482167,Malicious,124,Create,ConfigMap,false
66.029766826,Malicious,1036,Update,Deployment,false
65.385363878,Malicious,319,Delete,Deployment,false
65.704760302,Malicious,289,Create,Deployment,false
65.993901045,Malicious,150,Create,ConfigMap,false
66.144342781,Malicious,922,Update,Deployment,false
65.426632279,Malicious,312,Delete,Deployment,false
65.739482357,Malicious,279,Create,Deployment,false
66.018553421,Malicious,125,Create,ConfigMap,false
66.144060773,Malicious,922,Update,Deployment,false
65.845508311,Malicious,511,Delete,Deployment,false
66.35749482,Malicious,709,Create,Deployment,false
65.426023539,Malicious,315,Delete,Deployment,false
65.741131885,Malicious,277,Create,Deployment,false
66.018939559,Malicious,122,Create,ConfigMap,false
66.141165984,Malicious,925,Update,Deployment,false
65.981843443,Malicious,923,Update,Deployment,false
66.9052233,Malicious,174,Delete,ConfigMap,false
66.327927013,Malicious,774,Update,Deployment,false
66.62450766,Malicious,485,Create,Deployment,false
66.341783412,Malicious,769,Create,Deployment,false
66.358156416,Malicious,753,Create,Deployment,false
65.852377291,Malicious,719,Delete,Deployment,false
66.572138971,Malicious,540,Create,Deployment,false
65.475742199,Malicious,346,Create,Deployment,false
65.822324343,Malicious,517,Delete,Deployment,false
66.340182045,Malicious,773,Create,Deployment,false
66.57370476,Malicious,546,Create,Deployment,false
66.250899818,Malicious,875,Create,Deployment,false
66.355686304,Malicious,774,Create,Deployment,false
65.305025343,Malicious,72,Create,ConfigMap,false
65.377994334,Malicious,415,Update,Deployment,false
65.793460452,Malicious,55,Delete,ConfigMap,false
65.848601751,Malicious,401,Delete,Deployment,false
66.249899579,Malicious,880,Create,Deployment,false
66.356729064,Malicious,774,Create,Deployment,false
66.356200754,Malicious,775,Create,Deployment,false
66.355962528,Malicious,775,Create,Deployment,false
65.847228683,Malicious,511,Delete,Deployment,false
66.359124094,Malicious,772,Create,Deployment,false
66.357099548,Malicious,776,Create,Deployment,false
66.355237201,Malicious,779,Create,Deployment,false
65.479163728,Malicious,366,Create,Deployment,false
65.845625131,Malicious,511,Delete,Deployment,false
66.357162748,Malicious,777,Create,Deployment,false
66.357889671,Malicious,776,Create,Deployment,false
66.356829604,Malicious,778,Create,Deployment,false
66.338384109,Malicious,796,Create,Deployment,false
66.338400805,Malicious,796,Create,Deployment,false
65.761964836,Malicious,577,Delete,Deployment,false
66.339694769,Malicious,795,Create,Deployment,false
64.282863444,Malicious,475,Update,Deployment,false
64.758705418,Malicious,222,Delete,ConfigMap,false
64.98090141,Malicious,521,Delete,Deployment,false
65.502054405,Malicious,203,Create,Deployment,false
65.705579981,Malicious,632,Delete,Deployment,false
66.338301832,Malicious,796,Create,Deployment,false
65.506073411,Malicious,314,Create,Deployment,false
65.820684748,Malicious,534,Delete,Deployment,false
66.355248244,Malicious,780,Create,Deployment,false
66.337214928,Malicious,799,Create,Deployment,false
66.571661428,Malicious,566,Create,Deployment,false
65.235693747,Malicious,406,Delete,Deployment,false
65.642195723,Malicious,247,Create,Deployment,false
65.889610048,Malicious,360,Delete,Deployment,false
66.250023818,Malicious,891,Create,Deployment,false
66.132427218,Malicious,379,Create,ConfigMap,false
66.51217823100001,Malicious,383,Update,Deployment,false
66.895232724,Malicious,252,Delete,ConfigMap,false
65.459791089,Malicious,404,Delete,Deployment,false
65.86444303,Malicious,251,Create,Deployment,false
66.116129366,Malicious,436,Create,ConfigMap,false
66.552889823,Malicious,439,Update,Deployment,false
66.992546229,Malicious,154,Delete,ConfigMap,false
66.925105814,Malicious,222,Delete,ConfigMap,false
66.327149002,Malicious,664,Update,Deployment,false
66.992157406,Malicious,155,Delete,ConfigMap,false
66.328370842,Malicious,674,Update,Deployment,false
67.00277491,Malicious,145,Delete,ConfigMap,false
66.328148708,Malicious,674,Update,Deployment,false
67.002945788,Malicious,145,Delete,ConfigMap,false
66.114702673,Malicious,437,Create,ConfigMap,false
66.552725181,Malicious,439,Update,Deployment,false
66.992331553,Malicious,155,Delete,ConfigMap,false
65.217261435,Malicious,410,Create,Deployment,false
65.627667544,Malicious,279,Delete,Deployment,false
65.907410675,Malicious,269,Create,Deployment,false
66.177012193,Malicious,375,Create,ConfigMap,false
66.552912989,Malicious,456,Update,Deployment,false
67.009026082,Malicious,139,Delete,ConfigMap,false
66.90061996,Malicious,248,Delete,ConfigMap,false
66.752731663,Malicious,396,Update,Deployment,false
66.409807177,Malicious,343,Create,ConfigMap,false
66.753508224,Malicious,395,Update,Deployment,false
66.129743646,Malicious,773,Create,Deployment,false
66.90372432,Malicious,245,Create,ConfigMap,false
66.125734625,Malicious,776,Create,Deployment,false
66.90267816,Malicious,246,Create,ConfigMap,false
66.898227744,Malicious,251,Create,ConfigMap,false
66.224644184,Malicious,675,Create,Deployment,false
66.900450136,Malicious,249,Create,ConfigMap,false
66.252443333,Malicious,739,Create,Deployment,false
66.991617618,Malicious,158,Create,ConfigMap,false
66.1283758,Malicious,766,Create,Deployment,false
66.894533831,Malicious,255,Create,ConfigMap,false
66.250590094,Malicious,739,Create,Deployment,false
66.989782613,Malicious,160,Create,ConfigMap,false
66.25179937,Malicious,740,Create,Deployment,false
66.991951043,Malicious,158,Create,ConfigMap,false
66.900247587,Malicious,250,Create,ConfigMap,false
64.704486619,Malicious,273,Delete,ConfigMap,false
64.97781157,Malicious,490,Delete,Deployment,false
65.46854636,Malicious,416,Create,Deployment,false
65.885519736,Malicious,367,Delete,Deployment,false
66.252619914,Malicious,738,Create,Deployment,false
66.991454223,Malicious,159,Create,ConfigMap,false
66.756535197,Malicious,394,Update,Deployment,false
67.009001655,Malicious,141,Create,ConfigMap,false
66.410246745,Malicious,348,Create,ConfigMap,false
66.759160816,Malicious,391,Update,Deployment,false
66.576505678,Malicious,307,Create,Deployment,false
66.883822121,Malicious,267,Create,ConfigMap,false
66.410866003,Malicious,344,Create,ConfigMap,false
66.755921987,Malicious,394,Update,Deployment,false
66.128159214,Malicious,775,Create,Deployment,false
66.903256939,Malicious,247,Create,ConfigMap,false
65.422094912,Malicious,203,Create,Deployment,false
65.625702795,Malicious,365,Delete,Deployment,false
65.991412733,Malicious,419,Create,Deployment,false
66.410997045,Malicious,344,Create,ConfigMap,false
66.75590356,Malicious,395,Update,Deployment,false
66.888502707,Malicious,262,Create,ConfigMap,false
66.893807521,Malicious,257,Create,ConfigMap,false
66.756240387,Malicious,395,Update,Deployment,false
66.125543134,Malicious,768,Create,Deployment,false
66.89387206399999,Malicious,257,Create,ConfigMap,false
66.56865421,Malicious,316,Create,Deployment,false
66.885141217,Malicious,266,Create,ConfigMap,false
66.12589062,Malicious,777,Create,Deployment,false
66.903274731,Malicious,248,Create,ConfigMap,false
66.132471032,Malicious,761,Create,Deployment,false
66.893554119,Malicious,258,Create,ConfigMap,false
66.903462039,Malicious,248,Create,ConfigMap,false
66.411105044,Malicious,344,Create,ConfigMap,false
66.755916387,Malicious,396,Update,Deployment,false
66.129112894,Malicious,774,Create,Deployment,false
66.90350868,Malicious,249,Create,ConfigMap,false
66.908566875,Malicious,244,Create,ConfigMap,false
66.125238745,Malicious,777,Create,Deployment,false
66.902551759,Malicious,250,Create,ConfigMap,false
66.902711796,Malicious,250,Create,ConfigMap,false
66.12890178,Malicious,773,Create,Deployment,false
66.902707506,Malicious,250,Create,ConfigMap,false
66.553111715,Malicious,439,Update,Deployment,false
66.992873178,Malicious,160,Delete,ConfigMap,false
66.327324102,Malicious,827,Update,Deployment,false
66.25241243400001,Malicious,905,Create,Deployment,false
66.140528226,Malicious,1021,Update,Deployment,false
66.45249611,Malicious,306,Create,ConfigMap,false
66.758855436,Malicious,412,Update,Deployment,false
66.333736702,Malicious,839,Create,Deployment,false
66.452158135,Malicious,307,Create,ConfigMap,false
66.759714387,Malicious,416,Update,Deployment,false
66.412597665,Malicious,343,Create,ConfigMap,false
66.755910347,Malicious,420,Update,Deployment,false
65.610810356,Malicious,298,Delete,Deployment,false
65.908967639,Malicious,270,Create,Deployment,false
66.179831986,Malicious,334,Create,ConfigMap,false
66.514262946,Malicious,662,Update,Deployment,false
65.703990767,Malicious,290,Create,Deployment,false
65.994061828,Malicious,147,Create,ConfigMap,false
66.141264893,Malicious,1035,Update,Deployment,false
66.41065471,Malicious,345,Create,ConfigMap,false
66.756187807,Malicious,420,Update,Deployment,false
66.266010017,Malicious,383,Delete,ConfigMap,false
66.649305343,Malicious,527,Delete,Deployment,false
66.110405827,Malicious,399,Create,ConfigMap,false
66.509979194,Malicious,667,Update,Deployment,false
66.109195771,Malicious,403,Create,ConfigMap,false
66.512977934,Malicious,665,Update,Deployment,false
66.266027266,Malicious,378,Delete,ConfigMap,false
66.644343383,Malicious,533,Delete,Deployment,false
66.114579915,Malicious,436,Create,ConfigMap,false
66.551209269,Malicious,626,Update,Deployment,false
65.463366674,Malicious,354,Delete,Deployment,false
65.817942882,Malicious,292,Create,Deployment,false
66.110214275,Malicious,448,Create,ConfigMap,false
66.558447644,Malicious,620,Update,Deployment,false
66.144528039,Malicious,1034,Update,Deployment,false
66.144058109,Malicious,1035,Update,Deployment,false
66.511433759,Malicious,668,Update,Deployment,false
66.144735512,Malicious,1035,Update,Deployment,false
66.143523073,Malicious,409,Create,ConfigMap,false
66.552597541,Malicious,627,Update,Deployment,false
66.130451042,Malicious,427,Create,ConfigMap,false
66.557708656,Malicious,623,Update,Deployment,false
66.141455504,Malicious,1041,Update,Deployment,false
66.143090179,Malicious,1040,Update,Deployment,false
65.263595552,Malicious,439,Delete,Deployment,false
65.70336405,Malicious,291,Create,Deployment,false
65.994788634,Malicious,144,Create,ConfigMap,false
66.139711393,Malicious,1045,Update,Deployment,false
65.693754163,Malicious,332,Create,Deployment,false
66.026140531,Malicious,118,Create,ConfigMap,false
66.144609219,Malicious,1041,Update,Deployment,false
66.298268795,Malicious,890,Update,Deployment,false
66.178204234,Malicious,336,Create,ConfigMap,false
66.514962674,Malicious,674,Update,Deployment,false
66.296729475,Malicious,892,Update,Deployment,false
66.256883486,Malicious,407,Create,ConfigMap,false
66.66448463,Malicious,525,Update,Deployment,false
66.296767696,Malicious,892,Update,Deployment,false
66.175850908,Malicious,339,Create,ConfigMap,false
66.515567111,Malicious,674,Update,Deployment,false
66.181897462,Malicious,332,Create,ConfigMap,false
66.514783539,Malicious,675,Update,Deployment,false
66.109866806,Malicious,447,Create,ConfigMap,false
66.557732592,Malicious,632,Update,Deployment,false
66.326410211,Malicious,864,Update,Deployment,false
67.062836651,Malicious,139,Delete,ConfigMap,false
67.045476627,Malicious,158,Delete,ConfigMap,false
